date,open,high,low,close,volume,dividend,split
2011-04-11,32.150002,33,32.150002,32.25,14544,0.0,1.0
2011-04-13,32.599998,33.849998,32.599998,33.849998,8390,0.0,1.0
2011-04-15,35.5,35.5,34.950001,35.5,22680,0.0,1.0
2011-04-18,36.950001,36.950001,33.849998,34.25,38926,0.0,1.0
2011-04-19,34.099998,34.700001,33.75,34.099998,19678,0.0,1.0
2011-04-20,34.099998,34.5,33.75,33.799999,19201,0.0,1.0
2011-04-21,34,34.150002,33.5,33.549999,14435,0.0,1.0
2011-04-25,34.400002,34.400002,32.950001,33,6864,0.0,1.0
2011-04-26,34.049999,34.049999,31.5,32.599998,25200,0.0,1.0
2011-04-27,33,33.5,32.549999,32.950001,12815,0.0,1.0
2011-04-28,33,33.349998,32.400002,32.5,8361,0.0,1.0
2011-04-29,34.099998,34.099998,32,32.299999,18851,0.0,1.0
2011-05-02,32.900002,32.900002,32.299999,32.299999,9652,0.0,1.0
2011-05-03,32.099998,32.5,31.9,32,15593,0.0,1.0
2011-05-04,31.950001,32.599998,30.65,30.75,14130,0.0,1.0
2011-05-05,30.5,31.85,29.950001,30.5,14453,0.0,1.0
2011-05-06,30.049999,32,30.049999,30.799999,26012,0.0,1.0
2011-05-09,30.799999,31.5,30.5,30.65,7961,0.0,1.0
2011-05-10,31.049999,31.049999,30.299999,30.35,9509,0.0,1.0
2011-05-11,30.5,30.9,30.299999,30.35,6565,0.0,1.0
2011-05-12,31.5,31.5,30.35,30.4,7036,0.0,1.0
2011-05-13,31.5,31.5,30.299999,30.450001,6790,0.0,1.0
2011-05-16,31,31.950001,30.299999,30.4,6368,0.0,1.0
2011-05-17,30.1,31,30.1,30.25,6578,0.0,1.0
2011-05-18,30.1,31.75,30,30,7136,0.0,1.0
2011-05-19,30,31.4,29.65,29.700001,11436,0.0,1.0
2011-05-20,29.35,30.6,29.200001,29.35,7629,0.0,1.0
2011-05-23,30.65,30.65,29.15,29.25,12939,0.0,1.0
2011-05-24,29.5,29.5,28.549999,28.700001,16187,0.0,1.0
2011-05-25,28.700001,29,27.5,27.700001,20280,0.0,1.0
2011-05-26,27.5,28.799999,27.5,27.700001,11341,0.0,1.0
2011-05-27,28.4,28.450001,27,27.049999,14798,0.0,1.0
2011-05-30,27.200001,28.4,27.200001,27.4,16155,0.0,1.0
2011-05-31,27.25,28.6,26.549999,27.35,8527,0.0,1.0
2011-06-01,28.1,28.200001,27.15,27.549999,10169,0.0,1.0
2011-06-02,27,27.950001,26.9,27.5,9085,0.0,1.0
2011-06-03,27.5,28.1,27,27.65,16455,0.0,1.0
2011-06-06,27.1,27.5,27.1,27.5,14710,0.0,1.0
2011-06-07,27.1,27.200001,26.799999,27.1,27555,0.0,1.0
2011-06-08,26.75,27.6,26.75,27.299999,7792,0.0,1.0
2011-06-09,27,27.1,26.75,26.799999,10624,0.0,1.0
2011-06-10,27.15,27.15,26.549999,26.65,12148,0.0,1.0
2011-06-13,26.200001,26.950001,26.200001,26.6,8312,0.0,1.0
2011-06-14,26.65,26.9,26.15,26.200001,17250,0.0,1.0
2011-06-15,25.15,26.5,25.15,25.85,20095,0.0,1.0
2011-06-16,26,26.299999,25.549999,25.700001,11920,0.0,1.0
2011-06-17,26.049999,26.6,25.299999,25.5,39368,0.0,1.0
2011-06-20,25.799999,26.4,25,25.1,48670,0.0,1.0
2011-06-21,25,25,24.049999,24.35,31458,0.0,1.0
2011-06-22,24.1,24.299999,23.15,23.299999,48855,0.0,1.0
2011-06-23,23.15,23.700001,22.200001,22.75,45132,0.0,1.0
2011-06-24,22.299999,23.1,22.25,22.35,36643,0.0,1.0
2011-06-27,22.6,22.75,21.4,21.799999,35326,0.0,1.0
2011-06-28,21.700001,22,21.700001,21.950001,45662,0.0,1.0
2011-06-29,21.4,21.950001,21.15,21.549999,36263,0.0,1.0
2011-06-30,21.5,21.700001,21.25,21.6,45120,0.0,1.0
2011-07-01,21.950001,22.65,21.5,22.6,64545,0.0,1.0
2011-07-04,23.5,23.5,22.15,22.450001,24523,0.0,1.0
2011-07-05,21.5,23,21.5,22.85,12713,0.0,1.0
2011-07-06,23.5,23.950001,22.549999,23.799999,82080,0.0,1.0
2011-07-07,23.799999,24.200001,23.5,23.700001,66199,0.0,1.0
2011-07-08,23.35,23.75,22.549999,22.65,69982,0.0,1.0
2011-07-11,22.4,22.799999,22.35,22.799999,61472,0.0,1.0
2011-07-12,22.549999,23.200001,22.4,22.700001,7866,0.0,1.0
2011-07-13,22.6,23.25,22.6,23.049999,5189,0.0,1.0
2011-07-14,23,23.1,22.5,22.75,6823,0.0,1.0
2011-07-15,23.1,23.200001,22.700001,22.85,5729,0.0,1.0
2011-07-18,22.25,22.9,22.25,22.5,12653,0.0,1.0
2011-07-19,22.75,22.9,22.5,22.9,52901,0.0,1.0
2011-07-20,22.799999,23.049999,22.65,22.85,11770,0.0,1.0
2011-07-21,22.6,22.799999,22.200001,22.35,58468,0.0,1.0
2011-07-22,22.15,22.85,22,22.15,61416,0.0,1.0
2011-07-25,22.5,22.549999,22.25,22.450001,10443,0.0,1.0
2011-07-26,22.5,22.75,22,22.200001,6303,0.24642,1.0
2011-07-27,21.85,24.4,21.65,24.35,154543,0.0,1.0
2011-07-28,24.4,25.5,23.15,24.549999,160266,0.0,1.0
2011-07-29,24.450001,24.6,23.299999,23.5,86384,0.0,1.0
2011-08-01,23.299999,23.65,23.049999,23.1,27320,0.0,1.0
2011-08-02,22.75,23.1,21.799999,22.15,79277,0.0,1.0
2011-08-03,22.15,22.15,20.85,21.200001,68323,0.0,1.0
2011-08-04,21.35,21.9,20.75,21,57442,0.0,1.0
2011-08-05,20.75,22,18.950001,19.35,87600,0.0,1.0
2011-08-08,18.950001,18.950001,17.450001,18.1,68700,0.0,1.0
2011-08-09,17.5,18.200001,17,17.9,15592,0.0,1.0
2011-08-11,19.799999,19.799999,17.950001,18.35,6506,0.0,1.0
2011-08-12,18.1,18.75,18.049999,18.25,4790,0.0,1.0
2011-08-16,18.9,19,17.9,17.9,14950,0.0,1.0
2011-08-17,17.4,17.950001,17.4,17.4,6480,0.0,1.0
2011-08-19,16.049999,16.950001,15.3,15.5,37028,0.0,1.0
2011-08-22,15.25,15.7,14.95,15.5,8376,0.0,1.0
2011-08-23,15.6,15.85,15.25,15.45,7071,0.0,1.0
2011-08-24,15.5,16.200001,15.5,16.200001,8030,0.0,1.0
2011-08-25,16.1,16.700001,15.75,16.15,22445,0.0,1.0
2011-08-26,16,16.4,15.65,15.9,8256,0.0,1.0
2011-08-29,16,16.35,15.6,16.200001,4715,0.0,1.0
2011-08-30,15.9,16.5,15.9,16.35,4276,0.0,1.0
2011-09-02,16.85,16.85,15.55,16.5,5460,0.0,1.0
2011-09-05,16.35,16.700001,15.95,16.35,1532,0.0,1.0
2011-09-06,16.1,16.5,16,16.5,4707,0.0,1.0
2011-09-07,16.549999,17.1,16.1,17.049999,16595,0.0,1.0
2011-09-08,17.299999,18.1,17.200001,17.950001,17486,0.0,1.0
2011-09-09,16.299999,18.299999,16.299999,17.5,6917,0.0,1.0
2011-09-12,16.049999,17.950001,16.049999,17.15,1951,0.0,1.0
2011-09-13,15.45,18,15.45,17.299999,9478,0.0,1.0
2011-09-14,15.6,17.799999,15.6,17.1,12822,0.0,1.0
2011-09-15,15.55,18,15.55,17.35,4171,0.0,1.0
2011-09-16,15.65,17.950001,15.65,17.200001,7125,0.0,1.0
2011-09-19,15.6,17.9,15.6,16.9,3155,0.0,1.0
2011-09-20,17.299999,17.549999,16.950001,17.4,2637,0.0,1.0
2011-09-21,17.35,19.1,17.35,19.1,41668,0.0,1.0
2011-09-22,18.299999,19.450001,18.25,18.549999,31376,0.0,1.0
2011-09-23,17.799999,18.1,17.5,17.85,11675,0.0,1.0
2011-09-26,17.85,18.5,17.700001,17.950001,12270,0.0,1.0
2011-09-27,18,18.15,17.6,17.65,9406,0.0,1.0
2011-09-28,17.5,17.6,16.549999,17,13276,0.0,1.0
2011-09-29,16.75,16.75,16.450001,16.450001,11328,0.0,1.0
2011-09-30,17.75,17.75,16,16,15987,0.0,1.0
2011-10-03,16,16,15.35,15.65,16954,0.0,1.0
2011-10-04,16,16.6,15.8,16.5,1679,0.0,1.0
2011-10-05,16.35,16.85,15.7,15.8,7263,0.0,1.0
2011-10-07,16.049999,16.700001,16.049999,16.450001,8797,0.0,1.0
2011-10-10,16.75,16.799999,16.549999,16.65,10127,0.0,1.0
2011-10-11,16.85,17.200001,16.85,16.950001,5835,0.0,1.0
2011-10-12,16.6,17,16.5,16.75,6695,0.0,1.0
2011-10-13,16.85,17.200001,16.85,16.9,2621,0.0,1.0
2011-10-14,16.85,17.049999,16.700001,16.75,4816,0.0,1.0
2011-10-17,16.700001,17,16.6,16.799999,3943,0.0,1.0
2011-10-18,16.6,16.950001,15.8,16.1,6406,0.0,1.0
2011-10-19,16.6,16.6,16.15,16.25,3160,0.0,1.0
2011-10-20,15.8,16.549999,15.75,16.4,4894,0.0,1.0
2011-10-21,16.049999,16.5,16.049999,16.1,4325,0.0,1.0
2011-10-24,15.9,16.5,15.85,16.4,7494,0.0,1.0
2011-10-25,16,16.5,15.9,16.049999,677,0.0,1.0
2011-10-28,16.950001,16.950001,16.25,16.5,3126,0.0,1.0
2011-10-31,16.799999,16.799999,16.049999,16.4,1318,0.0,1.0
2011-11-01,16.200001,16.200001,16.049999,16.200001,5497,0.0,1.0
2011-11-02,16.85,16.85,16,16.15,414,0.0,1.0
2011-11-03,16.549999,16.549999,16.049999,16.1,3450,0.0,1.0
2011-11-04,16.5,16.799999,16.049999,16.1,5769,0.0,1.0
2011-11-08,16.5,16.75,16.5,16.549999,8027,0.0,1.0
2011-11-09,16.549999,18.299999,16.549999,17.950001,36419,0.0,1.0
2011-11-11,19.450001,19.450001,17.1,17.9,13619,0.0,1.0
2011-11-14,17.549999,18.200001,16.75,17,12339,0.0,1.0
2011-11-15,16.35,16.5,15.8,16,9320,0.0,1.0
2011-11-16,15.25,16.25,15,15.8,10304,0.0,1.0
2011-11-17,14.65,15.95,14.65,15.5,5884,0.0,1.0
2011-11-18,14.85,15.2,14.75,15.15,5755,0.0,1.0
2011-11-21,14.05,15.5,14.05,15,2999,0.0,1.0
2011-11-22,14.2,15.95,14.15,14.45,4655,0.0,1.0
2011-11-23,14.35,15.25,14,14.5,16498,0.0,1.0
2011-11-24,14.2,15.4,14.05,14.2,3460,0.0,1.0
2011-11-25,13.7,14.6,13.7,14.15,6217,0.0,1.0
2011-11-28,16.799999,16.799999,13.5,13.9,28679,0.0,1.0
2011-11-29,14.75,14.75,13.65,13.65,3283,0.0,1.0
2011-11-30,13.5,14,13.5,13.65,4583,0.0,1.0
2011-12-01,14.2,14.55,14,14.44,9171,0.0,1.0
2011-12-02,14.95,14.97,14.15,14.2,101609,0.0,1.0
2011-12-05,13.6,14.95,13.6,14.59,108544,0.0,1.0
2011-12-07,13.9,14.85,13.85,14.08,84546,0.0,1.0
2011-12-08,14.1,14.1,13.8,13.95,83082,0.0,1.0
2011-12-09,12.1,13.82,12.1,13.5,6976,0.0,1.0
2011-12-12,14.44,14.44,13.2,13.62,10365,0.0,1.0
2011-12-13,13.25,14.2,13.05,13.24,9273,0.0,1.0
2011-12-14,13.89,14,13.25,13.48,6787,0.0,1.0
2011-12-15,13,13.3,12.8,13.06,9129,0.0,1.0
2011-12-16,13.1,13.3,13,13,7765,0.0,1.0
2011-12-19,12.55,13.5,10.41,10.86,1987585,0.0,1.0
2011-12-20,10.94,12.39,8.69,9.2,1929023,0.0,1.0
2011-12-21,9.5,10.12,9.5,10.12,98552,0.0,1.0
2011-12-22,11.13,11.13,11.13,11.13,19579,0.0,1.0
2011-12-23,12.24,12.24,12.15,12.24,57651,0.0,1.0
2011-12-26,12.85,12.85,12.85,12.85,35983,0.0,1.0
2011-12-27,13.49,13.49,13.49,13.49,38009,0.0,1.0
2011-12-28,14,14.16,13.75,14.16,54762,0.0,1.0
2011-12-29,14.86,14.86,14.85,14.86,30528,0.0,1.0
2011-12-30,15.6,15.6,15,15.6,57789,0.0,1.0
2012-01-02,16.35,16.35,15.85,16.35,46211,0.0,1.0
2012-01-03,16.75,16.9,15.55,15.55,224553,0.0,1.0
2012-01-04,15.95,16,14.8,15.65,51557,0.0,1.0
2012-01-05,15.95,16.25,15.5,15.9,13264,0.0,1.0
2012-01-06,15.55,16.35,15.2,16,311494,0.0,1.0
2012-01-09,15.55,16,15.45,15.75,8122,0.0,1.0
2012-01-10,15.3,16.5,15.3,16.5,26593,0.0,1.0
2012-01-11,17.15,17.25,16.6,16.700001,19730,0.0,1.0
2012-01-12,16.549999,16.75,16.049999,16.4,6409,0.0,1.0
2012-01-13,16.700001,17,16,16.25,7998,0.0,1.0
2012-01-16,16,16.65,16,16.200001,6140,0.0,1.0
2012-01-17,16.450001,16.799999,16.35,16.450001,6530,0.0,1.0
2012-01-18,16,16.75,15.75,16,6571,0.0,1.0
2012-01-19,16.25,16.450001,15.65,15.75,3923,0.0,1.0
2012-01-20,16,16,15.4,15.5,66194,0.0,1.0
2012-01-23,16.1,16.1,15.2,15.3,8318,0.0,1.0
2012-01-24,15.55,15.95,15,15.85,8856,0.0,1.0
2012-01-25,15.95,16.299999,15.4,16.25,20185,0.0,1.0
2012-01-27,16.85,16.85,15.85,15.95,8749,0.0,1.0
2012-01-30,15.7,16.4,15.5,15.95,13307,0.0,1.0
2012-01-31,16.200001,16.200001,15.5,15.8,2655,0.0,1.0
2012-02-01,15.95,16.299999,15.55,16.049999,4978,0.0,1.0
2012-02-02,16.5,16.5,15.8,16.25,3881,0.0,1.0
2012-02-03,15.65,16.35,15.6,16.049999,17509,0.0,1.0
2012-02-06,16,16.299999,15.5,15.7,5295,0.0,1.0
2012-02-07,16.049999,16.049999,15.65,15.75,2780,0.0,1.0
2012-02-08,15.95,15.95,15.5,15.5,1510,0.0,1.0
2012-02-09,15.05,16.1,15,15.95,9687,0.0,1.0
2012-02-10,15.9,16.1,15.6,15.7,7783,0.0,1.0
2012-02-13,16,16,15.4,15.9,261625,0.0,1.0
2012-02-14,16.25,16.5,15.75,15.9,300969,0.0,1.0
2012-02-15,16.549999,16.549999,15.8,15.9,300807,0.0,1.0
2012-02-16,16.299999,16.4,16.049999,16.200001,292594,0.0,1.0
2012-02-17,16.450001,16.5,15.55,15.9,306724,0.0,1.0
2012-02-21,16,16.25,15.75,15.8,7286,0.0,1.0
2012-02-22,15.75,16.200001,15.55,15.65,17699,0.0,1.0
2012-02-23,15.5,15.95,15.15,15.65,21925,0.0,1.0
2012-02-24,15.95,15.95,15.05,15.15,9670,0.0,1.0
2012-02-27,14.65,15.5,14.65,15,17221,0.0,1.0
2012-02-28,15.65,15.65,14.95,15.1,6161,0.0,1.0
2012-02-29,15.45,15.45,14.8,14.85,9734,0.0,1.0
2012-03-01,14.8,14.8,14.3,14.33,11056,0.0,1.0
2012-03-02,14.05,14.31,13.9,13.91,15626,0.0,1.0
2012-03-05,13.9,14.7,13.5,13.5,36685,0.0,1.0
2012-03-06,13,13.5,12.17,12.34,24516,0.0,1.0
2012-03-07,12,12.35,11.11,11.18,52648,0.0,1.0
2012-03-09,11.85,12.29,11.2,12.13,133265,0.0,1.0
2012-03-12,13.11,13.11,11.2,12.44,9242,0.0,1.0
2012-03-13,12.75,12.8,12.35,12.76,75775,0.0,1.0
2012-03-14,12.45,13.48,12.05,12.54,4311,0.0,1.0
2012-03-15,12.15,12.7,12.1,12.47,11245,0.0,1.0
2012-03-16,12.2,13,12.2,12.68,9434,0.0,1.0
2012-03-19,12.85,12.85,11.9,12.18,11166,0.0,1.0
2012-03-20,11.91,12.5,11.91,12.47,439717,0.0,1.0
2012-03-21,12.16,12.65,12,12.32,5901,0.0,1.0
2012-03-22,11.92,12.4,11.9,12.09,213870,0.0,1.0
2012-03-23,11.8,12.15,11.8,11.91,133450,0.0,1.0
2012-03-26,11.45,12.7,11.4,11.63,114145,0.0,1.0
2012-03-27,11.3,11.64,11.3,11.35,99987,0.0,1.0
2012-03-28,11.25,11.6,11.1,11.54,311122,0.0,1.0
2012-03-29,11.2,12,11.2,11.61,6999,0.0,1.0
2012-03-30,11.6,11.95,11.32,11.47,10404,0.0,1.0
2012-04-02,11.38,11.8,11.37,11.54,1328,0.0,1.0
2012-04-03,12.1,12.1,11.3,11.46,11893,0.0,1.0
2012-04-04,11.3,11.51,11.25,11.37,5099,0.0,1.0
2012-04-09,11.65,11.65,11.2,11.3,3524,0.0,1.0
2012-04-10,11.65,11.65,11.2,11.65,1617,0.0,1.0
2012-04-11,11.55,11.7,11.2,11.27,3442,0.0,1.0
2012-04-12,12,12,11.05,11.15,18461,0.0,1.0
2012-04-13,11.43,11.43,11.15,11.15,4429,0.0,1.0
2012-04-16,11.25,11.4,11.1,11.31,2461,0.0,1.0
2012-04-17,11.15,11.15,10.95,11.05,9345,0.0,1.0
2012-04-18,11.1,11.38,10.88,11.15,28114,0.0,1.0
2012-04-19,11,11.2,11,11.18,1505,0.0,1.0
2012-04-20,11,11.3,11,11.29,1878,0.0,1.0
2012-04-23,11,11,10.75,10.82,1111,0.0,1.0
2012-04-24,10.85,11.4,10.85,11.21,6921,0.0,1.0
2012-04-25,11.44,11.44,11.01,11.02,1118,0.0,1.0
2012-04-26,10.85,11.45,10.81,11.45,3918,0.0,1.0
2012-04-27,10.92,11.86,10.7,10.7,5977,0.0,1.0
2012-04-30,11.1,11.74,11.1,11.15,2423,0.0,1.0
2012-05-02,11.2,11.5,11,11,1288,0.0,1.0
2012-05-03,10.65,10.71,10.57,10.7,1200,0.0,1.0
2012-05-04,11.35,11.35,9.8,9.94,15977,0.0,1.0
2012-05-07,9.4,10.3,9.4,10.25,4747,0.0,1.0
2012-05-08,10.95,10.95,10,10.15,9846,0.0,1.0
2012-05-09,10,10.26,9.8,9.85,6817,0.0,1.0
2012-05-10,9.75,10.24,9.7,10,8263,0.0,1.0
2012-05-11,9.6,10.8,9.55,9.84,6023,0.0,1.0
2012-05-14,9.95,9.95,9.5,9.57,5015,0.0,1.0
2012-05-15,9.75,10,9.53,9.9,4912,0.0,1.0
2012-05-16,11.7,11.7,9.35,9.42,3970,0.0,1.0
2012-05-17,9.21,9.36,9.11,9.35,1936,0.0,1.0
2012-05-18,9,9.5,8.81,9.5,2865,0.0,1.0
2012-05-21,9.01,9.38,9,9.08,1757,0.0,1.0
2012-05-22,10,10,9,9,1505,0.0,1.0
2012-05-23,9.6,9.6,8.86,8.93,2267,0.0,1.0
2012-05-24,10.5,10.5,9,9,1510,0.0,1.0
2012-05-25,9,9.25,8.9,9.03,5413,0.0,1.0
2012-05-28,9.11,9.11,9,9.04,3280,0.0,1.0
2012-05-29,9.3,9.35,8.95,9.23,6932,0.0,1.0
2012-05-30,9.05,9.25,8.9,9.14,57967,0.0,1.0
2012-05-31,8.83,9.28,8.83,9.1,51668,0.0,1.0
2012-06-01,9.05,9.1,8.9,8.96,3556,0.0,1.0
2012-06-04,8.9,9.25,8.9,9.25,2100,0.0,1.0
2012-06-05,9.1,9.25,9,9.11,3329,0.0,1.0
2012-06-06,9.2,9.75,9.15,9.5,9906,0.0,1.0
2012-06-07,9.85,9.85,9.4,9.41,3755,0.0,1.0
2012-06-08,9.5,10.85,9.4,9.91,225878,0.0,1.0
2012-06-11,10.1,10.5,9.53,10.05,7442,0.0,1.0
2012-06-12,10,10.29,10,10.28,2824,0.0,1.0
2012-06-13,10.3,10.3,9.8,9.9,2842,0.0,1.0
2012-06-14,10.1,10.1,9.75,9.85,101754,0.0,1.0
2012-06-15,9.9,10.05,9.65,9.7,31823,0.0,1.0
2012-06-18,10,10,9.55,9.75,1135,0.0,1.0
2012-06-19,9.85,9.9,9.31,9.31,3640,0.0,1.0
2012-06-20,9.3,10.1,9.3,9.45,1832,0.0,1.0
2012-06-21,9.8,10,9.3,9.85,3966,0.0,1.0
2012-06-22,9.8,9.9,9.45,9.61,3293,0.0,1.0
2012-06-25,9.8,10,9.35,9.65,1239,0.0,1.0
2012-06-26,9.89,9.9,9.65,9.85,1120,0.0,1.0
2012-06-27,9.6,9.85,9.3,9.72,2887,0.0,1.0
2012-06-28,9.84,9.85,9.2,9.33,6787,0.0,1.0
2012-06-29,9.6,9.85,9.21,9.36,4770,0.0,1.0
2012-07-02,9.3,9.65,9.3,9.43,5119,0.0,1.0
2012-07-03,9.31,9.7,9.31,9.58,1317,0.0,1.0
2012-07-04,9.89,11.49,9.89,10.83,140854,0.0,1.0
2012-07-05,11.34,11.34,10.7,10.96,27082,0.0,1.0
2012-07-06,11,11.04,10.58,10.66,5638,0.0,1.0
2012-07-09,10.5,10.51,10.02,10.31,14919,0.0,1.0
2012-07-10,10,10.7,10,10.43,2728,0.0,1.0
2012-07-11,10.95,10.95,10.02,10.19,3059,0.0,1.0
2012-07-12,10.44,10.6,10.3,10.57,6356,0.0,1.0
2012-07-13,10.5,11.15,10.05,10.59,31119,0.0,1.0
2012-07-16,10.2,10.4,10.15,10.27,2680,0.0,1.0
2012-07-17,10.3,10.45,10.25,10.25,5850,0.0,1.0
2012-07-18,10.1,10.44,10,10,2182,0.0,1.0
2012-07-19,9.9,11.05,9.9,10.77,8225,0.0,1.0
2012-07-20,10.33,10.33,10.22,10.22,5712,0.0,1.0
2012-07-23,10.45,10.5,10,10.3,1024,0.0,1.0
2012-07-24,10.2,10.55,9.7,10.05,7298,0.0,1.0
2012-07-25,9.95,10.1,9.75,10.1,1975,0.0,1.0
2012-07-26,9.91,10.35,9.75,10,3307,0.0,1.0
2012-07-27,10.35,10.35,10,10,1079,0.0,1.0
2012-07-30,9.7,10.24,9.7,10.24,2118,0.0,1.0
2012-07-31,10,10.34,9.7,9.75,3354,0.0,1.0
2012-08-01,9.75,10,9.7,9.75,1802,0.0,1.0
2012-08-02,9.7,10.3,9.7,9.81,476,0.0,1.0
2012-08-03,9.72,10.1,9.72,9.9,930,0.0,1.0
2012-08-06,9.8,10.35,9.8,10,355,0.0,1.0
2012-08-07,9.8,10.05,9.7,9.83,1551,0.0,1.0
2012-08-08,9.7,10.1,9.7,9.7,3492,0.0,1.0
2012-08-09,9.7,10.2,9.7,9.85,2315,0.0,1.0
2012-08-10,9.75,9.95,9.7,9.7,9674,0.0,1.0
2012-08-13,9.6,9.85,9.3,9.65,8088,0.0,1.0
2012-08-14,9.5,9.7,9.5,9.6,2344,0.0,1.0
2012-08-16,9.55,9.89,9.5,9.6,1463,0.0,1.0
2012-08-17,9.6,9.79,9.51,9.6,2635,0.0,1.0
2012-08-21,9.4,9.55,9.4,9.5,1586,0.0,1.0
