date,open,high,low,close,volume,dividend,split
2004-08-20,0.0125,0.0125,0.0125,0.0125,1050,0.0,1.0
2004-08-26,0.01475,0.01475,0.01475,0.01475,950,0.0,1.0
2004-09-27,0.01775,0.01775,0.01775,0.01775,50,0.00000,1.0
2004-09-28,0.02125,0.02125,0.02125,0.02125,50,0.0,1.0
2004-09-30,0.0245,0.0245,0.0245,0.0245,500,-0.00000,1.0
2004-11-19,0.0295,0.0295,0.0295,0.0295,34000,0.00000,1.0
2005-10-28,0.02825,0.02825,0.02825,0.02825,500,0.0,1.0
2005-11-02,0.0295,0.0295,0.0295,0.0295,500,0.0,1.0
2005-11-08,0.031,0.031,0.031,0.031,1000,-0.00000,1.0
2005-11-14,0.0325,0.0325,0.0325,0.0325,1000,0.0,1.0
2005-11-17,0.034,0.034,0.034,0.034,50,0.0,1.0
2005-11-21,0.03575,0.03575,0.03575,0.03575,50,0.0,1.0
2005-11-24,0.0375,0.0375,0.0375,0.0375,50,0.0,1.0
2005-12-19,0.03925,0.03925,0.03925,0.03925,50,0.0,1.0
2006-09-25,0.04125,0.04125,0.04125,0.04125,100,0.00000,1.0
2006-11-17,0.16475,0.16475,0.16475,0.16475,300,-0.00002,1.0
2006-11-20,0.16475,0.16475,0.16475,0.16475,300,0.0,1.0
2006-11-23,0.16475,0.16475,0.16475,0.16475,200,0.0,1.0
2006-11-24,0.16475,0.16475,0.16475,0.16475,100,0.0,1.0
2006-11-28,0.16475,0.16475,0.16475,0.16475,300,0.0,1.0
2006-11-29,0.16475,0.16475,0.16475,0.16475,200,0.0,1.0
2006-12-01,0.16475,0.16475,0.16475,0.16475,200,0.0,1.0
2006-12-04,0.16475,0.16475,0.16475,0.16475,200,0.0,1.0
2006-12-06,0.16475,0.16475,0.16475,0.16475,400,0.0,1.0
2006-12-07,0.16475,0.16475,0.16475,0.16475,400,0.0,1.0
2006-12-08,0.16475,0.16475,0.16475,0.16475,200,0.0,1.0
2006-12-13,0.16475,0.16475,0.16475,0.16475,200,0.0,1.0
2006-12-14,0.16475,0.16475,0.16475,0.16475,300,0.0,1.0
2006-12-15,0.16475,0.16475,0.16475,0.16475,100,0.0,1.0
2006-12-19,0.16475,0.16475,0.16475,0.16475,100,0.0,1.0
2006-12-20,0.16475,0.16475,0.16475,0.16475,300,0.0,1.0
2006-12-21,0.16475,0.16475,0.16475,0.16475,200,0.0,1.0
2006-12-22,0.16475,0.16475,0.16475,0.16475,100,0.0,1.0
2006-12-26,0.16475,0.16475,0.16475,0.16475,100,0.0,1.0
2006-12-27,0.16475,0.16475,0.16475,0.16475,100,0.0,1.0
2006-12-28,0.16475,0.16475,0.16475,0.16475,400,0.0,1.0
2006-12-29,0.16475,0.16475,0.16475,0.16475,200,0.0,1.0
2007-01-02,0.16475,0.16475,0.16475,0.16475,200,0.0,1.0
2007-01-03,0.16475,0.16475,0.16475,0.16475,200,0.0,1.0
2007-01-04,0.16475,0.16475,0.16475,0.16475,300,0.0,1.0
2007-01-05,0.16475,0.16475,0.16475,0.16475,400,0.0,1.0
2007-01-08,0.16475,0.16475,0.16475,0.16475,500,0.0,1.0
2007-01-09,0.16475,0.16475,0.16475,0.16475,300,0.0,1.0
2007-01-11,0.16475,0.16475,0.16475,0.16475,300,0.0,1.0
2007-01-12,0.16475,0.16475,0.16475,0.16475,300,0.0,1.0
2007-01-15,0.16475,0.16475,0.16475,0.16475,400,0.0,1.0
2007-01-16,0.16475,0.16475,0.16475,0.16475,200,0.0,1.0
2007-01-17,0.16475,0.16475,0.16475,0.16475,500,0.0,1.0
2007-01-18,0.16475,0.16475,0.16475,0.16475,200,0.0,1.0
2007-01-19,0.16475,0.16475,0.16475,0.16475,300,0.0,1.0
2007-01-22,0.16475,0.16475,0.16475,0.16475,200,0.0,1.0
2007-01-23,0.16475,0.16475,0.16475,0.16475,500,0.0,1.0
2007-01-24,0.16475,0.16475,0.16475,0.16475,1600,0.0,1.0
2007-01-25,0.16475,0.16475,0.16475,0.16475,1200,0.0,1.0
2007-01-29,0.16475,0.16475,0.16475,0.16475,900,0.0,1.0
2007-01-31,0.16475,0.16475,0.16475,0.16475,200,0.0,1.0
2007-02-01,0.16475,0.16475,0.16475,0.16475,300,0.0,1.0
2007-02-02,0.16475,0.16475,0.16475,0.16475,600,0.0,1.0
2007-02-05,0.16475,0.16475,0.16475,0.16475,2400,0.0,1.0
2007-02-06,0.16475,0.16475,0.16475,0.16475,6500,0.0,1.0
2007-02-07,0.16475,0.16475,0.16475,0.16475,5200,0.0,1.0
2007-02-08,0.16475,0.16475,0.16475,0.16475,3200,0.0,1.0
2007-02-09,0.16475,0.16475,0.16475,0.16475,1900,0.0,1.0
2007-02-12,0.16475,0.16475,0.16475,0.16475,2200,0.0,1.0
2007-02-13,0.16475,0.16475,0.16475,0.16475,1600,0.0,1.0
2007-02-14,0.16475,0.16475,0.16475,0.16475,1900,0.0,1.0
2007-02-15,0.16475,0.16475,0.16475,0.16475,1800,0.0,1.0
2007-02-19,0.16475,0.16475,0.16475,0.16475,100,0.0,1.0
2007-02-20,0.16475,0.16475,0.16475,0.16475,2100,0.0,1.0
2007-02-21,0.16475,0.16475,0.16475,0.16475,3100,0.0,1.0
2007-02-22,0.16475,0.16475,0.16475,0.16475,2600,0.0,1.0
2007-02-23,0.16475,0.16475,0.16475,0.16475,2800,0.0,1.0
2007-02-26,0.16475,0.16475,0.16475,0.16475,1600,0.0,1.0
2007-02-27,0.16475,0.16475,0.16475,0.16475,1900,0.0,1.0
2007-02-28,0.16475,0.16475,0.16475,0.16475,1500,0.0,1.0
2007-03-01,0.16475,0.16475,0.16475,0.16475,1500,0.0,1.0
2007-03-02,0.04325,0.04325,0.04325,0.04325,2000,0.0,1.0
2007-03-05,0.17275,0.17275,0.17275,0.17275,80000,0.0,1.0
2007-03-06,0.17275,0.17275,0.17275,0.17275,46000,0.0,1.0
2007-03-07,0.17275,0.17275,0.17275,0.17275,32000,0.0,1.0
2007-03-08,0.17275,0.17275,0.17275,0.17275,24000,0.0,1.0
2007-03-09,0.17275,0.17275,0.17275,0.17275,18000,0.0,1.0
2007-03-12,0.17275,0.17275,0.17275,0.17275,18000,0.0,1.0
2007-03-13,0.17275,0.17275,0.17275,0.17275,26000,0.0,1.0
2007-03-14,0.17275,0.17275,0.17275,0.17275,28000,0.0,1.0
2007-03-15,0.17275,0.17275,0.17275,0.17275,16000,0.0,1.0
2007-03-16,0.17275,0.17275,0.17275,0.17275,18000,0.0,1.0
2007-03-19,0.17275,0.17275,0.17275,0.17275,32000,0.0,1.0
2007-03-20,0.17275,0.17275,0.17275,0.17275,24000,0.0,1.0
2007-03-21,0.17275,0.17275,0.17275,0.17275,20000,0.0,1.0
2007-03-22,0.17,0.17,0.17,0.17,6000,0.0,1.0
2007-03-23,0.17,0.17,0.17,0.17,4000,0.0,1.0
2007-03-26,0.17,0.17,0.17,0.17,5000,0.0,1.0
2007-03-28,0.17,0.17,0.17,0.17,1500,0.0,1.0
2007-03-29,0.17,0.17,0.17,0.17,5000,0.0,1.0
2007-03-30,0.17,0.17,0.17,0.17,4500,0.0,1.0
2007-04-02,0.17,0.17,0.17,0.17,5000,0.0,1.0
2007-04-03,0.17,0.17,0.17,0.17,4000,0.0,1.0
2007-04-04,0.17,0.17,0.17,0.17,5500,0.0,1.0
2007-04-05,0.17,0.17,0.17,0.17,5000,0.0,1.0
2007-04-09,0.178,0.178,0.178,0.178,500,0.0,1.0
2007-04-10,0.186,0.186,0.186,0.186,500,0.0,1.0
2007-04-11,0.195,0.195,0.195,0.195,500,0.0,1.0
2007-04-12,0.204,0.204,0.204,0.204,2000,0.0,1.0
2007-04-13,0.214,0.214,0.214,0.214,500,0.0,1.0
2007-04-16,0.224,0.224,0.224,0.224,500,0.0,1.0
2007-04-17,0.235,0.235,0.235,0.235,500,0.0,1.0
2007-04-18,0.246,0.246,0.246,0.246,500,0.0,1.0
2007-04-19,0.258,0.258,0.258,0.258,2000,0.0,1.0
2007-04-20,0.27,0.27,0.27,0.27,3000,0.0,1.0
2007-04-23,0.283,0.283,0.283,0.283,1000,0.0,1.0
2007-04-24,0.297,0.297,0.297,0.297,500,0.0,1.0
2007-04-25,0.311,0.311,0.311,0.311,500,0.0,1.0
2007-04-26,0.326,0.326,0.326,0.326,500,0.0,1.0
2007-04-27,0.326,0.326,0.326,0.326,4500,0.0,1.0
2007-04-30,0.342,0.342,0.342,0.342,1000,0.0,1.0
2007-05-03,0.359,0.359,0.359,0.359,2000,0.0,1.0
2007-05-04,0.376,0.376,0.376,0.376,500,0.0,1.0
2007-05-07,0.394,0.394,0.394,0.394,1000,0.0,1.0
2007-05-08,0.413,0.413,0.413,0.413,1000,0.0,1.0
2007-05-09,0.433,0.433,0.433,0.433,1000,0.0,1.0
2007-05-10,0.454,0.454,0.454,0.454,1000,0.0,1.0
2007-05-11,0.476,0.476,0.476,0.476,500,0.0,1.0
2007-05-14,0.499,0.499,0.499,0.499,1000,0.0,1.0
2007-05-15,0.523,0.523,0.523,0.523,1500,0.0,1.0
2007-05-16,0.549,0.549,0.549,0.549,2000,0.0,1.0
2007-05-17,0.549,0.549,0.549,0.549,8000,0.0,1.0
2007-05-18,0.576,0.576,0.576,0.576,500,0.0,1.0
2007-05-21,0.604,0.604,0.604,0.604,1000,0.0,1.0
2007-05-22,0.634,0.634,0.634,0.634,1000,0.0,1.0
2007-05-23,0.665,0.665,0.665,0.665,1000,0.0,1.0
2007-05-24,0.698,0.698,0.698,0.698,1000,0.0,1.0
2007-05-25,0.732,0.732,0.732,0.732,500,0.0,1.0
2007-05-28,0.768,0.768,0.768,0.768,1000,0.0,1.0
2007-05-29,0.806,0.806,0.806,0.806,1000,0.0,1.0
2007-05-30,0.846,0.846,0.846,0.846,1000,0.0,1.0
2007-05-31,0.888,0.888,0.888,0.888,1000,0.0,1.0
2007-06-01,0.932,0.932,0.932,0.932,500,0.0,1.0
2007-06-04,0.978,0.978,0.978,0.978,1000,0.0,1.0
2007-06-05,1.026,1.026,1.026,1.026,1000,0.0,1.0
2007-06-06,1.077,1.077,1.077,1.077,1000,0.0,1.0
2007-06-07,1.13,1.13,1.13,1.13,1000,0.0,1.0
2007-06-08,1.186,1.186,1.186,1.186,500,0.0,1.0
2007-06-11,1.245,1.245,1.245,1.245,500,0.0,1.0
2007-06-12,1.307,1.307,1.307,1.307,500,0.0,1.0
2007-06-13,1.372,1.372,1.372,1.372,500,0.0,1.0
2007-06-14,1.44,1.44,1.44,1.44,500,0.0,1.0
2007-06-15,1.512,1.512,1.512,1.512,500,0.0,1.0
2007-06-18,1.512,1.512,1.512,1.512,3500,0.0,1.0
2007-06-19,1.512,1.512,1.512,1.512,4000,0.0,1.0
2007-06-20,1.512,1.512,1.512,1.512,3000,0.0,1.0
2007-06-21,1.512,1.512,1.512,1.512,1500,0.0,1.0
2007-06-22,1.512,1.512,1.512,1.512,3500,0.0,1.0
2007-06-25,1.512,1.512,1.512,1.512,4500,0.0,1.0
2007-06-26,1.512,1.512,1.512,1.512,4000,0.0,1.0
2007-06-27,1.512,1.512,1.512,1.512,6000,0.0,1.0
2007-06-28,1.512,1.512,1.512,1.512,7500,0.0,1.0
2007-06-29,1.512,1.512,1.512,1.512,4000,0.0,1.0
2007-07-02,1.585,1.585,1.585,1.585,500,0.0,1.0
2007-07-03,1.66,1.66,1.66,1.66,500,0.0,1.0
2007-07-04,1.74,1.74,1.74,1.74,500,0.0,1.0
2007-07-05,1.825,1.825,1.825,1.825,500,0.0,1.0
2007-07-06,1.915,1.915,1.915,1.915,500,0.0,1.0
2007-07-09,2.01,2.01,2.01,2.01,500,0.0,1.0
2007-07-10,2.11,2.11,2.11,2.11,500,0.0,1.0
2007-07-11,2.215,2.215,2.215,2.215,500,0.0,1.0
2007-07-12,2.215,2.215,2.215,2.215,3000,0.0,1.0
2007-07-13,2.325,2.325,2.325,2.325,500,0.0,1.0
2007-07-16,2.325,2.325,2.325,2.325,3000,0.0,1.0
2007-07-17,2.325,2.325,2.325,2.325,3000,0.0,1.0
2007-07-18,2.325,2.325,2.325,2.325,5000,0.0,1.0
2007-07-19,2.44,2.44,2.44,2.44,1000,0.0,1.0
2007-07-20,2.44,2.44,2.44,2.44,6000,0.0,1.0
2007-07-23,2.44,2.44,2.44,2.44,6500,0.0,1.0
2007-07-24,2.44,2.44,2.44,2.44,4500,0.0,1.0
2007-07-25,2.44,2.44,2.44,2.44,4500,0.0,1.0
2007-07-26,2.44,2.44,2.44,2.44,5000,0.0,1.0
2007-07-27,2.44,2.44,2.44,2.44,7000,0.0,1.0
2007-07-30,2.44,2.44,2.44,2.44,4000,0.0,1.0
2007-07-31,2.44,2.44,2.44,2.44,2500,0.0,1.0
2007-08-01,2.44,2.44,2.44,2.44,5000,0.0,1.0
2007-08-02,2.44,2.44,2.44,2.44,3500,0.0,1.0
2007-08-03,2.44,2.44,2.44,2.44,2500,0.0,1.0
2007-08-06,2.44,2.44,2.44,2.44,5000,0.0,1.0
2007-08-07,2.44,2.44,2.44,2.44,3000,0.0,1.0
2007-08-08,2.44,2.44,2.44,2.44,2500,0.0,1.0
2007-08-09,2.44,2.44,2.44,2.44,4000,0.0,1.0
2007-08-10,2.44,2.44,2.44,2.44,3500,0.0,1.0
2007-08-13,2.44,2.44,2.44,2.44,3500,0.0,1.0
2007-08-14,2.44,2.44,2.44,2.44,3000,0.0,1.0
2007-08-16,2.44,2.44,2.44,2.44,5000,0.0,1.0
2007-08-17,2.44,2.44,2.44,2.44,4500,0.0,1.0
2007-08-20,2.44,2.44,2.44,2.44,1500,0.0,1.0
2007-08-21,2.44,2.44,2.44,2.44,4500,0.0,1.0
2007-08-22,2.44,2.44,2.44,2.44,3500,0.0,1.0
2007-08-23,2.44,2.44,2.44,2.44,2500,0.0,1.0
2007-08-24,2.44,2.44,2.44,2.44,3500,0.0,1.0
2007-08-27,2.44,2.44,2.44,2.44,2500,0.0,1.0
2007-08-28,2.44,2.44,2.44,2.44,3000,0.0,1.0
2007-08-29,2.44,2.44,2.44,2.44,3000,0.0,1.0
2007-08-30,2.44,2.44,2.44,2.44,3000,0.0,1.0
2007-08-31,2.44,2.44,2.44,2.44,2500,0.0,1.0
2007-09-03,2.44,2.44,2.44,2.44,3500,0.0,1.0
2007-09-04,2.44,2.44,2.44,2.44,3000,0.0,1.0
2007-09-06,2.44,2.44,2.44,2.44,3000,0.0,1.0
2007-09-07,2.44,2.44,2.44,2.44,2000,0.0,1.0
2007-09-11,2.44,2.44,2.44,2.44,5500,0.0,1.0
2007-09-12,2.44,2.44,2.44,2.44,2000,0.0,1.0
2007-09-13,2.44,2.44,2.44,2.44,4500,0.57538,1.0
2007-09-17,2.44,2.44,2.44,2.44,8500,0.0,1.0
2007-09-18,2.44,2.44,2.44,2.44,2500,0.0,1.0
2007-09-19,2.44,2.44,2.44,2.44,2500,0.0,1.0
2007-09-20,2.44,2.44,2.44,2.44,7000,0.0,1.0
2007-09-21,2.44,2.44,2.44,2.44,2000,0.0,1.0
2007-09-24,2.44,2.44,2.44,2.44,2500,0.0,1.0
