date,open,high,low,close,volume,dividend,split
2000-01-03,1,1.032,1,1.024,224000,0.0,1.0
2000-01-04,1.104,1.104,0.962,0.98,357500,0.0,1.0
2000-01-05,0.98,1.04,0.94,0.978,298250,0.0,1.0
2000-01-06,1.03,1.03,1.006,1.006,470250,0.0,1.0
2000-01-07,1.06,1.06,0.95,1.016,299250,0.0,1.0
2000-01-10,1,1.04,1,1.016,292500,0.0,1.0
2000-01-11,0.96,1.02,0.96,1.008,423750,0.0,1.0
2000-01-12,0.966,0.996,0.95,0.95,127500,0.0,1.0
2000-01-13,0.97,0.998,0.95,0.96,186500,0.0,1.0
2000-01-14,0.96,1,0.95,1,122500,0.0,1.0
2000-01-17,0.96,1,0.96,0.96,177500,0.0,1.0
2000-01-18,0.96,1,0.884,0.99,1784000,0.0,1.0
2000-01-19,0.996,1,0.96,1,575000,0.0,1.0
2000-01-20,0.96,1,0.96,1,85000,0.0,1.0
2000-01-21,0.94,1.018,0.94,1.018,102500,0.0,1.0
2000-01-24,0.964,1.02,0.962,0.974,485000,0.0,1.0
2000-01-25,0.97,1.016,0.96,1,455000,0.0,1.0
2000-01-26,5,5,5,5,0,0.0,1.0
2000-01-27,0.972,1.02,0.972,0.992,77500,0.0,1.0
2000-01-28,0.97,1.02,0.962,0.962,187500,0.0,1.0
2000-01-31,1.03,1.03,0.974,1,482500,0.0,1.0
2000-02-01,1.022,1.022,0.97,1.02,480500,0.0,1.0
2000-02-02,1,1,0.974,0.974,22500,0.0,1.0
2000-02-03,4.87,4.87,4.87,4.87,0,0.0,1.0
2000-02-04,1,1.04,0.99,1.032,131250,0.0,1.0
2000-02-07,0.98,1.04,0.98,0.996,192500,0.0,1.0
2000-02-08,0.998,1.03,0.98,1.022,55000,0.0,1.0
2000-02-09,1,1.048,0.98,0.988,76250,0.0,1.0
2000-02-10,0.96,1.032,0.96,0.988,82500,0.0,1.0
2000-02-11,1.03,1.052,0.988,1.01,147500,0.0,1.0
