date,open,high,low,close,volume,dividend,split
2002-01-04,9,9,9,9,100,0.0,1.0
2002-01-14,9,9,9,9,50000,0.0,1.0
2002-01-15,9.35,9.35,9.35,9.35,100,0.0,1.0
2002-01-22,9,9.7,9,9.7,2000,0.0,1.0
2002-01-23,9.4,9.4,9.4,9.4,65900,0.0,1.0
2002-01-29,9.05,9.05,9.05,9.05,200,0.0,1.0
2002-01-31,9,9,9,9,100,0.0,1.0
2002-02-06,9.05,9.05,9.05,9.05,500,0.0,1.0
2002-02-07,9,9,9,9,500,0.0,1.0
2002-02-08,8.7,8.7,8.7,8.7,85,0.0,1.0
2002-02-11,9,9,9,9,100,0.0,1.0
2002-02-18,9.35,9.35,9.35,9.35,100,0.0,1.0
2002-03-05,9.5,9.7,9.5,9.7,200,0.0,1.0
2002-03-19,9.35,9.35,9.35,9.35,1,0.0,1.0
2002-03-20,9,9,9,9,1,0.0,1.0
2002-03-26,8.65,8.65,8.65,8.65,1000,0.0,1.0
2002-03-27,8.7,8.7,8.5,8.5,1100,0.0,1.0
2002-04-02,8.3,8.3,8.3,8.3,100,0.0,1.0
2002-04-05,8.6,8.6,8.6,8.6,1,0.0,1.0
2002-04-08,8.3,8.3,8.3,8.3,400,0.0,1.0
2002-04-16,8.5,8.5,8.5,8.5,500,0.0,1.0
2002-04-17,8.75,8.75,8.75,8.75,75000,0.0,1.0
2002-04-18,8.75,8.75,8.75,8.75,75000,0.0,1.0
2002-04-19,8.75,9.5,8.75,9.5,50200,0.0,1.0
2002-04-22,8.5,8.65,8.5,8.65,10,0.0,1.0
2002-05-06,9.9,9.9,9.9,9.9,100,0.0,1.0
2002-05-09,9.8,9.8,9.8,9.8,200,0.0,1.0
2002-05-10,9.85,10,9.85,10,900,0.0,1.0
2002-05-14,10.5,10.5,9.5,9.5,400,0.0,1.0
2002-05-16,8.65,8.65,8.65,8.65,500,0.0,1.0
2002-05-22,8.55,8.55,8.55,8.55,500,0.0,1.0
2002-05-27,9,9,9,9,300,0.0,1.0
2002-05-29,7.65,7.65,7.65,7.65,100,0.0,1.0
2002-06-05,9.1,9.1,9.1,9.1,100,0.0,1.0
2002-06-11,10,10,9.5,9.5,200,0.0,1.0
2002-06-13,9,9,9,9,2000,0.0,1.0
2002-06-14,9.9,9.9,9.9,9.9,100,0.0,1.0
2002-06-17,11,11.7,10.7,11.7,2900,0.0,1.0
2002-06-18,11.25,11.25,11.15,11.15,900,0.0,1.0
2002-06-20,10.8,10.8,10.5,10.5,700,0.0,1.0
2002-06-21,10.05,10.05,10,10,600,0.0,1.0
2002-06-24,10.3,10.3,10.3,10.3,200,0.0,1.0
2002-06-25,10,10,10,10,500,0.0,1.0
2002-07-01,9.37,9.37,9.37,9.37,300,0.0,1.0
2002-07-02,8.03,8.59,8.03,8.59,200,0.0,1.0
2002-07-03,8.72,10.31,8.72,10.14,4600,0.0,1.0
2002-07-04,10.61,11.17,10.61,10.61,1400,0.0,1.0
2002-07-05,11.17,11.17,10.74,11.13,430,0.0,1.0
2002-07-08,11.56,12.72,11.56,12.72,1600,0.0,1.0
2002-07-09,12.8,14.18,12.8,13.75,7000,0.0,1.0
2002-07-10,14.61,14.61,12.98,13.15,3052,0.0,1.0
2002-07-11,13.88,13.88,12.72,12.72,1400,0.0,1.0
2002-07-12,12.8,12.8,12.8,12.8,100,0.0,1.0
2002-07-15,13.66,13.66,12.46,12.46,2000,0.0,1.0
2002-07-16,12.07,12.07,12.07,12.07,1000,0.0,1.0
