date,open,high,low,close,volume,dividend,split
2001-09-11,6.25,6.25,6.25,6.25,600,0.0,1.0
2001-11-26,7.375,7.375,7.375,7.375,400,0.0,1.0
2002-01-01,9.2,9.2,9.2,9.2,2,0.0,1.0
2002-01-03,7.4,7.475,7.4,7.45,1600,0.0,1.0
2002-01-04,7.275,7.275,7.275,7.275,200,0.0,1.0
2002-01-07,8,8,7.55,7.55,600,0.0,1.0
2002-01-09,7.725,7.725,7.725,7.725,100,0.0,1.0
2002-01-11,7.15,7.375,7.15,7.375,1200,0.0,1.0
2002-01-14,7.325,7.725,7.3,7.725,600,0.0,1.0
2002-01-15,7.5,7.625,7.5,7.625,400,0.0,1.0
2002-01-16,7.375,7.375,7.325,7.325,600,0.0,1.0
2002-01-17,7.875,7.875,7.75,7.75,400,0.0,1.0
2002-01-18,7.625,8.125,7.625,8.1,1000,0.0,1.0
2002-01-21,8.575,8.575,8.3,8.3,200,0.0,1.0
2002-01-22,8.25,8.375,8.25,8.25,800,0.0,1.0
2002-01-23,7.925,8.45,7.925,8.45,1200,0.0,1.0
2002-01-24,8.35,8.5,8.25,8.5,1600,0.0,1.0
2002-01-25,8.55,8.55,8.5,8.5,3400,0.0,1.0
2002-01-28,8.825,8.825,8.825,8.825,1800,0.0,1.0
2002-01-29,9,9,9,9,100,0.0,1.0
2002-01-30,9,9,8.75,8.8,800,0.0,1.0
2002-01-31,9,9,9,9,800,0.0,1.0
2002-02-01,8.7,8.7,8.65,8.65,150,0.43078,1.0
2002-02-04,8.65,8.65,8.325,8.475,600,0.0,1.0
2002-02-05,8.15,8.15,8.15,8.15,600,0.0,1.0
2002-02-06,8.075,8.075,8.05,8.05,200,0.0,1.0
2002-02-07,8,8,8,8,400,0.0,1.0
2002-02-13,7.575,7.7,7.575,7.7,600,0.0,1.0
2002-02-14,8.225,8.225,8.225,8.225,400,0.0,1.0
2002-02-15,7.775,8.45,7.775,8.45,1000,0.0,1.0
2002-02-18,7.85,8.45,7.8,8.45,1200,0.0,1.0
2002-02-19,7.8,7.875,7.775,7.775,4800,0.0,1.0
2002-02-20,7.75,7.75,7.75,7.75,200,0.0,1.0
2002-02-21,8.1,8.125,8.1,8.125,400,0.0,1.0
2002-02-25,8.025,8.025,8,8,800,0.0,1.0
2002-02-26,8.25,8.45,8.25,8.45,600,0.0,1.0
2002-02-27,8.025,8.25,8.025,8.25,400,0.0,1.0
2002-02-28,8.05,8.05,7.875,7.875,800,0.0,1.0
2002-03-01,7.75,7.75,7.75,7.75,170,0.0,1.0
2002-03-06,8,8.25,8,8.25,2000,0.0,1.0
2002-03-07,8.15,8.15,8.15,8.15,200,0.0,1.0
2002-03-08,8.15,8.15,7.75,8.1,1000,0.0,1.0
2002-03-11,8.1,8.2,8.025,8.025,1200,0.0,1.0
2002-03-15,8.1,8.175,8.1,8.175,200,0.0,1.0
2002-03-18,8.175,8.175,8.175,8.175,400,0.0,1.0
2002-03-19,8.175,8.175,8.175,8.175,8,0.0,1.0
2002-03-20,8,8,8,8,400,0.0,1.0
2002-03-21,8,8,8,8,400,0.0,1.0
2002-03-26,7.375,7.5,7.375,7.5,400,0.0,1.0
2002-03-27,8.1,8.1,7.675,7.975,400,0.0,1.0
2002-04-01,8,8,8,8,1000,0.0,1.0
2002-04-05,8,8,8,8,400,0.0,1.0
2002-04-08,7.95,7.95,7.95,7.95,100,0.0,1.0
2002-04-09,7.625,7.625,7.625,7.625,200,0.0,1.0
2002-04-10,7.75,8.05,7.75,8.05,32,0.0,1.0
2002-04-11,8,8.125,8,8.125,200,0.0,1.0
2002-04-12,8,8.5,8,8.5,2400,0.0,1.0
2002-04-15,8.75,8.75,8.125,8.75,1000,0.0,1.0
2002-04-17,9,9,8.375,8.5,3200,0.0,1.0
2002-04-18,8.4,8.425,8.275,8.275,1800,0.0,1.0
2002-04-19,8.425,8.575,8.425,8.5,1200,0.0,1.0
2002-04-22,8,8,8,8,200,0.0,1.0
2002-04-23,8,8,8,8,400,0.0,1.0
2002-04-24,8.25,8.5,8.1,8.25,1600,0.0,1.0
2002-04-25,9,9,9,9,200,0.0,1.0
2002-04-26,8.9,9,8.775,8.8,6200,0.0,1.0
2002-04-30,9.025,9.025,9.025,9.025,400,0.0,1.0
2002-05-02,9.025,9.025,9,9.025,1200,0.0,1.0
2002-05-03,9.05,9.05,9,9,2400,0.0,1.0
2002-05-06,9.45,9.75,9.45,9.625,1400,0.0,1.0
2002-05-07,9.75,10.4,9.75,10,2600,0.0,1.0
2002-05-08,10.25,10.7,9.65,9.975,4600,0.0,1.0
2002-05-09,10,10,9.5,9.525,2400,0.0,1.0
2002-05-10,9.95,9.95,9.95,9.95,1000,0.0,1.0
2002-05-13,10,10,9.55,9.55,1400,0.0,1.0
2002-05-14,9.5,9.5,9.5,9.5,200,0.0,1.0
2002-05-15,9.6,9.6,9.5,9.5,2000,0.0,1.0
2002-05-24,9.5,9.5,9,9,1400,0.0,1.0
2002-05-27,7.55,8.6,7.55,8.6,400,0.0,1.0
2002-05-28,8,8.3,8,8.3,200,0.0,1.0
2002-05-30,8.75,8.775,8.75,8.75,800,0.0,1.0
2002-06-03,8.85,8.975,8.5,8.55,1800,0.0,1.0
2002-06-04,9.4,9.5,9.4,9.5,600,0.0,1.0
2002-06-05,9,9.5,9,9.5,1600,0.0,1.0
2002-06-07,8.5,8.5,8.5,8.5,400,0.0,1.0
2002-06-10,9.475,9.475,8.6,9.375,200,0.0,1.0
2002-06-13,8.775,9.25,8.75,9.25,800,0.0,1.0
2002-06-14,9,9,9,9,1000,0.0,1.0
2002-06-17,9.125,10.8,9.125,9.7,4200,0.0,1.0
2002-06-18,9.75,10.75,9.75,10.35,11600,0.0,1.0
2002-06-19,10.5,11.25,10.35,10.5,6200,0.0,1.0
2002-06-20,10.75,10.975,10.75,10.75,400,0.0,1.0
2002-06-21,10.75,11,10.75,10.775,2800,0.0,1.0
2002-06-24,10.925,12.1,10.925,11.625,10800,0.0,1.0
2002-06-25,12.1,13.95,12.1,12.925,22800,0.0,1.0
2002-06-26,12.5,13,11.825,11.9,2200,0.0,1.0
2002-08-12,10.25,10.25,10.2,10.2,600,0.0,1.0
2002-08-13,9.75,10.95,9.75,10.95,800,0.0,1.0
2002-08-14,10.95,11,10.95,11,600,0.0,1.0
2002-08-16,10.5,10.95,10.5,10.65,2000,0.0,1.0
2002-08-19,11,11,11,11,200,0.0,1.0
2002-08-21,10.5,10.5,10.25,10.25,400,0.0,1.0
2002-08-22,9.85,9.85,9.825,9.825,400,0.0,1.0
2002-08-23,10,10,9.7,9.7,600,0.0,1.0
