date,open,high,low,close,volume,dividend,split
2002-09-24,4.44,4.44,4.28,4.28,100,0.0,1.0
2002-09-25,4.33,4.33,4.32,4.32,370,0.0,1.0
2002-09-26,4.33,4.33,4.27,4.27,601,0.0,1.0
2002-09-27,4.35,4.68,4.35,4.38,601,0.0,1.0
2002-09-30,4.38,4.38,4.27,4.27,300,0.0,1.0
2002-10-04,4.33,4.35,4.33,4.35,200,0.0,1.0
2002-10-08,4.26,4.26,4.26,4.26,4,0.0,1.0
2002-10-09,4.39,4.39,4.38,4.38,290,0.0,1.0
2002-10-10,4.61,4.62,4.52,4.56,500,0.0,1.0
2002-10-11,4.55,4.55,4.54,4.54,300,0.0,1.0
2002-10-16,4.09,4.68,4.09,4.68,113,0.0,1.0
2002-10-17,4.45,4.64,4.45,4.56,484,0.0,1.0
2002-10-18,4.78,4.79,4.78,4.78,4,0.0,1.0
2002-10-23,4.69,4.79,4.57,4.57,183,0.0,1.0
2002-10-24,4.66,4.66,4.66,4.66,100,0.0,1.0
2002-10-25,4.56,4.56,4.56,4.56,90,0.0,1.0
2002-10-28,4.76,4.78,4.76,4.76,12,0.0,1.0
2002-10-29,4.29,4.57,4.29,4.57,200,0.0,1.0
2002-10-30,4.6,4.92,4.6,4.84,1487,0.0,1.0
2002-10-31,4.94,4.94,4.94,4.94,20,0.0,1.0
2002-11-01,4.87,4.87,4.87,4.87,3,0.0,1.0
2002-11-04,4.8,4.8,4.8,4.8,25,0.0,1.0
2002-11-05,4.66,4.66,4.66,4.66,37,0.0,1.0
2002-11-07,4.64,4.88,4.64,4.88,14,0.0,1.0
2002-11-08,4.59,4.86,4.59,4.68,400,0.0,1.0
2002-11-11,4.92,4.92,4.92,4.92,3,0.0,1.0
2002-11-12,4.95,4.95,4.95,4.95,10,0.0,1.0
2002-11-13,4.85,4.85,4.85,4.85,3,0.0,1.0
2002-11-15,4.57,4.74,4.56,4.72,390,0.0,1.0
2002-11-20,4.86,4.86,4.69,4.83,640,0.0,1.0
2002-11-21,5.03,5.03,4.71,4.71,160,0.0,1.0
2002-11-22,4.86,4.94,4.86,4.94,400,0.0,1.0
2002-11-25,4.91,4.91,4.73,4.73,100,0.0,1.0
2002-11-28,4.81,4.85,4.81,4.85,150,0.0,1.0
2002-11-29,4.92,5.02,4.92,5.02,175,0.0,1.0
2002-12-02,5.15,5.15,5.15,5.15,100,0.0,1.0
2002-12-03,5.15,5.15,4.93,4.93,119,0.0,1.0
2002-12-04,4.87,4.87,4.8,4.8,300,0.0,1.0
2002-12-05,4.83,4.83,4.8,4.8,570,0.0,1.0
2002-12-06,4.75,4.75,4.75,4.75,310,0.0,1.0
2002-12-09,4.74,4.83,4.74,4.83,242,0.0,1.0
2002-12-10,4.8,5,4.8,5,331,0.0,1.0
2002-12-11,4.73,4.75,4.68,4.69,953,0.0,1.0
2002-12-12,4.8,4.8,4.6,4.8,205,0.0,1.0
2002-12-13,4.7,4.92,4.7,4.92,975,0.0,1.0
2002-12-16,4.63,4.79,4.57,4.57,2901,0.0,1.0
2002-12-17,4.53,4.68,4.5,4.57,11911,0.0,1.0
2002-12-18,4.36,4.36,4.12,4.26,39342,0.0,1.0
2002-12-19,4.3,4.38,4.28,4.37,2457,0.0,1.0
2002-12-20,4.55,4.55,4.39,4.4,53,0.0,1.0
2002-12-23,4.44,4.44,4.44,4.44,159,0.0,1.0
2002-12-24,4.44,4.44,4.44,4.44,50,0.0,1.0
2002-12-26,4.5,4.5,4.44,4.44,10,0.0,1.0
2002-12-27,4.64,4.64,4.5,4.56,2350,0.0,1.0
2002-12-30,4.46,4.46,4.46,4.46,37,0.0,1.0
2003-01-01,4.67,4.67,4.51,4.51,200,0.0,1.0
2003-01-02,4.63,4.63,4.63,4.63,100,0.0,1.0
2003-01-03,4.64,4.64,4.64,4.64,50,0.0,1.0
2003-01-06,4.21,4.66,4.21,4.66,350,0.0,1.0
2003-01-07,4.56,4.56,4.51,4.51,450,0.0,1.0
2003-01-08,4.52,4.52,4.52,4.52,200,0.0,1.0
2003-01-09,4.64,4.64,4.64,4.64,10,0.0,1.0
2003-01-10,4.51,4.54,4.51,4.52,828,0.0,1.0
2003-01-13,4.47,4.47,4.33,4.47,700,0.0,1.0
2003-01-15,4.38,4.38,4.38,4.38,300,0.0,1.0
2003-01-17,4.35,4.46,4.35,4.45,320,0.0,1.0
2003-01-20,4.45,4.45,4.44,4.44,550,0.0,1.0
2003-01-21,4.44,4.45,4.38,4.45,287,0.0,1.0
2003-01-22,4.44,4.44,4.44,4.44,500,0.0,1.0
2003-01-23,4.5,4.53,4.49,4.5,1200,0.0,1.0
2003-01-24,4.37,4.55,4.37,4.55,495,0.0,1.0
2003-01-27,4.51,4.57,4.51,4.57,605,0.0,1.0
2003-01-28,4.45,4.45,4.41,4.42,600,0.0,1.0
2003-01-29,4.5,4.85,4.5,4.8,734,0.0,1.0
2003-01-30,5.27,5.27,4.82,4.82,1100,0.0,1.0
2003-01-31,4.8,4.8,4.8,4.8,20,0.0,1.0
2003-02-03,4.8,4.8,4.8,4.8,100,0.0,1.0
2003-02-04,4.89,5.01,4.86,5,351,0.0,1.0
2003-02-05,4.92,4.98,4.85,4.85,351,0.0,1.0
2003-02-06,4.91,4.92,4.82,4.82,303,0.0,1.0
2003-02-11,4.75,4.92,4.75,4.87,669,0.0,1.0
2003-02-12,4.85,4.91,4.85,4.91,70,0.0,1.0
2003-02-17,4.45,4.92,4.45,4.92,150,0.0,1.0
2003-02-18,4.81,5.05,4.81,5.03,501,0.0,1.0
2003-02-19,4.87,4.92,4.87,4.88,318,0.0,1.0
2003-02-20,4.79,4.79,4.79,4.79,25,0.0,1.0
2003-02-21,4.75,4.75,4.75,4.75,24,0.0,1.0
2003-02-24,4.74,4.75,4.73,4.74,10,0.0,1.0
2003-02-25,4.84,4.84,4.68,4.84,1370,0.0,1.0
2003-02-26,4.87,4.92,4.87,4.92,462,0.0,1.0
2003-02-27,4.97,4.98,4.87,4.87,220,0.0,1.0
2003-02-28,4.92,4.92,4.92,4.92,250,0.0,1.0
2003-03-03,4.6,4.69,4.6,4.69,80,0.0,1.0
2003-03-04,4.82,4.87,4.82,4.86,789,0.0,1.0
2003-03-05,4.58,4.58,4.57,4.57,150,0.0,1.0
2003-03-06,4.12,4.91,4.12,4.76,129,0.0,1.0
2003-03-07,4.74,4.74,4.58,4.58,1200,0.0,1.0
2003-03-10,4.5,4.5,4.5,4.5,55,0.0,1.0
2003-03-11,4.68,4.68,4.57,4.57,220,0.0,1.0
2003-03-17,4.44,4.44,4.2,4.2,500,0.0,1.0
2003-03-20,4.39,4.45,4.39,4.45,436,0.0,1.0
2003-03-21,4.45,4.79,4.39,4.46,700,0.0,1.0
2003-03-24,4.5,4.5,4.38,4.44,268,0.0,1.0
2003-03-25,4,4.56,4,4.56,2177,0.0,1.0
2003-03-26,4.53,4.65,4.53,4.56,1018,0.0,1.0
2003-03-27,4.62,4.62,4.62,4.62,43,0.0,1.0
2003-03-31,4.5,4.5,4.5,4.5,120,0.0,1.0
2003-04-01,4.8,4.8,4.8,4.8,200,0.0,1.0
2003-04-02,4.76,4.76,4.53,4.53,600,0.0,1.0
2003-04-03,4.72,4.73,4.72,4.73,300,0.0,1.0
2003-04-04,5.03,5.03,5.03,5.03,80,0.0,1.0
2003-04-08,4.9,4.91,4.8,4.8,595,0.0,1.0
2003-04-09,4.8,4.8,4.8,4.8,100,0.0,1.0
2003-04-11,4.56,4.56,4.56,4.56,50,0.0,1.0
2003-04-15,4.56,4.56,4.56,4.56,200,0.0,1.0
2003-04-16,4.72,4.74,4.61,4.61,425,0.0,1.0
2003-04-17,4.8,4.8,4.8,4.8,1000,0.0,1.0
2003-04-21,4.8,4.8,4.8,4.8,100,0.0,1.0
2003-04-22,4.8,4.8,4.8,4.8,100,0.0,1.0
2003-04-23,4.8,4.8,4.8,4.8,105,0.0,1.0
2003-04-25,4.83,4.83,4.83,4.83,75,0.0,1.0
2003-04-28,4.91,4.92,4.88,4.9,2646,0.0,1.0
2003-04-29,5.04,5.09,4.94,5.04,4685,0.0,1.0
2003-04-30,5.16,5.28,5,5.12,665,0.0,1.0
2003-05-02,5.04,5.21,5.04,5.11,690,0.0,1.0
2003-05-05,5.05,5.15,5.02,5.04,2200,0.0,1.0
2003-05-06,5.06,5.13,5.06,5.12,2300,0.0,1.0
2003-05-07,5.31,5.31,5.09,5.14,750,0.0,1.0
2003-05-08,5.26,5.27,5.26,5.26,120,0.0,1.0
2003-05-09,5.29,5.29,5.04,5.06,2660,0.0,1.0
2003-05-12,5.19,5.19,5.08,5.08,260,0.0,1.0
2003-05-13,5.14,5.4,5.14,5.4,2351,0.0,1.0
2003-05-14,5.52,5.94,5.52,5.94,2333,0.0,1.0
2003-05-15,5.79,6.12,5.79,5.94,1057,0.0,1.0
2003-05-16,5.89,6.14,5.89,6.03,2181,0.0,1.0
2003-05-19,6.12,6.12,5.69,5.69,775,0.0,1.0
2003-05-20,5.75,5.91,5.75,5.91,300,0.0,1.0
2003-05-21,5.8,6,5.8,5.82,961,0.0,1.0
2003-05-22,5.94,6,5.94,6,488,0.0,1.0
2003-05-23,6,6,5.88,5.88,400,0.0,1.0
2003-05-26,6.12,6.41,6.06,6.24,605,0.0,1.0
2003-05-27,6.58,6.7,6.24,6.6,2729,0.0,1.0
2003-05-28,6.47,6.53,6.24,6.47,1899,0.0,1.0
2003-05-29,6.24,6.33,6.24,6.24,525,0.0,1.0
2003-05-30,6.36,6.36,6.13,6.14,1595,0.0,1.0
2003-06-02,6,6.13,6,6.13,400,0.0,1.0
2003-06-03,6,6.08,5.98,6.08,300,0.0,1.0
2003-06-04,5.92,5.92,5.8,5.88,440,0.0,1.0
2003-06-05,6,6.36,6,6.33,1640,0.0,1.0
2003-06-06,6.24,6.24,5.93,5.95,1118,0.0,1.0
2003-06-09,6.05,6.36,5.94,6,2963,0.0,1.0
2003-06-10,6,6.36,6,6.25,930,0.0,1.0
2003-06-11,6.52,6.72,6.52,6.52,605,0.0,1.0
2003-06-12,6.6,6.87,6.6,6.84,780,0.0,1.0
2003-06-13,6.73,6.78,6.63,6.7,1274,0.0,1.0
2003-06-16,6.68,6.84,6.48,6.69,1804,0.0,1.0
2003-06-17,6.95,6.95,6.58,6.58,101,0.0,1.0
2003-06-18,6.8,6.8,6.5,6.55,350,0.0,1.0
2003-06-19,6.59,6.7,6.59,6.7,1300,0.0,1.0
2003-06-20,6.6,6.61,6.53,6.61,427,0.0,1.0
2003-06-23,6.48,7.27,6.48,7.27,9013,0.0,1.0
2003-06-24,7.2,7.33,7.2,7.32,1162,0.0,1.0
2003-06-25,7.26,7.62,7.26,7.35,857,0.0,1.0
2003-06-26,7.02,7.5,7.02,7.32,476,0.0,1.0
2003-06-27,7.38,7.56,7.09,7.55,1305,0.0,1.0
2003-06-30,7.69,8.06,7.68,7.96,2834,0.0,1.0
2003-07-01,8.03,8.64,8.03,8.52,4812,0.0,1.0
2003-07-02,7.81,9.36,7.81,9.22,5479,0.0,1.0
2003-07-03,9.6,9.67,9.6,9.67,1347,0.0,1.0
2003-07-04,9.84,9.98,9.2,9.32,5033,0.0,1.0
2003-07-07,9.54,9.78,9.48,9.72,6781,0.0,1.0
2003-07-08,9.61,9.84,9.6,9.6,220,0.0,1.0
2003-07-09,9.13,9.13,9.13,9.13,50,0.0,1.0
2003-07-10,8.53,8.76,8.52,8.76,1321,0.0,1.0
2003-07-11,8.58,8.76,8.52,8.54,1235,0.0,1.0
2003-07-14,8.52,8.52,8.24,8.52,664,0.0,1.0
2003-07-15,8.41,8.41,7.8,8.23,937,0.0,1.0
2003-07-16,8.28,8.29,8.1,8.28,512,0.0,1.0
2003-07-17,8.4,8.4,8.16,8.19,1155,0.0,1.0
2003-07-18,8.14,8.4,8.08,8.18,593,0.0,1.0
2003-07-21,8.21,9.38,8.1,9.38,397,0.0,1.0
2003-07-22,8.42,8.52,8.4,8.4,426,0.0,1.0
2003-07-23,8.4,8.4,8.28,8.28,150,0.0,1.0
2003-07-24,8.43,8.64,8.43,8.64,389,0.0,1.0
2003-07-25,8.61,8.61,8.4,8.56,935,0.0,1.0
2003-07-28,8.64,8.76,8.41,8.61,962,0.0,1.0
2003-07-29,8.46,8.46,8.28,8.28,1159,0.0,1.0
2003-07-30,8.4,8.61,8.39,8.4,1224,0.0,1.0
2003-07-31,7.8,8.75,7.8,8.53,1954,0.0,1.0
2003-08-01,8.42,8.44,8.42,8.42,500,0.0,1.0
2003-08-04,8.4,9.71,8.4,9.64,1497,0.0,1.0
2003-08-05,9.6,9.97,9.02,9.04,3723,0.0,1.0
2003-08-06,9.36,9.36,8.88,8.99,838,0.0,1.0
2003-08-07,9.35,9.36,8.93,9.28,1148,0.0,1.0
2003-08-08,9,9.3,9,9.3,1375,0.0,1.0
2003-08-11,9.49,9.49,7.87,9.12,277,0.0,1.0
2003-08-12,9.47,10.68,9.12,9.23,15249,0.0,1.0
2003-08-13,9.78,9.83,9.6,9.77,6815,0.0,1.0
2003-08-14,9.48,9.9,9.48,9.77,4643,0.0,1.0
2003-08-18,9.84,10.44,9.5,9.6,10012,0.0,1.0
2003-08-19,9.5,9.5,9.49,9.5,1018,0.0,1.0
2003-08-20,9.38,9.6,9.24,9.24,1503,0.0,1.0
2003-08-21,9.58,9.84,9.43,9.66,1577,0.0,1.0
2003-08-22,9.72,9.84,9.38,9.48,2108,0.0,1.0
2003-08-25,9.58,9.6,9.28,9.29,3558,0.0,1.0
2003-08-26,9.25,9.48,9.25,9.26,680,0.0,1.0
2003-08-27,9.24,9.6,9.24,9.37,616,0.0,1.0
2003-08-28,9.36,9.48,9.36,9.37,1214,0.0,1.0
2003-08-29,9.83,9.83,9.24,9.71,1835,0.0,1.0
2003-09-01,9.37,9.72,9.37,9.57,3247,0.0,1.0
2003-09-02,9.6,9.6,9.37,9.37,650,0.0,1.0
2003-09-03,9.36,9.48,9.26,9.27,3563,0.0,1.0
2003-09-04,9.48,9.48,9.26,9.26,1393,0.0,1.0
2003-09-05,9.84,9.84,8.95,9.13,173,0.0,1.0
2003-09-08,9.24,9.24,9.12,9.23,745,0.0,1.0
2003-09-09,9.36,9.58,9.02,9.14,2061,0.0,1.0
2003-09-10,9.6,9.6,9.17,9.17,1250,0.0,1.0
2003-09-11,9.08,9.35,9.08,9.24,1021,0.0,1.0
2003-09-12,9.04,9.12,9.03,9.12,710,0.96038,1.0
2003-09-15,9.12,9.29,8.77,9.29,1380,0.0,1.0
2003-09-16,8.43,9.12,8.43,9.12,435,0.0,1.0
2003-09-17,8.92,9.12,8.91,9,825,0.0,1.0
2003-09-18,8.69,9,8.69,8.88,250,0.0,1.0
2003-09-19,8.89,8.94,8.67,8.94,280,0.0,1.0
2003-09-22,8.82,8.82,8.82,8.82,200,0.0,1.0
2003-09-23,8.88,8.88,8.64,8.73,650,0.0,1.0
2003-09-24,8.66,8.66,8.65,8.66,700,0.0,1.0
2003-09-25,7.8,9,7.8,8.64,153,0.0,1.0
2003-09-26,8.94,9.16,8.94,9.16,500,0.0,1.0
2003-09-29,8.76,8.76,8.76,8.76,256,0.0,1.0
2003-09-30,8.82,9.07,8.82,9.04,1260,0.0,1.0
2003-10-01,9.3,9.36,9.24,9.24,720,0.0,1.0
2003-10-03,9.3,9.36,9.08,9.24,1014,0.0,1.0
2003-10-06,9.37,9.6,9,9.48,2010,0.0,1.0
2003-10-07,9.49,9.49,9.36,9.36,1275,0.0,1.0
2003-10-08,9.24,9.36,9.12,9.35,535,0.0,1.0
2003-10-09,9.53,9.84,9.53,9.64,840,0.0,1.0
2003-10-10,9.78,9.78,9.3,9.42,620,0.0,1.0
2003-10-13,9.18,10.32,9.18,10.02,5569,0.0,1.0
2003-10-14,9.66,10.2,9.66,9.95,3241,0.0,1.0
2003-10-15,10.19,10.66,9.97,10.14,2560,0.0,1.0
2003-10-16,10.31,10.44,10.12,10.2,3892,0.0,1.0
2003-10-17,10.21,10.56,10.1,10.44,2458,0.0,1.0
2003-10-20,10.56,10.56,10.08,10.15,1445,0.0,1.0
2003-10-21,9.79,10.16,9.67,9.85,1121,0.0,1.0
2003-10-22,9.48,9.48,9.36,9.36,437,0.0,1.0
2003-10-23,9.36,9.36,9.25,9.31,400,0.0,1.0
2003-10-24,9.24,9.24,9.24,9.24,100,0.0,1.0
2003-10-27,9.84,9.84,9.48,9.48,200,0.0,1.0
2003-10-28,9.3,9.3,9.27,9.27,200,0.0,1.0
2003-10-29,9.02,9.16,9.02,9.16,118,0.0,1.0
2003-10-30,9.12,10.8,9.11,10.61,3253,0.0,1.0
2003-10-31,10.8,10.92,10.08,10.85,4933,0.0,1.0
2003-11-03,10.92,11.6,10.92,11.05,2094,0.0,1.0
2003-11-04,11.04,11.4,11.04,11.23,5120,0.0,1.0
2003-11-05,11.57,11.57,10.99,11.21,1664,0.0,1.0
2003-11-06,11.39,12.48,11.39,12.26,4346,0.0,1.0
2003-11-07,13.08,13.08,12.36,12.7,2579,0.0,1.0
2003-11-10,13.18,13.92,13.08,13.75,8551,0.0,1.0
2003-11-11,14.39,14.82,13.45,13.9,5681,0.0,1.0
2003-11-12,13.94,14.64,13.94,14.4,4167,0.0,1.0
2003-11-13,13.69,14.04,13.68,14.04,3904,0.0,1.0
2003-11-14,13.74,14.04,13.45,13.93,5995,0.0,1.0
2003-11-17,15.11,15.96,14.53,15.96,7090,0.0,1.0
2003-11-18,14.52,17.4,14.52,16.43,6184,0.0,1.0
2003-11-19,16.200001,16.200001,15.36,15.42,1767,0.0,1.0
2003-11-20,15.71,15.84,15.52,15.73,2070,0.0,1.0
2003-11-21,15.6,15.72,14.88,14.88,411,0.0,1.0
2003-11-24,15.48,15.9,15.13,15.87,4299,0.0,1.0
2003-11-25,15.73,16.23,15.73,16.200001,2156,0.0,1.0
2003-11-27,16.09,17.4,16.07,16.76,3113,0.0,1.0
2003-11-28,16.1,16.780001,16.08,16.559999,1862,0.0,1.0
2003-12-01,16.860001,16.9,15.24,16.32,11533,0.0,1.0
2003-12-02,16.16,16.200001,15.73,16.200001,2835,0.0,1.0
2003-12-03,14.7,17.280001,14.7,16.33,10496,0.0,1.0
2003-12-04,15.41,16.450001,15.41,16.440001,812,0.0,1.0
2003-12-05,17.040001,17.040001,16.200001,16.32,700,0.0,1.0
2003-12-08,16.200001,17.040001,16.200001,16.780001,7775,0.0,1.0
2003-12-09,16.799999,17.16,16.68,17.120001,11666,0.0,1.0
2003-12-10,16.08,16.92,16.08,16.790001,6429,0.0,1.0
2003-12-11,17.389999,18.469999,17.16,18.469999,17964,0.0,1.0
2003-12-12,19.200001,20.09,18.24,19.77,11237,0.0,1.0
2003-12-15,20.280001,21.719999,20.280001,21.23,11790,0.0,1.0
2003-12-16,21,21.719999,20.639999,21,4332,0.0,1.0
2003-12-17,21.370001,22.92,21,22.66,7400,0.0,1.0
2003-12-18,23.17,24.92,23.17,24.92,6110,0.0,1.0
2003-12-19,26.85,27,25.620001,26.4,6283,0.0,1.0
2003-12-22,27.540001,28.68,27,27.74,8656,0.0,1.0
2003-12-23,27.6,27.719999,26.360001,26.360001,3001,0.0,1.0
2003-12-24,25.049999,25.5,25.049999,25.5,2053,0.0,1.0
2003-12-26,26.76,26.77,24.6,25.110001,4389,0.0,1.0
2003-12-29,26.15,26.360001,25.35,26.360001,4261,0.0,1.0
2003-12-30,26.4,26.639999,25.93,26.200001,4726,0.0,1.0
2003-12-31,26.639999,27.48,25.809999,27.370001,13738,0.0,1.0
2004-01-01,28.08,28.74,28.08,28.559999,4391,0.0,1.0
2004-01-02,28.559999,28.559999,27.360001,27.85,1715,0.0,1.0
2004-01-05,28.190001,28.190001,26.459999,26.559999,3347,0.0,1.0
2004-01-06,27,27.889999,26.76,27.360001,4833,0.0,1.0
2004-01-07,27.6,28.440001,27.07,27.6,6820,0.0,1.0
2004-01-08,28.799999,28.799999,27.49,27.799999,1943,0.0,1.0
2004-01-09,28.190001,28.790001,26.440001,26.59,1642,0.0,1.0
2004-01-12,25.950001,27.6,25.799999,27.370001,4955,0.0,1.0
2004-01-13,26.639999,27.59,26.58,27.48,2426,0.0,1.0
2004-01-14,27.360001,27.6,26.52,27.370001,8360,0.0,1.0
2004-01-15,27,27.059999,26.41,27.059999,815,0.0,1.0
2004-01-16,26.4,26.4,26.26,26.26,801,0.0,1.0
2004-01-19,27.24,27.24,25.09,26.41,3382,0.0,1.0
2004-01-20,27,27.469999,26.530001,27.299999,2310,0.0,1.0
2004-01-21,27.299999,27.299999,25.940001,25.940001,4035,0.0,1.0
2004-01-22,24.65,25.469999,24.639999,24.950001,1290,0.0,1.0
2004-01-23,24.84,24.84,23.709999,24.459999,1861,0.0,1.0
2004-01-27,24.959999,25.27,24.6,24.75,1510,0.0,1.0
2004-01-28,25.43,25.440001,24.24,25.200001,2075,0.0,1.0
2004-01-29,24.059999,24.84,23.950001,24.799999,2268,0.0,1.0
2004-01-30,25.08,25.200001,24.360001,24.360001,1585,0.0,1.0
2004-02-03,23.77,23.879999,23.280001,23.280001,3577,0.0,1.0
2004-02-04,23.16,23.4,22.33,23.190001,3017,0.0,1.0
2004-02-05,23.57,24,23.57,23.76,2553,0.0,1.0
2004-02-06,23.780001,24.120001,23.76,24.110001,740,0.0,1.0
2004-02-09,24.120001,24.459999,24.01,24.459999,1290,0.0,1.0
2004-02-10,24.959999,24.959999,24.719999,24.959999,500,0.0,1.0
2004-02-11,24.959999,25.440001,24.959999,25.440001,354,0.0,1.0
2004-02-13,25.42,26.709999,25.4,26.52,3205,0.0,1.0
2004-02-16,27.6,27.84,27.48,27.84,1500,0.0,1.0
2004-02-17,29.23,29.23,28.08,28.940001,2666,0.0,1.0
2004-02-18,30.24,30.24,27.940001,28.07,2959,0.0,1.0
2004-02-19,27.959999,28.26,27.360001,27.360001,625,0.0,1.0
2004-02-20,26.4,28.73,26.4,28.73,1554,0.0,1.0
2004-02-23,28.92,28.92,27.360001,27.360001,700,0.0,1.0
2004-02-24,26.290001,27.35,26.290001,27.35,650,0.0,1.0
2004-02-25,27.84,27.959999,26.4,26.4,1325,0.0,1.0
2004-02-26,27.120001,27.120001,26.879999,26.879999,500,0.0,1.0
2004-02-27,26.4,28.08,26.4,27.190001,1100,0.0,1.0
2004-03-01,27.42,27.6,26.879999,26.879999,2186,0.0,1.0
2004-03-03,27.07,27.35,26.639999,26.639999,900,0.0,1.0
2004-03-04,26.76,27.35,26.76,26.879999,1701,0.0,1.0
2004-03-05,25.57,27.959999,25.559999,26.360001,5825,0.0,1.0
2004-03-08,26.639999,26.639999,26.639999,26.639999,300,0.0,1.0
2004-03-09,26.620001,26.620001,26.4,26.4,20,0.0,1.0
2004-03-11,25.09,25.440001,25.09,25.200001,408,0.0,1.0
2004-03-12,24.360001,24.360001,23.950001,24.24,5900,0.0,1.0
2004-03-15,24.48,24.959999,23.58,23.58,11250,0.0,1.0
2004-03-16,22.92,23.76,22.92,23.76,250,0.0,1.0
2004-03-17,22.799999,23.040001,22.799999,23.040001,775,0.0,1.0
2004-03-18,23.280001,23.76,23.280001,23.639999,2400,0.0,1.0
2004-03-19,24.540001,24.540001,22.459999,22.860001,10295,0.0,1.0
2004-03-22,21.77,22.32,21.73,22.32,295,0.0,1.0
2004-03-23,22.08,22.08,21.360001,21.43,919,0.0,1.0
2004-03-24,22.08,22.08,22.08,22.08,20,0.0,1.0
2004-03-25,21.6,23.1,21.6,22.08,11675,0.0,1.0
2004-03-26,23.040001,23.040001,23.040001,23.040001,525,0.0,1.0
2004-03-29,22.799999,23.540001,22.799999,23.540001,300,0.0,1.0
2004-03-30,24.719999,24.719999,24.719999,24.719999,700,0.0,1.0
2004-03-31,25.959999,25.959999,24.74,25.32,10549,0.0,1.0
2004-04-01,26.24,26.58,26.16,26.58,3076,0.0,1.0
2004-04-02,27.799999,27.9,26.459999,26.809999,14134,0.0,1.0
2004-04-05,28.02,28.139999,27.700001,28.08,8965,0.0,1.0
2004-04-06,26.889999,28.540001,26.889999,28.129999,3735,0.0,1.0
2004-04-07,28.43,28.440001,26.889999,27.700001,2844,0.0,1.0
2004-04-08,27.360001,28.08,27.360001,27.68,2441,0.0,1.0
2004-04-12,28.299999,28.299999,26.66,27.139999,3025,0.0,1.0
