date,open,high,low,close,volume,dividend,split
2016-04-12,1333.75,1344.75,1330.5,1337.25,7624,0.0,1.0
2016-04-13,1338.25,1347.5,1332,1335.5,9701,0.0,1.0
2016-04-18,1285,1285,1236,1276.25,51366,0.0,1.0
2016-04-20,1298,1298,1259.5,1271.5,16049,0.0,1.0
2016-04-21,1290,1290,1240,1243.75,18723,0.0,1.0
2016-04-22,1242,1252.5,1232,1234,9572,0.0,1.0
2016-04-25,1244.5,1249,1221.5,1224.5,6259,0.0,1.0
2016-04-26,1222.25,1227.25,1215,1217.75,8776,0.0,1.0
2016-04-27,1237,1237,1196,1206.75,16074,0.0,1.0
2016-04-28,1211,1214,1191,1193.75,12093,0.0,1.0
2016-04-29,1192.75,1206.25,1182,1189.5,6488,0.0,1.0
2016-05-02,1191,1280,1175,1247.25,32511,0.0,1.0
2016-05-03,1259,1259,1225,1232.75,8774,0.0,1.0
2016-05-04,1228.25,1245,1215,1228.75,5664,0.0,1.0
2016-05-05,1225.75,1248,1225,1239.25,7418,0.0,1.0
2016-05-06,1239,1255.75,1233.5,1244.75,3394,0.0,1.0
2016-05-09,1250,1251,1233.75,1247.5,3863,0.0,1.0
2016-05-10,1247,1249,1220,1226.5,3916,0.0,1.0
2016-05-11,1227.5,1245,1203,1208,11768,0.0,1.0
2016-05-12,1208.5,1220.5,1191,1195.5,8952,0.0,1.0
2016-05-13,1200,1205.75,1182.25,1186.25,5087,0.0,1.0
2016-05-16,1205,1210,1190,1196.25,3141,0.0,1.0
2016-05-17,1197,1206.75,1185.5,1193.75,4080,0.0,1.0
2016-05-18,1191.5,1222.75,1190,1217,7698,0.0,1.0
2016-05-19,1217,1237,1209,1226,6954,0.0,1.0
2016-05-20,1220,1239,1219.5,1232.75,4503,0.0,1.0
2016-05-23,1244,1258,1236,1248.900024,8880,0.0,1.0
2016-05-24,1258,1258,1217.5,1225.550049,3064,0.0,1.0
2016-05-25,1226,1245.050049,1221.449951,1237.349976,4861,0.0,1.0
2016-05-26,1237,1264.900024,1230,1258.449951,7242,0.0,1.0
2016-05-27,1260.400024,1267,1240,1248,5889,0.0,1.0
2016-05-30,1200.050049,1289,1200.050049,1278.199951,19249,0.0,1.0
2016-05-31,1269.650024,1274,1247,1261.150024,4306,0.0,1.0
2016-06-01,1270,1292,1256,1285.199951,7901,0.0,1.0
2016-06-02,1265.099976,1311.25,1265.099976,1303.900024,10029,0.0,1.0
2016-06-03,1305,1365,1305,1359.849976,20578,0.0,1.0
2016-06-06,1351,1382.050049,1340,1361.150024,5856,0.0,1.0
2016-06-07,1361,1425.800049,1333.75,1362.150024,67002,0.0,1.0
2016-06-08,1355,1410,1349,1400.599976,18692,0.0,1.0
2016-06-09,1374,1435,1350,1378.449951,14742,0.0,1.0
2016-06-10,1371.5,1398.050049,1370.050049,1391.050049,7702,0.0,1.0
2016-06-13,1365,1391,1365,1389.800049,4307,0.0,1.0
2016-06-14,1387.849976,1388.949951,1354.949951,1369.5,3845,0.0,1.0
2016-06-15,1366.5,1394,1362,1389.300049,6668,0.0,1.0
2016-06-16,1372.800049,1392.599976,1370,1376.949951,4023,0.0,1.0
2016-06-17,1391.5,1416,1371.599976,1380.599976,17651,0.0,1.0
2016-06-20,1376.550049,1387.5,1365,1382.400024,4435,0.0,1.0
2016-06-21,1378,1388.849976,1361,1365.199951,2512,0.0,1.0
2016-06-22,1367.300049,1385,1365,1378.800049,3435,0.0,1.0
2016-06-23,1377.699951,1385.949951,1365,1372.050049,3073,0.0,1.0
2016-06-24,1360,1390,1334.150024,1381.900024,31845,0.0,1.0
2016-06-27,1390,1390,1364,1381.599976,5062,0.0,1.0
2016-06-28,1382.900024,1391,1373,1387.150024,1833,0.0,1.0
2016-06-29,1386.949951,1386.949951,1373,1375.300049,2544,0.0,1.0
2016-06-30,1384.699951,1385,1371,1378.75,2406,0.0,1.0
2016-07-01,1382,1390,1355.050049,1366.099976,2191,0.0,1.0
2016-07-04,1381,1381,1355,1359.800049,5254,0.0,1.0
2016-07-05,1368.300049,1380.5,1358.25,1362.650024,2175,0.0,1.0
2016-07-07,1369.900024,1370,1342,1349.099976,2814,0.0,1.0
2016-07-08,1349.099976,1364.75,1343,1355.599976,3555,0.0,1.0
2016-07-11,1369.699951,1394,1364,1385.400024,7100,0.0,1.0
2016-07-12,1386.5,1417.800049,1386.5,1402.75,8096,0.0,1.0
2016-07-13,1400.949951,1425,1400.449951,1413.800049,8755,0.0,1.0
2016-07-14,1410,1422,1410,1415.550049,2546,0.0,1.0
2016-07-15,1418.949951,1422.900024,1402.099976,1412.699951,2419,0.0,1.0
2016-07-18,1418,1428,1408,1413.550049,3763,0.0,1.0
2016-07-19,1417.25,1483,1413.050049,1467.25,23570,0.0,1.0
2016-07-20,1484.800049,1554.849976,1484.699951,1534.599976,44273,0.0,1.0
2016-07-21,1537.650024,1561,1521.099976,1551.900024,13237,0.0,1.0
2016-07-22,1546,1590,1533.75,1576.599976,15482,0.0,1.0
2016-07-25,1568,1583,1510.099976,1522.949951,8319,0.0,1.0
2016-07-26,1520,1533,1487,1522.050049,5921,0.0,1.0
2016-07-27,1531.050049,1544.900024,1493,1509.550049,3346,0.0,1.0
2016-07-28,1516.199951,1540,1510,1532.099976,2860,0.0,1.0
2016-07-29,1511.150024,1567,1511,1560.400024,5578,0.0,1.0
2016-08-01,1574.849976,1575,1533.400024,1549.75,4854,0.0,1.0
2016-08-02,1541.150024,1568.449951,1531.949951,1555.849976,3283,0.0,1.0
2016-08-03,1560,1570,1511,1524.849976,3715,0.0,1.0
2016-08-04,1531,1542.050049,1478,1504.25,12783,0.0,1.0
2016-08-05,1506.300049,1538.349976,1503,1530.449951,5401,0.0,1.0
2016-08-08,1542,1605,1542,1574.75,13634,0.0,1.0
2016-08-09,1584,1611.949951,1573,1589.050049,9047,0.0,1.0
2016-08-10,1589.050049,1599.949951,1528.050049,1558.849976,4688,0.0,1.0
2016-08-11,1562,1596.050049,1558.599976,1589.599976,4010,0.0,1.0
2016-08-12,1610,1626,1537.699951,1561.400024,45629,0.0,1.0
2016-08-16,1578.75,1580.900024,1534.300049,1547.349976,4374,0.0,1.0
2016-08-17,1554.050049,1569,1527.75,1533.150024,3743,0.0,1.0
2016-08-18,1550.099976,1558.849976,1535,1544.25,3456,0.0,1.0
2016-08-19,1546.050049,1549.5,1529,1538.599976,2425,0.0,1.0
2016-08-22,1538,1551.300049,1501.099976,1522.050049,3506,0.0,1.0
2016-08-23,1525.050049,1526.800049,1490.099976,1505,5390,0.0,1.0
2016-08-24,1515.050049,1549.949951,1511,1532.949951,3236,0.0,1.0
2016-08-25,1538.300049,1550,1525,1540.949951,1815,0.0,1.0
2016-08-26,1542.099976,1555,1528.900024,1541.300049,2000,0.0,1.0
2016-08-29,1541.300049,1546.949951,1490,1541.599976,2520,0.0,1.0
2016-08-30,1545,1561.800049,1541.400024,1556.199951,2451,0.0,1.0
2016-08-31,1560,1565,1535.650024,1546.300049,5043,0.0,1.0
2016-09-01,1546.650024,1584,1536,1563.550049,7680,0.0,1.0
2016-09-02,1580,1660,1550,1636.199951,37199,0.0,1.0
2016-09-06,1644.949951,1666,1620.25,1640.349976,12017,0.0,1.0
2016-09-07,1628,1670,1606.199951,1613.050049,5404,0.0,1.0
2016-09-08,1609.050049,1657,1609.050049,1639.900024,4582,0.0,1.0
2016-09-09,1636,1668.5,1590.150024,1603.599976,7277,0.0,1.0
2016-09-12,1585,1622.400024,1581.849976,1614.400024,6831,0.0,1.0
2016-09-14,1616,1644.550049,1599.050049,1622.900024,3724,0.0,1.0
2016-09-15,1624,1630.599976,1610,1620.800049,1549,0.0,1.0
2016-09-16,1626.900024,1755,1624.949951,1710.25,13382,0.0,1.0
2016-09-19,1701,1830,1682.900024,1731.699951,38885,0.0,1.0
2016-09-20,1728,1761.800049,1691.25,1699.949951,12539,0.0,1.0
2016-09-21,1699.949951,1726.5,1679.599976,1693.75,5642,0.0,1.0
2016-09-22,1706,1747.449951,1700,1733.300049,9146,0.0,1.0
2016-09-23,1740,1770,1718,1758.800049,9544,0.0,1.0
2016-09-26,1759.949951,1849.699951,1759.949951,1833.949951,29378,0.0,1.0
2016-09-27,1833,1850,1796,1808.349976,17020,0.0,1.0
2016-09-28,1817,1850,1790.25,1841.75,7991,0.0,1.0
2016-09-29,1848,1852.949951,1756.449951,1804.050049,12252,0.0,1.0
2016-09-30,1693.900024,1765.599976,1642,1660.300049,73380,0.0,1.0
2016-10-03,1714,1717,1670,1684.650024,12308,0.0,1.0
2016-10-04,1686,1699.75,1662,1678.900024,5619,0.0,1.0
2016-10-05,1672,1695,1660,1663.599976,5721,0.0,1.0
2016-10-06,1666,1684.699951,1646,1657.650024,28152,0.0,1.0
2016-10-07,1659,1680,1646.699951,1654.050049,5099,0.0,1.0
2016-10-10,1665.449951,1710.550049,1645.300049,1691.800049,8114,0.0,1.0
2016-10-13,1685,1695,1661,1666,2309,0.0,1.0
2016-10-14,1673.099976,1715,1655,1691.099976,5302,0.0,1.0
2016-10-17,1741,1755,1681.800049,1733.699951,9987,0.0,1.0
2016-10-18,1737,1760,1732.800049,1747.349976,6835,0.0,1.0
2016-10-19,1747,1749.449951,1675.550049,1684.75,10797,0.0,1.0
2016-10-20,1693,1705.150024,1648,1656.599976,5859,0.0,1.0
2016-10-21,1658.150024,1674.900024,1646,1655.949951,3424,0.0,1.0
2016-10-24,1662.199951,1678,1662.099976,1672.25,2211,0.0,1.0
2016-10-25,1678,1681.599976,1660,1663,1123,0.0,1.0
2016-10-26,1660.25,1672.5,1652.849976,1658,2346,0.0,1.0
2016-10-27,1666,1666,1591,1618.199951,31784,0.0,1.0
2016-10-28,1615.050049,1708.5,1613.099976,1636,25783,0.0,1.0
2016-11-01,1662.849976,1670,1648,1659.099976,2146,0.0,1.0
2016-11-02,1642.650024,1653,1624.949951,1631.650024,3185,0.0,1.0
2016-11-03,1642.949951,1650,1610,1619.949951,2662,0.0,1.0
2016-11-04,1607.949951,1639,1566.199951,1573.400024,4887,0.0,1.0
2016-11-07,1602.599976,1615.199951,1551,1567.050049,2881,0.0,1.0
2016-11-08,1588,1602.349976,1575,1595.300049,1939,0.0,1.0
2016-11-09,1510,1668.25,1400,1650.849976,5996,0.0,1.0
2016-11-10,1662,1686.849976,1628.800049,1637.849976,4653,0.0,1.0
2016-11-11,1635,1680,1568.199951,1637.400024,15421,0.0,1.0
2016-11-15,1647.949951,1763.400024,1626.150024,1644.800049,12691,0.0,1.0
2016-11-16,1660.099976,1663.75,1634,1642.050049,3574,0.0,1.0
2016-11-17,1660,1661,1595.300049,1615.349976,3599,0.0,1.0
2016-11-18,1622,1651.650024,1622,1640.650024,4174,0.0,1.0
2016-11-21,1656.050049,1658.599976,1581.699951,1595.349976,3334,0.0,1.0
2016-11-22,1600,1690.150024,1600,1673.699951,6202,0.0,1.0
2016-11-23,1693,1717,1675.449951,1695.199951,5707,5.93323,1.0
2016-11-24,1704.949951,1739.5,1685.349976,1712.599976,4599,0.0,1.0
2016-11-25,1726.949951,1745,1686.300049,1691.949951,11552,0.0,1.0
2016-11-28,1700,1725.099976,1689.5,1699.949951,9340,0.0,1.0
2016-11-29,1705,1723,1700,1706.449951,2984,0.0,1.0
2016-11-30,1717,1725.050049,1695,1699.949951,2077,0.0,1.0
2016-12-01,1717,1717,1650,1672.800049,5430,0.0,1.0
2016-12-02,1680,1712.599976,1670.599976,1681.25,3511,0.0,1.0
2016-12-05,1693.25,1710,1677.5,1698.800049,4012,0.0,1.0
2016-12-06,1707,1734.849976,1694,1697.400024,4076,0.0,1.0
2016-12-07,1699,1700,1665,1675.400024,5397,0.0,1.0
2016-12-08,1680,1688,1670,1678.75,3120,0.0,1.0
2016-12-09,1655.5,1690,1655.5,1675.300049,447,0.0,1.0
2016-12-12,1670,1685,1588,1628.150024,26411,0.0,1.0
2016-12-13,1630.849976,1669,1625.150024,1638.599976,5498,0.0,1.0
2016-12-14,1633.300049,1662,1600,1610.050049,3068,0.0,1.0
2016-12-15,1624.949951,1641.949951,1610.400024,1632.650024,1068,0.0,1.0
2016-12-16,1633,1641.800049,1596.699951,1606.050049,6699,0.0,1.0
2016-12-19,1613.800049,1636.699951,1608.449951,1629.949951,1340,0.0,1.0
2016-12-20,1627.349976,1648,1617.599976,1625.800049,695,0.0,1.0
2016-12-21,1645.699951,1645.699951,1624,1638,1254,0.0,1.0
2016-12-22,1635.900024,1638,1594.199951,1608.550049,3706,0.0,1.0
2016-12-23,1615,1640,1593.050049,1602,5376,0.0,1.0
2016-12-26,1597.150024,1598.650024,1536.650024,1549.099976,5237,0.0,1.0
2016-12-27,1550,1620.099976,1535,1593.849976,3390,0.0,1.0
2016-12-28,1618.650024,1630,1600,1609.400024,4917,0.0,1.0
2016-12-29,1620,1635,1608.449951,1626.25,2466,0.0,1.0
2016-12-30,1628.949951,1640,1620,1626.599976,1241,0.0,1.0
2017-01-02,1625,1629.949951,1614,1620.400024,1317,0.0,1.0
2017-01-03,1648,1668.900024,1622.5,1657.449951,2963,0.0,1.0
2017-01-04,1675,1675,1650,1670.050049,1526,0.0,1.0
2017-01-05,1667.400024,1669,1659,1661.849976,1549,0.0,1.0
2017-01-06,1666,1669,1655,1659.800049,1460,0.0,1.0
2017-01-09,1666,1688,1659.5,1679.300049,1756,0.0,1.0
2017-01-10,1686,1715,1671.75,1681.300049,2811,0.0,1.0
2017-01-11,1675,1699.900024,1672.050049,1694.75,1822,0.0,1.0
2017-01-12,1688.199951,1692.5,1675,1683.5,1501,0.0,1.0
2017-01-13,1685,1697.5,1672.349976,1679.949951,989,0.0,1.0
2017-01-16,1677,1685,1660,1668.199951,1112,0.0,1.0
2017-01-17,1664.050049,1684.550049,1655,1668.699951,1579,0.0,1.0
2017-01-18,1660,1666.699951,1650,1653.650024,1088,0.0,1.0
2017-01-19,1655,1664.849976,1645.5,1651.449951,1505,0.0,1.0
2017-01-20,1648,1654,1639.949951,1643.449951,1114,0.0,1.0
2017-01-23,1637.599976,1656.199951,1632.800049,1644.650024,1006,0.0,1.0
2017-01-24,1635.599976,1655,1630.199951,1651.800049,1333,0.0,1.0
2017-01-25,1644.050049,1657.650024,1625,1643.599976,2011,0.0,1.0
2017-01-27,1652.449951,1674,1640,1654.150024,2829,0.0,1.0
2017-01-30,1660,1683.800049,1633,1660.300049,3265,0.0,1.0
2017-01-31,1658.099976,1674.5,1643.300049,1667.650024,1786,0.0,1.0
2017-02-01,1661.650024,1702,1647.300049,1696.349976,4837,0.0,1.0
2017-02-02,1696,1790.75,1690,1767.650024,7606,0.0,1.0
2017-02-03,1770,1830,1748.349976,1802.699951,6450,0.0,1.0
2017-02-06,1817,1833.300049,1790,1813.849976,4501,0.0,1.0
2017-02-07,1813,1840,1789,1807.900024,11666,0.0,1.0
2017-02-08,1808,1837.300049,1805,1826.150024,3195,0.0,1.0
2017-02-09,1820.599976,1837,1801.25,1810.5,2718,0.0,1.0
2017-02-10,1815,1844,1770,1827.849976,15963,0.0,1.0
2017-02-13,1826.550049,1863.800049,1819.75,1837.449951,9984,0.0,1.0
2017-02-14,1837.849976,1886.050049,1835.900024,1874.800049,6370,0.0,1.0
2017-02-15,1872.050049,2015,1872,1970.199951,200913,0.0,1.0
2017-02-16,1966,2019,1935,2005.949951,15398,0.0,1.0
2017-02-17,2000,2028,1985.400024,2003.150024,10084,0.0,1.0
2017-02-20,2001.5,2073.949951,1995,2039.150024,9279,0.0,1.0
2017-02-21,2031,2045.5,1975,1991.400024,6182,0.0,1.0
2017-02-22,1990,2037,1987.050049,2022.349976,57138,0.0,1.0
2017-02-23,2010,2095,2010,2073.850098,11939,0.0,1.0
2017-02-27,2073.850098,2187,2073.850098,2155.100098,31421,0.0,1.0
2017-02-28,2154,2182.899902,2133.899902,2144.600098,9966,0.0,1.0
2017-03-01,2141.550049,2162.5,2121,2134.800049,3292,0.0,1.0
2017-03-02,2135,2155.550049,2086,2141.449951,3365,0.0,1.0
2017-03-03,2133.550049,2145,2122.100098,2136.199951,2302,0.0,1.0
2017-03-06,2138.949951,2155.300049,2095,2104.699951,4328,0.0,1.0
2017-03-07,2110.199951,2114.449951,2035.150024,2048.050049,2352,0.0,1.0
2017-03-08,2050,2062,1964.75,1980.25,4344,0.0,1.0
2017-03-09,1993.650024,2024.800049,1966.150024,1976.949951,2771,0.0,1.0
2017-03-10,1995.800049,1999,1970,1972.550049,1485,0.0,1.0
2017-03-14,1989.949951,1989.949951,1921,1930.849976,7912,0.0,1.0
2017-03-15,1952,1998.25,1899,1927.349976,15514,0.0,1.0
2017-03-16,1933.150024,1962,1932.199951,1952.849976,3843,0.0,1.0
2017-03-17,1964.900024,2051,1960,2026.550049,6376,0.0,1.0
2017-03-20,2026.75,2130,2026.550049,2104.300049,5378,0.0,1.0
2017-03-21,2121,2168.850098,2070,2127.800049,9040,0.0,1.0
2017-03-22,2127.800049,2178.949951,2105.550049,2169.699951,11011,0.0,1.0
2017-03-23,2169,2217,2169,2182.75,6435,0.0,1.0
2017-03-24,2190,2224.800049,2168.850098,2212.050049,10449,0.0,1.0
2017-03-27,2210,2224.100098,2188.25,2208.350098,3509,0.0,1.0
2017-03-28,2209,2225,2195,2199.949951,2338,0.0,1.0
2017-03-29,2191,2192.699951,2102.800049,2145,8297,0.0,1.0
2017-03-30,2165,2195,2135.550049,2174.449951,8215,0.0,1.0
2017-03-31,2167.300049,2228.550049,2152.550049,2206.949951,2776,0.0,1.0
2017-04-03,2207,2234.050049,2150,2156.300049,7006,0.0,1.0
2017-04-05,2187.949951,2238,2175,2207.050049,5042,0.0,1.0
2017-04-06,2200,2209.850098,2177.600098,2197.350098,1639,0.0,1.0
2017-04-07,2195,2209.949951,2180,2200.949951,5592,0.0,1.0
2017-04-10,2201,2208.949951,2125,2142.199951,3840,0.0,1.0
2017-04-11,2151,2165,2105,2124.5,2461,0.0,1.0
2017-04-12,2137.949951,2152,2106,2136.850098,4075,0.0,1.0
2017-04-13,2127,2150,2101.050049,2110.600098,1506,0.0,1.0
2017-04-17,2102.75,2159,2089.600098,2144.800049,2010,0.0,1.0
2017-04-18,2160,2160,2079.5,2092.300049,2542,0.0,1.0
2017-04-19,2075,2091.75,2052,2072.100098,1903,0.0,1.0
2017-04-20,2065,2120,2058,2101.100098,1375,0.0,1.0
2017-04-21,2134,2136.25,2056.050049,2066.850098,4805,0.0,1.0
2017-04-24,2085,2085,2003.050049,2027.849976,4005,0.0,1.0
2017-04-25,2059,2059,1978,1984.699951,3080,0.0,1.0
2017-04-26,1986.199951,2024,1940,1964.75,8795,0.0,1.0
2017-04-27,1960,1962,1900.849976,1915.949951,5772,0.0,1.0
2017-04-28,1918.300049,1982.25,1902.5,1964.900024,8722,0.0,1.0
2017-05-02,1981,2014.800049,1960,1987.599976,2815,0.0,1.0
2017-05-03,1981,2000,1961.949951,1986,4243,0.0,1.0
2017-05-04,1981,1994.949951,1955,1962.050049,3774,0.0,1.0
2017-05-05,1980,1980.900024,1920.099976,1931.050049,4352,0.0,1.0
2017-05-08,1935.050049,1939.599976,1900,1912.449951,3020,0.0,1.0
2017-05-09,1909,1914.800049,1898,1902.550049,2493,0.0,1.0
2017-05-10,1899.25,1934.75,1899.25,1907.650024,2481,0.0,1.0
2017-05-11,1917.949951,1934.099976,1892.800049,1918.599976,2305,0.0,1.0
2017-05-12,1890,1925.449951,1883,1892.5,2891,0.0,1.0
2017-05-15,1900.300049,1944.599976,1886.300049,1914.900024,2008,0.0,1.0
2017-05-16,1915.849976,1927.949951,1900,1908.550049,1002,0.0,1.0
2017-05-17,1910,1924,1892,1900,2549,0.0,1.0
2017-05-18,1875,1924.650024,1875,1920.25,1824,0.0,1.0
2017-05-19,1903,1920,1856.300049,1874.400024,2156,0.0,1.0
2017-05-22,1923,1923,1863.099976,1876.050049,756,0.0,1.0
2017-05-23,1860.349976,1870,1821,1839.349976,4021,0.0,1.0
2017-05-24,1851,1855.150024,1815,1829.599976,2097,0.0,1.0
2017-05-25,1828.400024,1841,1815,1827.849976,986,0.0,1.0
2017-05-26,1828,1903,1828,1866.199951,4376,0.0,1.0
2017-05-29,1900,1923.949951,1800.5,1814.5,6669,0.0,1.0
2017-05-30,1816.150024,1881,1812,1871.349976,2616,0.0,1.0
2017-05-31,1879.75,1970.25,1867.449951,1923.349976,3994,0.0,1.0
2017-06-01,1929.599976,1965,1891,1936.550049,7265,0.0,1.0
2017-06-02,1927.300049,1984.5,1927.300049,1977.300049,2211,0.0,1.0
2017-06-05,1961.650024,1980,1948,1963.25,2498,0.0,1.0
2017-06-06,1952.599976,1972.949951,1918,1926.699951,1288,0.0,1.0
2017-06-07,1929.599976,1938.650024,1870.050049,1890.349976,2052,0.0,1.0
2017-06-08,1900.25,1933,1880,1899.900024,2404,0.0,1.0
2017-06-09,1918.949951,1918.949951,1885,1889.199951,694,0.0,1.0
2017-06-12,1895.900024,1934.199951,1892.849976,1916.400024,1804,0.0,1.0
2017-06-13,1919.900024,1921,1878,1889.099976,1118,0.0,1.0
2017-06-14,1900,1900,1855,1859,3743,0.0,1.0
2017-06-15,1900,1900,1856.900024,1863.699951,3651,0.0,1.0
2017-06-16,1866.300049,1885,1866,1875.800049,2137,0.0,1.0
2017-06-19,1876.550049,1882.900024,1850,1855.449951,1083,0.0,1.0
2017-06-20,1860.150024,1883.800049,1848,1871.949951,11013,0.0,1.0
2017-06-21,1878,1889.949951,1856.599976,1870.25,1369,0.0,1.0
2017-06-22,1867.800049,1880,1849.5,1856.25,1360,0.0,1.0
2017-06-23,1859.699951,1885,1819.699951,1825.150024,2480,0.0,1.0
2017-06-27,1818,1850.800049,1805,1819.699951,2066,0.0,1.0
2017-06-28,1844.849976,1847.349976,1810,1825.449951,1689,0.0,1.0
2017-06-29,1840.050049,1862,1826,1851.349976,974,0.0,1.0
2017-06-30,1875,1875,1825,1847.550049,851,0.0,1.0
2017-07-03,1842.400024,1862.550049,1840,1846.550049,552,0.0,1.0
2017-07-04,1834.050049,1845,1824,1829.800049,527,0.0,1.0
2017-07-05,1838,1843.75,1827.5,1832.25,837,0.0,1.0
2017-07-06,1840,1848,1820.550049,1833.900024,830,0.0,1.0
2017-07-07,1830,1839,1808,1814.599976,2183,0.0,1.0
2017-07-10,1817,1857.900024,1810,1845.650024,8395,0.0,1.0
2017-07-11,1842.099976,1848,1823.099976,1825.550049,852,0.0,1.0
2017-07-12,1824.099976,1835,1799,1807.349976,11321,0.0,1.0
2017-07-13,1868.699951,1868.699951,1802,1804.5,12108,0.0,1.0
2017-07-14,1801.5,1801.5,1775,1787.900024,11853,0.0,1.0
2017-07-17,1844,1844,1725.599976,1757.099976,19271,0.0,1.0
