date,open,high,low,close,volume,dividend,split
2006-08-28,131.25,142.25,130.75,138.199997,32921168,0.0,1.0
2006-08-29,139.125,141.074997,134.011993,134.811996,8165436,0.0,1.0
2006-08-30,135.25,135.25,130.225006,131.688004,4899392,0.0,1.0
2006-08-31,132.061996,136.25,130.149994,134.988007,4803104,0.0,1.0
2006-09-01,135.524994,137.25,134,135.600006,3126808,0.0,1.0
2006-09-04,136.061996,137,134.511993,135.399994,1600880,0.0,1.0
2006-09-05,135.75,139.100006,134.550003,138.386993,2087220,0.0,1.0
2006-09-06,138.5,140.5,134.524994,135.25,2409276,0.0,1.0
2006-09-07,134.600006,135.475006,133,134.225006,805632,0.0,1.0
2006-09-08,134.375,136.25,132.561996,133.625,521576,0.0,1.0
2006-09-11,133.738007,136.125,133,134.011993,825424,0.0,1.0
2006-09-12,134.475006,136.725006,133.537994,134.587006,1344516,0.0,1.0
2006-09-13,135.25,137.475006,135.25,136.761993,767716,0.0,1.0
2006-09-14,136.875,139.438004,136.774994,137.462006,963888,0.0,1.0
2006-09-15,138,138,135,135.225006,316244,0.0,1.0
2006-09-18,136.25,139.975006,136.25,136.774994,492816,0.0,1.0
2006-09-19,137.975006,155.875,136.875,146.037994,13520988,0.0,1.0
2006-09-20,145,153.699997,143.074997,151.225006,5246076,0.0,1.0
2006-09-21,152.5,156.699997,151,152.024994,4423760,0.0,1.0
2006-09-22,143.25,152.949997,143.25,150.050003,1936628,0.0,1.0
2006-09-25,150.5,152.837006,147.5,148.425003,1963056,0.0,1.0
2006-09-26,149.699997,156.238007,149,154.449997,4780292,0.0,1.0
2006-09-27,156,158,154.25,154.625,2770592,0.0,1.0
2006-09-28,153.774994,155.75,152.125,153.149994,705764,0.0,1.0
2006-09-29,153,157.5,152.375,154.386993,1598092,0.0,1.0
2006-10-03,155.311996,159,154,154.774994,2023484,0.0,1.0
2006-10-04,155.25,156,152.625,153.412994,724640,0.0,1.0
2006-10-05,154.712006,157.5,154.636993,156.261993,600140,0.0,1.0
2006-10-06,157.311996,161,154.600006,155.511993,2056136,0.0,1.0
2006-10-09,155.75,156.162994,152.5,153.25,722636,0.0,1.0
2006-10-10,154.75,156.199997,152.649994,154.050003,557248,0.0,1.0
2006-10-11,155.649994,163.25,155.649994,157.462006,4856056,0.0,1.0
2006-10-12,157.5,159.488007,156.274994,157.761993,1302736,0.0,1.0
2006-10-13,159.149994,173,158.975006,170.25,6172628,0.0,1.0
2006-10-16,172.5,179.5,171.5,177.675003,4003936,0.0,1.0
2006-10-17,178.75,179.574997,175,175.949997,2046232,0.0,1.0
2006-10-18,176.938004,178.75,170,170.949997,1789748,0.0,1.0
2006-10-19,177,198.175003,177,193.412994,11911908,0.0,1.0
2006-10-20,194.850006,225.024994,194.774994,215.561996,14398296,0.0,1.0
2006-10-23,241.337006,241.337006,220.5,224.912994,10871696,0.0,1.0
2006-10-26,225,231.850006,223.061996,229.649994,6543096,0.0,1.0
2006-10-27,231.25,253.550003,230.324997,250.386993,12223684,0.0,1.0
2006-10-30,251.100006,261.75,246.287994,251.875,8231576,0.0,1.0
2006-10-31,252.5,255.988007,239.162994,247.212006,6618668,0.0,1.0
2006-11-01,252.837006,256.125,245.550003,252.024994,5093764,0.0,1.0
2006-11-02,252.25,254.975006,248.524994,250.636993,2661460,0.0,1.0
2006-11-03,250.5,251.5,245.975006,247.912994,1803308,0.0,1.0
2006-11-06,247.5,255.449997,246.25,249.824997,1925776,0.0,1.0
2006-11-07,250.274994,253.975006,246.5,247.613007,1266592,0.0,1.0
2006-11-08,248.25,251.25,242,247.938004,1863760,0.0,1.0
2006-11-09,249.25,250.75,245,246.438004,1114968,0.0,1.0
2006-11-10,247.438004,258.049988,243.774994,250.050003,4240624,0.0,1.0
2006-11-13,251.087006,254.5,248.761993,251.238007,1753180,0.0,1.0
2006-11-14,253.75,253.75,247.561996,248.537994,1395896,0.0,1.0
2006-11-15,250,273,249.25,268.537994,6732536,0.0,1.0
2006-11-16,268.75,291.587006,265.75,287.912994,10849976,0.0,1.0
2006-11-17,292.5,294.174988,274.25,278.399994,6083688,0.0,1.0
2006-11-20,277.5,287.350006,265.5,284.799988,4897224,0.0,1.0
