date,open,high,low,close,volume,dividend,split
2012-07-30,4,4.2,3.85,4.2,315722,0.0,1.0
2012-07-31,4.4,4.4,4.4,4.4,7092677,0.0,1.0
2012-08-01,4.62,4.62,4.62,4.62,8722512,0.0,1.0
2012-08-02,4.85,4.85,4.85,4.85,153900,0.0,1.0
2012-08-03,5.09,5.09,5.09,5.09,7101374,0.0,1.0
2012-08-06,5.34,5.34,5.34,5.34,53953,0.0,1.0
2012-08-07,5.6,5.6,5.6,5.6,142997,0.0,1.0
2012-08-08,5.88,5.88,5.88,5.88,6249949,0.0,1.0
2012-08-09,6.17,6.17,5.59,6.17,18831689,0.0,1.0
2012-08-10,6.38,6.38,5.87,5.96,5837133,0.0,1.0
2012-08-13,5.8,6.15,5.32,5.59,1378352,0.0,1.0
2012-08-14,5.6,5.65,5.01,5.08,1230529,0.0,1.0
2012-08-16,5,5.48,4.82,5.1,286451,0.0,1.0
2012-08-17,5.25,5.31,5.05,5.12,239198,0.0,1.0
2012-08-21,5.1,6.14,5.1,5.75,1725489,0.0,1.0
2012-08-22,5.74,6.2,5.52,5.66,1032297,0.0,1.0
2012-08-23,5.7,5.79,5.42,5.7,435675,0.0,1.0
2012-08-24,5.54,5.75,5.46,5.59,153260,0.0,1.0
2012-08-27,5.65,5.75,5.2,5.26,212958,0.0,1.0
2012-08-28,5.2,5.25,4.34,4.47,639705,0.0,1.0
2012-08-29,4.5,4.78,3.85,4.01,579566,0.0,1.0
2012-08-30,4.03,4.41,3.8,4.39,838144,0.0,1.0
2012-08-31,4.39,4.53,4.1,4.36,533901,0.0,1.0
2012-09-03,4.45,4.63,4.11,4.44,285220,0.0,1.0
2012-09-04,4.3,4.59,4.24,4.38,364205,0.0,1.0
2012-09-05,4.38,4.81,4.38,4.81,639779,0.0,1.0
2012-09-06,4.99,4.99,4.33,4.39,1146688,0.0,1.0
2012-09-07,4.5,4.7,4.5,4.64,296750,0.0,1.0
2012-09-10,4.42,4.65,4.25,4.31,5719463,0.0,1.0
2012-09-11,4.19,4.35,4.16,4.25,165973,0.0,1.0
2012-09-12,4.41,4.54,4.21,4.51,334175,0.0,1.0
2012-09-13,4.65,4.75,4.36,4.7,235541,0.0,1.0
2012-09-14,4.7,4.9,4.5,4.69,637902,0.0,1.0
2012-09-17,4.75,5.12,4.71,4.97,334962,0.0,1.0
2012-09-18,5,5.46,4.81,5.35,1988887,0.0,1.0
2012-09-20,5.24,5.35,5.09,5.09,200040,0.0,1.0
2012-09-21,5.15,5.34,5.15,5.34,705629,0.0,1.0
2012-09-24,5.6,5.6,5.11,5.6,1744492,0.0,1.0
2012-09-25,5.88,5.88,5.62,5.88,2588002,0.0,1.0
2012-09-26,6.17,6.17,5.8,6.17,1159293,0.0,1.0
2012-09-27,6.47,6.47,5.87,6.47,5026254,0.0,1.0
2012-09-28,6.78,6.79,6.26,6.41,1731703,0.0,1.0
2012-10-01,6.3,6.65,6.15,6.59,776155,0.0,1.0
2012-10-03,6.6,6.85,6.35,6.63,479288,0.0,1.0
2012-10-04,6.84,6.96,6.65,6.96,2096477,0.0,1.0
2012-10-05,7.28,7.3,6.82,7.3,3177972,0.0,1.0
2012-10-08,7.31,7.63,6.94,6.94,865704,0.0,1.0
2012-10-09,6.6,7,6.6,6.6,656621,0.0,1.0
2012-10-10,6.5,6.5,6.28,6.28,400618,0.0,1.0
2012-10-11,5.97,6.28,5.97,6.09,1535859,0.0,1.0
2012-10-12,6.05,6.37,5.79,6.07,1380128,0.0,1.0
2012-10-15,6.07,6.2,5.81,5.92,363418,0.0,1.0
2012-10-16,6.14,6.21,5.85,6.12,836919,0.0,1.0
2012-10-17,6.34,6.34,5.93,6.14,578136,0.0,1.0
2012-10-18,6.2,6.44,6.02,6.41,279613,0.0,1.0
