date,open,high,low,close,volume,dividend,split
2006-01-24,247.975006,260.975006,246.675003,249.625,69440,0.0,1.0
2006-01-25,255.5,259,250,250.324997,38786,0.0,1.0
2006-01-27,252.5,254,250,251,17704,0.0,1.0
2006-01-30,242.5,255,240.550003,251.225006,9606,0.0,1.0
2006-01-31,252,266.75,250,260.125,251530,0.0,1.0
2006-02-01,264.5,265,260.5,263.174988,21790,0.0,1.0
2006-02-02,264,274,262.5,265.325012,40730,0.0,1.0
2006-02-03,265,266.975006,260,264.424988,5294,0.0,1.0
2006-02-06,264.524994,270.5,264.5,266.149994,6456,0.0,1.0
2006-02-07,269.75,270.5,259,263.774994,10348,0.0,1.0
2006-02-08,272.25,286.5,260,275.100006,215766,0.0,1.0
2006-02-10,285,286.450012,280.049988,285.274994,30650,0.0,1.0
2006-02-13,286,288,277.774994,281.549988,22536,0.0,1.0
2006-02-14,276,280,260,261.149994,20608,0.0,1.0
2006-02-15,264.924988,274.700012,259,268.424988,38486,0.0,1.0
2006-02-16,270,279.850006,267,270.100006,8882,0.0,1.0
2006-02-17,274.950012,274.950012,259.024994,260.299988,9724,0.0,1.0
2006-02-20,262.049988,265,256.75,262.950012,9506,0.0,1.0
2006-02-21,265,266.475006,261.549988,262.200012,4512,0.0,1.0
2006-02-22,264.5,266.450012,261,261.774994,4608,0.0,1.0
2006-02-23,262.5,265,260,260.100006,6824,0.0,1.0
2006-02-24,260.125,265,260,262.700012,4482,0.0,1.0
2006-02-27,260.625,265,260.5,262.5,3352,0.0,1.0
2006-02-28,262.549988,269.450012,262.5,265.549988,4082,0.0,1.0
2006-03-01,265,265.649994,262.5,265.075012,2856,0.0,1.0
2006-03-02,263,267.5,260,262.325012,3822,0.0,1.0
2006-03-03,265,270,263.549988,267.5,2440,0.0,1.0
2006-03-06,247.449997,267.5,247.449997,267.5,4024,0.0,1.0
2006-03-07,270,272,270,270.875,41904,0.0,1.0
2006-03-08,269.25,280,269.25,275.575012,13308,0.0,1.0
2006-03-09,272,277.5,266.200012,271.25,2018,0.0,1.0
2006-03-10,263.975006,278.975006,263.975006,275.274994,17436,0.0,1.0
2006-03-13,274.5,279.450012,269.5,279.125,16886,0.0,1.0
2006-03-14,270.274994,278,270.274994,275.350006,11634,0.0,1.0
2006-03-16,280,283,275,281.774994,3938,0.0,1.0
2006-03-17,280.5,284.950012,278,282.649994,3086,0.0,1.0
2006-03-20,275.25,284.450012,275.25,277.799988,2972,0.0,1.0
2006-03-21,278.149994,282.475006,275,278,2026,0.0,1.0
2006-03-22,279,282.5,277.25,281.549988,1974,0.0,1.0
2006-03-23,278.524994,300,275.024994,295.225006,18052,0.0,1.0
2006-03-24,307.5,307.5,290,295.274994,2166,0.0,1.0
2006-03-27,300.5,300.5,279,287,57136,0.0,1.0
2006-03-28,288,288,275.049988,276.5,106536,0.0,1.0
2006-03-29,277.524994,282.5,275,279.075012,2792,0.0,1.0
2006-03-30,274.5,285.5,274.5,280.774994,8564,0.0,1.0
2006-03-31,263.75,282,263.75,278.725006,11670,0.0,1.0
2006-04-03,280.5,282.5,272.5,274.524994,18112,0.0,1.0
2006-04-04,273,280,272.5,277.350006,3636,0.0,1.0
2006-04-05,275.5,284,274.5,281.625,6226,0.0,1.0
2006-04-07,277.524994,291.475006,277.5,289.174988,10158,0.0,1.0
2006-04-10,276,310,276,300.975006,8676,0.0,1.0
2006-04-12,300,314.5,287.5,300.225006,12610,0.0,1.0
2006-04-13,287.549988,301.450012,285,290,4468,0.0,1.0
2006-04-17,294.950012,297.049988,282.524994,290,3698,0.0,1.0
2006-04-18,295,299,290.549988,297.625,1526,0.0,1.0
2006-04-19,309,309,295,297.5,1106,0.0,1.0
2006-04-20,291,293,290,291.174988,2494,0.0,1.0
2006-04-21,290.549988,291,285.575012,289.375,18368,0.0,1.0
2006-04-24,290,291.75,285,289.25,35688,0.0,1.0
2006-04-25,285,294,285,291.024994,1780,0.0,1.0
2006-04-26,290,292.399994,281.5,291.049988,66618,0.0,1.0
2006-04-27,287.524994,290,281.049988,284.774994,12940,0.0,1.0
2006-04-28,279,283,275,280.024994,82488,0.0,1.0
2006-05-02,299,313.5,282.5,284.850006,20474,0.0,1.0
2006-05-03,286.524994,294,283.024994,284.975006,117008,0.0,1.0
2006-05-04,287.5,292.5,285,288.524994,3548,0.0,1.0
2006-05-05,292.475006,294.5,285,289.774994,6130,0.0,1.0
2006-05-08,293.5,295,289.524994,292.350006,3626,0.0,1.0
2006-05-09,277.5,292,277.5,286.399994,4686,0.0,1.0
2006-05-10,293,340,290.024994,319.049988,90456,0.0,1.0
2006-05-11,324.899994,327.5,305.575012,314.850006,103514,0.0,1.0
2006-05-12,313.975006,337.5,307.549988,325.325012,48142,0.0,1.0
2006-05-15,330,347.5,315,320.674988,33662,0.0,1.0
2006-05-16,308,326.5,297.5,319.299988,14094,0.0,1.0
2006-05-17,325,345,322.424988,337.549988,17260,0.0,1.0
2006-05-18,347.5,347.5,315,324.075012,20448,0.0,1.0
2006-05-19,325,328.774994,300.5,324.899994,99942,0.0,1.0
2006-05-22,310,310.100006,259.924988,297.350006,10398,0.0,1.0
2006-05-23,275.549988,312.5,275.549988,301.274994,28924,0.0,1.0
2006-05-24,293,309.975006,278.700012,296.274994,4794,0.0,1.0
2006-05-25,285.549988,312.5,280,300.299988,8332,0.0,1.0
2006-05-26,305,319,305,307.975006,8542,0.0,1.0
2006-05-29,311.5,314,297.5,301.875,1986,0.0,1.0
2006-05-30,313.5,313.5,300,305.075012,5726,0.0,1.0
2006-05-31,302,307.5,285,303.100006,8208,0.0,1.0
2006-06-01,305,305.049988,294.049988,299.674988,2590,0.0,1.0
2006-06-02,296.5,300,272.5,296.524994,5670,0.0,1.0
2006-06-05,299.950012,299.950012,280,283.575012,4658,0.0,1.0
2006-06-06,272,278.5,263.625,270.924988,7358,0.0,1.0
2006-06-07,267.5,268.200012,237.5,244.225006,5496,0.0,1.0
2006-06-08,225.550003,237.5,200,203.75,17742,0.0,1.0
2006-06-09,200,224.75,200,218.375,11974,0.0,1.0
2006-06-12,210.125,222.5,207.800003,213.699997,3564,0.0,1.0
2006-06-13,185.5,211.475006,185,202.800003,6382,0.0,1.0
2006-06-14,196.699997,214.399994,196.699997,207.225006,9014,0.0,1.0
2006-06-15,201,221.899994,200,203.300003,4470,0.0,1.0
2006-06-16,210,225,210,219.475006,5868,0.0,1.0
2006-06-19,215.125,220,215,217.5,1100,0.0,1.0
2006-06-20,215.125,224.350006,211.5,222.300003,604,0.0,1.0
2006-06-21,222.5,235.5,222.5,233.875,2940,0.0,1.0
2006-06-22,240,252.5,238.5,249.050003,2588,0.0,1.0
2006-06-23,232.274994,254.975006,232.274994,245.300003,13426,0.0,1.0
2006-06-26,237.550003,256.975006,237.550003,251.574997,2646,0.0,1.0
2006-06-27,249.475006,264.5,242.5,251.125,2104,0.0,1.0
2006-06-28,250,250,240.5,249.449997,250658,0.0,1.0
2006-06-29,250,250,245,249.024994,3054,0.0,1.0
2006-06-30,252.5,252.5,247,250.75,5260,0.0,1.0
2006-07-03,251,251,246,249.225006,736,0.0,1.0
2006-07-04,250,250,242,243.274994,252,0.0,1.0
2006-07-05,243.324997,250,241.625,249.949997,432,0.0,1.0
2006-07-06,242.449997,255,242.449997,245.475006,40546,0.0,1.0
2006-07-07,250,252.5,245.024994,246.649994,590,0.0,1.0
2006-07-10,241.75,247.5,241,243.725006,910,0.0,1.0
2006-07-11,245,250,242.574997,244.375,101240,0.0,1.0
2006-07-12,242.5,243,242.5,242.675003,158,0.0,1.0
2006-07-13,241.399994,247.425003,241.399994,247.425003,484,0.0,1.0
2006-07-14,244.149994,246.5,242,244.199997,480,0.0,1.0
2006-07-17,244.324997,248.5,241.050003,245.649994,540,0.0,1.0
2006-07-18,244.524994,251,242.5,249.949997,5118,0.0,1.0
2006-07-19,251,251,246,247.5,300880,0.0,1.0
2006-07-20,245.550003,250.25,245.550003,248.625,238,0.0,1.0
2006-07-21,247.5,247.5,230.274994,232.425003,1374,0.0,1.0
2006-07-24,226,228.350006,225,226.324997,780,0.0,1.0
2006-07-25,244,244,229,238.5,416,0.0,1.0
2006-07-26,230.25,236.5,230.25,231.5,22,0.0,1.0
2006-07-27,237,237,233.5,235.625,150,0.0,1.0
2006-07-28,237,237,231,235.699997,562,0.0,1.0
2006-07-31,240,241,228.050003,230.225006,1108,0.0,1.0
2006-08-01,228.524994,228.524994,223.5,227.449997,348,0.0,1.0
2006-08-02,224.949997,232.5,224.949997,230.574997,162,0.0,1.0
2006-08-03,230,237.5,216.5,225.899994,2214,0.0,1.0
2006-08-04,233.949997,237,223.375,225.175003,954,0.0,1.0
2006-08-07,225,225,221.5,223.675003,298944,0.0,1.0
2006-08-08,225,232.475006,223,228.850006,146,0.0,1.0
2006-08-09,228,232.5,223.625,232.5,1844,0.0,1.0
2006-08-10,235,237.25,234.875,234.949997,102,0.0,1.0
2006-08-11,233,235.925003,232,233.925003,1300,0.0,1.0
2006-08-14,233.550003,239.25,233.5,237.625,754,0.0,1.0
2006-08-16,237.5,247,237.5,243.25,5694,0.0,1.0
2006-08-17,236,239.25,233.550003,239.25,340,0.0,1.0
2006-08-18,237.5,237.524994,234.050003,236.550003,34446,0.0,1.0
2006-08-21,239.5,240,235,236.475006,6400,0.0,1.0
2006-08-22,237.5,241,235.524994,235.550003,1444,0.0,1.0
2006-08-23,235,235,222.574997,230.324997,1934,0.0,1.0
2006-08-24,220.5,244.5,220.5,242.024994,1406,0.0,1.0
2006-08-25,242.5,247.5,238,238.399994,450,0.0,1.0
2006-08-28,243,245,237,243.899994,2054,0.0,1.0
2006-08-29,240,249.975006,239,248.375,4256,0.0,1.0
2006-08-30,244,246,240,243.524994,2356,0.0,1.0
2006-08-31,239.024994,242.050003,235.5,236.399994,808,0.0,1.0
2006-09-01,241,244.300003,238.5,238.5,114,0.0,1.0
2006-09-04,242.5,244.5,235.149994,243.074997,74120,0.0,1.0
2006-09-05,241,245,238.5,242.649994,83004,0.0,1.0
2006-09-06,244,267.5,244,248.050003,15836,0.0,1.0
2006-09-07,252.5,257.450012,251.949997,252.550003,18036,0.0,1.0
2006-09-08,255,269.5,255,263.75,18324,0.0,1.0
2006-09-11,269.350006,284,251.350006,253.324997,70794,1.39323,1.0
2006-09-12,251.5,262.5,251.5,256.5,3214,0.0,1.0
2006-09-13,264.450012,266.850006,262.5,263.549988,4750,0.0,1.0
2006-09-14,267.450012,287.5,265.125,280.774994,10390,0.0,1.0
2006-09-15,289.5,296,277.5,282.575012,23046,0.0,1.0
2006-09-18,286,291,284.600006,286.350006,3744,0.0,1.0
2006-09-19,289.825012,289.825012,266.5,281.024994,2390,0.0,1.0
2006-09-20,275.625,285,275.549988,278.424988,2376,0.0,1.0
2006-09-21,284,317.5,278.575012,291.225006,34674,0.0,1.0
2006-09-22,294.975006,299.950012,285.625,288.725006,3652,0.0,1.0
2006-09-25,294,294,285.049988,288.549988,2836,0.0,1.0
2006-09-26,288,290,277.5,279.975006,9868,0.0,1.0
2006-09-27,285,285,275,275.575012,3274,0.0,1.0
2006-09-28,279,285,272.5,282.975006,6706,0.0,1.0
2006-09-29,280,292.5,280,289.600006,4026,0.0,1.0
2006-10-03,276.274994,295,276,282.700012,203122,0.0,1.0
2006-10-04,290,290,282.5,284.399994,2308,0.0,1.0
2006-10-05,286,301.5,282.5,295.075012,7330,0.0,1.0
2006-10-06,299.5,310,299.475006,304.924988,90412,0.0,1.0
2006-10-09,314,314.5,292.5,296.825012,1746,0.0,1.0
2006-10-10,293.5,304.75,293.5,302.299988,3470,0.0,1.0
2006-10-11,298.774994,300.899994,295,296.799988,1262,0.0,1.0
2006-10-12,297.799988,300,297.100006,298.649994,1898,0.0,1.0
2006-10-13,297.774994,307.450012,297.549988,299.274994,5282,0.0,1.0
2006-10-16,304.5,304.5,296.149994,298.149994,1494,0.0,1.0
2006-10-17,300,300.5,297,297.5,3260,0.0,1.0
2006-10-18,297.5,302.350006,296.125,298.024994,794,0.0,1.0
2006-10-19,297.5,298.600006,291,292.075012,854,0.0,1.0
2006-10-20,294,297.475006,292.5,295.799988,810,0.0,1.0
2006-10-23,291.100006,302.5,291.100006,300.549988,1628,0.0,1.0
2006-10-26,300,300,293,293.049988,1792,0.0,1.0
2006-10-27,293.5,300,293.5,297.274994,668,0.0,1.0
2006-10-30,305,312.5,300.5,307.625,11698,0.0,1.0
2006-10-31,302.5,313,302.5,310.200012,3582,0.0,1.0
2006-11-01,317.5,322.5,307.5,318.975006,7028,0.0,1.0
2006-11-02,320.5,325,318.5,324.700012,8768,0.0,1.0
2006-11-03,320,325,320,323.25,2412,0.0,1.0
2006-11-06,322.524994,329.924988,322.024994,322.924988,1656,0.0,1.0
2006-11-07,323.125,337.5,323.125,328,2676,0.0,1.0
2006-11-08,330,343.5,327.75,337.625,7176,0.0,1.0
2006-11-09,347,362.5,342.5,355.149994,9774,0.0,1.0
2006-11-10,357.5,362,345.5,346.725006,3326,0.0,1.0
2006-11-13,357.225006,357.225006,337.649994,340.125,54574,0.0,1.0
2006-11-14,347.700012,347.700012,337.5,343,1780,0.0,1.0
2006-11-15,345,345,315.725006,319.450012,6958,0.0,1.0
2006-11-16,324.5,342,324.5,337.325012,81388,0.0,1.0
2006-11-17,340.5,341.5,326,328.125,13804,0.0,1.0
2006-11-20,330.725006,330.725006,325,329.924988,1068,0.0,1.0
2006-11-21,330,335.125,322.5,329.825012,5246,0.0,1.0
2006-11-22,332.5,332.5,322.5,329.450012,4378,0.0,1.0
2006-11-23,327.5,332.5,327.5,330.225006,492,0.0,1.0
2006-11-24,339.950012,342.5,334.825012,335.950012,2120,0.0,1.0
2006-11-27,344.825012,344.825012,335,344.5,2698,0.0,1.0
2006-11-28,341,341,335,336.674988,840,0.0,1.0
2006-11-29,335.524994,337.5,332.625,333,2126,0.0,1.0
2006-11-30,335.5,342.475006,335,339.924988,13250,0.0,1.0
2006-12-01,349.5,388.5,340.5,354.799988,44846,0.0,1.0
2006-12-04,360,365,350,358.325012,5414,0.0,1.0
2006-12-05,360.225006,363.5,353.700012,358.125,2330,0.0,1.0
2006-12-06,361.5,367.5,360,363.924988,3576,0.0,1.0
2006-12-07,363,365,350.024994,354.700012,864,0.0,1.0
2006-12-08,365,365,331,349.274994,1408,0.0,1.0
2006-12-11,347.5,355.049988,345,352.875,21298,0.0,1.0
2006-12-12,350,352.5,315,317.225006,13492,0.0,1.0
2006-12-13,337.5,337.5,323.5,327.25,648,0.0,1.0
2006-12-14,330.450012,336.975006,327.5,332.825012,526,0.0,1.0
2006-12-15,335.975006,338,327.5,330.725006,822,0.0,1.0
2006-12-18,330,331.450012,328.5,329.049988,434,0.0,1.0
2006-12-19,330,330,321,325.450012,714,0.0,1.0
2006-12-20,342.5,342.5,325.5,327.5,366,0.0,1.0
2006-12-21,325,327.25,323.5,325,940,0.0,1.0
2006-12-22,321.674988,327.5,321.674988,325,352,0.0,1.0
2006-12-26,321.200012,355,320.75,340.674988,2068,0.0,1.0
2006-12-27,344,345,337.5,340.524994,346,0.0,1.0
2006-12-28,332.25,350.024994,328,349.875,1912,0.0,1.0
2006-12-29,343,348.450012,335,341.049988,1006,0.0,1.0
2007-01-02,335,350,335,349.299988,712,0.0,1.0
2007-01-03,347.625,351.5,344.75,346.375,730,0.0,1.0
2007-01-04,336.774994,347,336.774994,345.950012,350,0.0,1.0
2007-01-05,340.049988,360.5,340.049988,354.299988,2948,0.0,1.0
2007-01-08,332,365.5,330.25,346.5,992,0.0,1.0
2007-01-09,343.5,346.5,342.5,346.5,1180,0.0,1.0
2007-01-10,340.549988,340.549988,331.549988,333.075012,3396,0.0,1.0
2007-01-11,330.049988,344.5,330.049988,342.75,200,0.0,1.0
2007-01-12,347.5,347.5,340.049988,341.950012,1180,0.0,1.0
2007-01-15,340.625,350.5,340.625,349.600006,1406,0.0,1.0
2007-01-16,342,345,342,344.700012,260,0.0,1.0
2007-01-17,333.899994,345,333.899994,340.5,796,0.0,1.0
2007-01-18,338.049988,338.049988,337.5,337.600006,360,0.0,1.0
2007-01-19,344.950012,344.950012,344.75,344.75,40,0.0,1.0
2007-01-22,340,345.200012,340,344.850006,476,0.0,1.0
2007-01-23,342.5,347.5,335,339.924988,1268,0.0,1.0
2007-01-24,343,346.950012,327.799988,345.649994,1090,0.0,1.0
2007-01-25,342.5,345,342.5,342.549988,434,0.0,1.0
2007-01-29,340,359,340,342.024994,2240,0.0,1.0
2007-01-31,337.875,344,337.5,339.625,618,0.0,1.0
2007-02-01,344,344,333,333,334,0.0,1.0
