date,open,high,low,close,volume,dividend,split
2001-08-30,11.325,11.325,11.325,11.325,82,0.0,1.0
2001-09-03,10.525,10.525,10.525,10.525,26,0.0,1.0
2001-09-06,10.5,10.5,10.5,10.5,46,0.0,1.0
2001-09-10,11.325,11.325,11.325,11.325,200,0.0,1.0
2001-09-12,10.825,10.825,10.825,10.825,400,0.0,1.0
2001-09-14,10.8,10.8,10.8,10.8,28,0.0,1.0
2001-11-08,9.925,9.925,9.925,9.925,312,0.0,1.0
2001-11-21,9.525,9.525,9.525,9.525,100,0.0,1.0
2002-01-02,10,10,10,10,312,0.0,1.0
2002-01-04,10.025,10.75,10.025,10.75,500,0.0,1.0
2002-01-08,10.025,10.025,10,10,690,0.0,1.0
2002-01-09,10.25,10.25,9,10.125,1442,0.0,1.0
2002-01-11,9.625,9.625,9.625,9.625,28,0.0,1.0
2002-01-14,9.725,9.725,9.725,9.725,150,0.0,1.0
2002-01-17,11.475,11.475,11.475,11.475,200,0.0,1.0
2002-01-18,9.575,10.75,9.575,10.75,388,0.0,1.0
2002-01-21,10,10,9.825,9.825,214,0.0,1.0
2002-01-22,10,10,10,10,286,0.0,1.0
2002-01-23,10.15,11,10.1,11,1084,0.0,1.0
2002-01-25,10.85,10.85,10.85,10.85,96,0.0,1.0
2002-01-28,10.525,10.525,10.525,10.525,100,0.0,1.0
2002-02-01,10.025,10.025,10.025,10.025,260,0.0,1.0
2002-02-04,10.225,10.225,10.125,10.15,706,0.0,1.0
2002-02-06,10.875,10.875,10.25,10.25,204,0.0,1.0
2002-02-07,10.5,10.95,10.325,10.325,1000,0.0,1.0
2002-02-08,10.5,10.5,10.5,10.5,250,0.0,1.0
2002-02-11,10.125,10.5,10.125,10.5,222,0.0,1.0
2002-02-12,10.5,10.75,10.5,10.75,592,0.0,1.0
2002-02-13,10.75,10.75,10.75,10.75,118,0.0,1.0
2002-02-15,10.55,12.225,10.55,12.225,600,0.0,1.0
2002-02-18,12.5,12.625,12.5,12.625,2000,0.0,1.0
2002-02-19,11.5,12.5,11.5,12.3,3222,0.0,1.0
2002-02-20,10.5,11.95,10.5,11.95,664,0.0,1.0
2002-02-21,10.8,10.8,10.8,10.8,24,0.0,1.0
2002-02-22,10.875,12,10.875,11.25,1040,0.0,1.0
2002-02-25,11.525,11.525,11.5,11.5,300,0.0,1.0
2002-02-26,12.35,12.35,12.35,12.35,150,0.0,1.0
2002-02-27,11.75,12.4,11.75,12.175,524,0.0,1.0
2002-02-28,13,13,11.5,11.5,490,0.0,1.0
2002-03-01,9.775,10.025,9.775,9.875,518,0.0,1.0
2002-03-04,10.65,11.825,10.65,11.825,782,0.0,1.0
2002-03-05,12.125,12.225,12.1,12.125,2000,0.0,1.0
2002-03-06,12.25,12.5,12,12,2512,0.0,1.0
2002-03-07,12,12,11.625,11.625,400,0.0,1.0
2002-03-08,11.5,12,11.5,12,2646,0.0,1.0
2002-03-11,11.5,12.4,11.5,11.75,2820,0.0,1.0
2002-03-12,11.525,11.525,11.525,11.525,606,0.0,1.0
2002-03-13,12,12,11.075,11.3,2086,0.0,1.0
2002-03-14,11.25,11.3,11.25,11.25,4454,0.0,1.0
2002-03-15,11.5,11.5,11.5,11.5,2000,0.0,1.0
