date,open,high,low,close,volume,dividend,split
2000-11-20,10.1,10.1,10.1,10.1,1,0.0,1.0
2000-11-21,9.9,10.1,9.9,10.1,701,0.0,1.0
2000-11-23,9.3,9.95,9.3,9.95,130,0.0,1.0
2000-11-24,9.3,12.2,9.3,10,302,0.0,1.0
2000-11-27,11.95,11.95,11.95,11.95,50,0.0,1.0
2000-12-01,11,11,11,11,10,0.0,1.0
2000-12-04,10.15,10.15,10.15,10.15,200,0.0,1.0
2000-12-05,9.35,9.35,9.35,9.35,200,0.0,1.0
2000-12-08,9,9,7.15,7.15,1100,0.0,1.0
2001-12-31,1.4,1.4,1.4,1.4,50,0.0,1.0
2002-01-04,1.65,1.65,1.65,1.65,100,0.0,1.0
2002-01-08,1.95,1.95,1.95,1.95,25,0.0,1.0
2002-01-09,1.7,1.7,1.6,1.6,1000,0.0,1.0
2002-01-14,1.5,1.5,1.5,1.5,100,0.0,1.0
2002-01-17,1.75,1.75,1.75,1.75,1000,0.0,1.0
2002-01-18,1.9,1.9,1.9,1.9,1075,0.0,1.0
2002-01-23,1.6,1.6,1.6,1.6,100,0.0,1.0
2002-02-08,1.9,1.9,1.9,1.9,675,0.0,1.0
2002-02-11,1.55,1.55,1.55,1.55,100,0.0,1.0
2002-02-12,1.7,1.7,1.7,1.7,100,0.0,1.0
2002-03-08,1.9,1.9,1.9,1.9,100,0.0,1.0
2002-03-11,2.25,2.25,1.55,1.75,1600,0.0,1.0
2002-03-12,1.55,1.55,1.55,1.55,500,0.0,1.0
2002-03-14,1.3,1.3,1.3,1.3,500,0.0,1.0
2002-03-19,1.15,1.15,1.05,1.05,1000,0.0,1.0
2002-03-20,1.05,1.05,1,1.05,4075,0.0,1.0
2002-03-21,1.05,1.05,1,1,1000,0.0,1.0
2002-03-22,1.15,1.15,1.15,1.15,325,0.0,1.0
2002-03-26,1,1.2,1,1.2,350,0.0,1.0
2002-04-22,1.05,1.05,1.05,1.05,800,0.0,1.0
2002-04-23,1.25,1.25,1.05,1.05,2010,0.0,1.0
2002-04-24,1.25,1.25,1.25,1.25,2,0.0,1.0
2002-04-25,1.5,1.5,1.5,1.5,5,0.0,1.0
2002-04-26,1.6,1.6,1.55,1.55,810,0.0,1.0
2002-05-02,1.6,1.6,1.6,1.6,10,0.0,1.0
2002-05-03,1.85,1.85,1.85,1.85,1000,0.0,1.0
2002-05-14,2.2,2.2,2.2,2.2,100,0.0,1.0
2002-06-05,2.6,2.6,2.6,2.6,1600,0.0,1.0
2002-06-06,2.9,2.9,2.9,2.9,1500,0.0,1.0
2002-06-07,2.7,2.7,2.35,2.35,600,0.0,1.0
2002-06-12,1.9,1.9,1.9,1.9,700,0.0,1.0
2002-06-13,1.8,1.8,1.8,1.8,100,0.0,1.0
2002-06-14,1.7,2.15,1.7,2.15,700,0.0,1.0
2002-06-17,2.15,2.55,1.9,2.2,1420,0.0,1.0
2002-06-19,2,2.1,2,2.1,600,0.0,1.0
2002-06-20,1.75,2.15,1.75,2.15,20,0.0,1.0
2002-06-21,1.75,1.85,1.75,1.85,20,0.0,1.0
2002-07-15,3,3,3,3,100,0.0,1.0
2002-08-13,3.6,3.6,3.6,3.6,25,0.0,1.0
2002-08-14,4.3,4.3,4.3,4.3,25,0.0,1.0
2002-08-19,5.15,5.15,5.15,5.15,25,0.0,1.0
2002-08-20,6.15,6.15,6.15,6.15,25,0.0,1.0
2002-08-22,7.35,7.35,7.35,7.35,25,0.0,1.0
2002-08-23,8.7,8.7,5.9,5.9,525,0.0,1.0
2002-08-26,4.8,5,4.75,4.75,2850,0.0,1.0
2002-08-27,4.75,4.75,4.75,4.75,1,0.0,1.0
2002-08-28,3.85,3.85,3.85,3.85,25,0.0,1.0
2002-08-29,3.1,3.1,3.1,3.1,25,0.0,1.0
2002-08-30,2.5,2.5,2.5,2.5,25,0.0,1.0
2002-09-02,2.05,2.2,2.05,2.1,600,0.0,1.0
2002-09-03,1.7,2,1.7,2,2725,0.0,1.0
2002-09-04,1.7,2,1.7,2,325,0.0,1.0
2002-09-05,2.4,2.4,2.4,2.4,700,0.0,1.0
2002-09-06,2.2,2.2,1.95,1.95,3200,0.0,1.0
2002-09-09,2.3,2.3,2.3,2.3,500,0.0,1.0
2002-09-11,2.6,2.75,2.6,2.75,1000,0.0,1.0
2002-09-12,3.25,3.25,3.25,3.25,310,0.0,1.0
2002-09-13,2.95,3,2.95,3,700,0.0,1.0
2002-09-23,2.5,2.5,2.5,2.5,1000,0.0,1.0
2002-09-24,2.1,2.1,2.1,2.1,499,0.0,1.0
2002-09-25,1.7,2,1.7,1.85,3190,0.0,1.0
2002-09-27,1.8,1.8,1.8,1.8,500,0.0,1.0
2002-10-08,1.5,1.5,1.45,1.45,3200,0.0,1.0
2002-10-14,1.55,1.55,1.55,1.55,100,0.0,1.0
2002-11-05,1.3,1.3,1.3,1.3,200,0.0,1.0
2002-11-20,1.55,1.55,1.55,1.55,200,0.0,1.0
2002-11-25,1.25,1.25,1.25,1.25,500,0.0,1.0
2002-11-26,1.5,1.5,1.25,1.5,2500,0.0,1.0
2002-11-27,1.8,1.8,1.8,1.8,1,0.0,1.0
2002-11-28,2,2,2,2,1000,0.0,1.0
2002-11-29,2,2,2,2,1500,0.0,1.0
2002-12-03,2.4,2.4,2.4,2.4,9,0.0,1.0
2002-12-04,2,2.6,2,2.6,600,0.0,1.0
2002-12-10,2.4,2.4,2.1,2.1,600,0.0,1.0
2002-12-11,2.1,2.1,2.1,2.1,300,0.0,1.0
2002-12-16,1.9,1.9,1.9,1.9,300,0.0,1.0
2002-12-18,1.95,1.95,1.95,1.95,500,0.0,1.0
2002-12-20,1.9,1.9,1.9,1.9,100,0.0,1.0
2002-12-23,2.25,2.25,2.25,2.25,10,0.0,1.0
2002-12-24,2.4,2.4,1.9,1.9,991,0.0,1.0
2002-12-26,1.9,1.9,1.9,1.9,2300,0.0,1.0
2003-01-06,1.75,1.75,1.75,1.75,500,0.0,1.0
2003-01-07,1.55,1.55,1.55,1.55,675,0.0,1.0
2003-01-08,1.55,1.6,1.55,1.6,1100,0.0,1.0
2003-01-13,1.35,1.35,1.35,1.35,200,0.0,1.0
2003-01-21,1.1,1.3,1.1,1.3,300,0.0,1.0
2003-01-23,1.1,1.1,1.1,1.1,800,0.0,1.0
2003-02-03,1.1,1.1,1.05,1.1,200,0.0,1.0
2003-02-10,0.9,1.25,0.9,1.25,1010,0.0,1.0
2003-02-11,1.5,1.5,1.5,1.5,100,0.0,1.0
2003-02-12,1.75,1.75,1.75,1.75,10,0.0,1.0
2003-02-14,2.1,2.1,1.5,1.5,1000,0.0,1.0
2003-04-22,1.3,1.3,1.25,1.25,700,0.0,1.0
2003-04-28,1.1,1.1,1.1,1.1,200,0.0,1.0
2003-04-30,0.9,0.9,0.9,0.9,100,0.0,1.0
2003-05-02,0.9,0.9,0.9,0.9,200,0.0,1.0
2003-05-09,1.05,1.05,1.05,1.05,300,0.0,1.0
2003-05-13,1.25,1.25,1.25,1.25,200,0.0,1.0
2003-05-16,1.1,1.1,1.1,1.1,780,0.0,1.0
2003-05-22,0.9,0.9,0.9,0.9,200,0.0,1.0
2003-05-23,0.9,1.05,0.9,1.05,400,0.0,1.0
2003-05-26,0.9,0.9,0.85,0.85,1900,0.0,1.0
2003-05-30,0.75,0.75,0.7,0.7,700,0.0,1.0
2003-06-04,0.6,0.6,0.57,0.57,2000,0.0,1.0
2003-06-05,0.68,0.68,0.68,0.68,1000,0.0,1.0
2003-06-06,0.81,0.81,0.81,0.81,200,0.0,1.0
2003-06-13,0.97,0.97,0.97,0.97,200,0.0,1.0
2003-06-16,1.16,1.16,1.16,1.16,500,0.0,1.0
2003-06-18,1,1,1,1,1000,0.0,1.0
2003-06-19,1.2,1.2,1.2,1.2,200,0.0,1.0
2003-06-20,1.4,1.4,1.4,1.4,25,0.0,1.0
2003-06-23,1.4,1.68,1.4,1.68,2000,0.0,1.0
2003-06-24,2,2,1.72,1.98,1100,0.0,1.0
2003-06-26,2.28,2.3,2.28,2.3,925,0.0,1.0
2003-06-30,2.74,2.74,2.74,2.74,1000,0.0,1.0
2003-07-01,2.21,2.21,2.21,2.21,500,0.0,1.0
2003-07-04,1.77,1.8,1.77,1.8,900,0.0,1.0
2003-07-07,1.45,2.15,1.45,1.71,306,0.0,1.0
2003-07-08,2,2,2,2,25,0.0,1.0
2003-07-09,1.65,1.65,1.61,1.61,500,0.0,1.0
2003-07-11,1.61,1.9,1.6,1.8,1100,0.0,1.0
2003-07-15,2.15,2.15,2.15,2.15,10,0.0,1.0
2003-07-16,1.8,1.8,1.8,1.8,1110,0.0,1.0
2003-07-17,1.8,1.8,1.8,1.8,1000,0.0,1.0
2003-07-23,1.6,1.6,1.6,1.6,400,0.0,1.0
2003-08-01,1.8,1.8,1.8,1.8,2000,0.0,1.0
2003-08-06,2.15,2.15,1.46,1.46,4100,0.0,1.0
2003-08-08,1.3,1.3,1.3,1.3,4450,0.0,1.0
2003-08-11,1.16,1.16,1.16,1.16,1000,0.0,1.0
2003-08-13,1.39,1.39,1.39,1.39,1000,0.0,1.0
2003-08-18,1.66,1.66,1.66,1.66,3850,0.0,1.0
2003-08-20,1.99,1.99,1.99,1.99,1979,0.0,1.0
2003-08-21,2.21,2.38,2.11,2.38,4825,0.0,1.0
2003-08-22,2.85,2.85,2.85,2.85,1500,0.0,1.0
2003-08-28,2.55,2.55,2.5,2.5,700,0.0,1.0
2003-08-29,2.05,2.05,2.05,2.05,1500,0.0,1.0
2003-09-01,2.2,2.2,2.01,2.17,1100,0.0,1.0
2003-09-02,2.01,2.01,2.01,2.01,300,0.0,1.0
2003-09-03,2.1,2.1,2.1,2.1,1490,0.0,1.0
2003-09-11,1.7,1.7,1.7,1.7,500,0.0,1.0
2003-09-25,1.37,1.37,1.37,1.37,400,0.0,1.0
2003-09-30,1.11,1.11,1.11,1.11,250,0.0,1.0
2003-10-01,1.1,1.1,1.1,1.1,1000,0.0,1.0
2003-10-09,0.9,0.9,0.9,0.9,1150,0.0,1.0
2003-10-14,0.8,0.8,0.8,0.8,200,0.0,1.0
2003-10-21,0.65,0.65,0.65,0.65,400,0.0,1.0
2003-11-05,0.7,0.7,0.7,0.7,400,0.0,1.0
2003-12-08,0.77,0.77,0.77,0.77,1000,0.0,1.0
2003-12-10,0.92,0.92,0.92,0.92,1000,0.0,1.0
2003-12-11,1.1,1.1,1.1,1.1,1275,0.0,1.0
2003-12-16,0.99,0.99,0.99,0.99,1000,0.0,1.0
2003-12-18,1.18,1.18,1.18,1.18,400,0.0,1.0
2003-12-19,1.4,1.41,1.4,1.41,1900,0.0,1.0
2003-12-23,1.67,1.69,1.67,1.68,1615,0.0,1.0
2003-12-24,2.01,2.01,2.01,2.01,5500,0.0,1.0
2003-12-26,2.4,2.41,2.3,2.41,6000,0.0,1.0
2003-12-29,2.89,2.89,2.89,2.89,1500,0.0,1.0
2003-12-31,2.5,3.46,2.5,3.46,4800,0.0,1.0
2004-01-01,3,3,2.79,2.79,3800,0.0,1.0
2004-01-02,2.79,2.79,2.26,2.26,1500,0.0,1.0
2004-01-05,2.69,2.7,2.69,2.7,1500,0.0,1.0
2004-01-07,2.17,2.17,2.17,2.17,500,0.0,1.0
2004-01-08,2.6,2.6,2.6,2.6,900,0.0,1.0
2004-01-09,2.09,2.09,2.09,2.09,1000,0.0,1.0
2004-01-14,1.7,1.7,1.7,1.7,1000,0.0,1.0
2004-01-16,1.41,1.41,1.41,1.41,500,0.0,1.0
2004-01-23,1.13,1.13,1.13,1.13,200,0.0,1.0
2004-01-28,1.35,1.35,1.35,1.35,1400,0.0,1.0
2004-01-29,1.62,1.62,1.62,1.62,3950,0.0,1.0
2004-01-30,1.9,1.94,1.9,1.94,1700,0.0,1.0
2004-02-05,1.6,1.6,1.6,1.6,250,0.0,1.0
2004-02-11,1.6,1.92,1.6,1.92,500,0.0,1.0
2004-02-16,2.3,2.3,2.3,2.3,500,0.0,1.0
2004-02-17,1.85,1.85,1.85,1.85,1000,0.0,1.0
2004-02-23,1.49,1.49,1.49,1.49,1000,0.0,1.0
2004-03-15,1.4,1.4,1.4,1.4,500,0.0,1.0
2004-03-26,1.4,1.4,1.4,1.4,100,0.0,1.0
2004-06-18,1.68,1.68,1.68,1.68,100,0.0,1.0
2004-06-23,2.01,2.01,2.01,2.01,100,0.0,1.0
2004-06-24,2.41,2.41,2.41,2.41,100,0.0,1.0
2004-07-15,2,2,2,2,250,0.0,1.0
2004-07-16,1.9,1.9,1.9,1.9,400,0.0,1.0
2004-07-30,2.28,2.28,2.28,2.28,1000,0.0,1.0
2004-08-05,2.6,2.73,2.6,2.73,2475,0.0,1.0
2004-08-06,2.5,2.5,2.5,2.5,1000,0.0,1.0
2004-08-11,2.01,2.01,2.01,2.01,500,0.0,1.0
2004-08-16,2,2,2,2,500,0.0,1.0
2004-08-19,1.75,1.75,1.75,1.75,200,0.0,1.0
2004-09-01,2.1,2.1,2.1,2.1,1,0.0,1.0
2004-09-03,2.51,2.51,2.51,2.51,10,0.0,1.0
2004-09-06,2.02,3,2.01,3,501,0.0,1.0
2004-09-07,3.6,3.6,3.6,3.6,10,0.0,1.0
2004-09-10,2.89,2.89,2.89,2.89,100,0.0,1.0
2004-09-17,2.5,2.5,2.5,2.5,990,0.0,1.0
2004-09-21,2.01,2.01,2.01,2.01,100,0.0,1.0
2004-09-24,1.8,1.8,1.8,1.8,200,0.0,1.0
2004-09-27,2.16,2.16,2.16,2.16,500,0.0,1.0
2004-09-28,2,2.4,2,2.4,125,0.0,1.0
2004-10-04,1.95,1.95,1.95,1.95,1201,0.0,1.0
2004-10-05,1.7,1.7,1.7,1.7,100,0.0,1.0
2004-10-08,1.5,1.5,1.5,1.5,100,0.0,1.0
2004-11-09,1.25,1.25,1.25,1.25,700,0.0,1.0
2004-11-18,1.5,1.5,1.5,1.5,100,0.0,1.0
2004-11-22,1.8,1.8,1.8,1.8,10,0.0,1.0
2004-11-23,2.16,2.16,2.16,2.16,2593,0.0,1.0
2004-11-24,2.59,2.59,2.59,2.59,2300,0.0,1.0
2004-11-25,3.1,3.1,3.1,3.1,3075,0.0,1.0
2004-11-29,2.75,3.45,2.49,3.45,3450,0.0,1.0
2004-11-30,3.5,3.95,2.77,2.8,5351,0.0,1.0
2004-12-01,2.45,3,2.4,3,2125,0.0,1.0
2004-12-02,2.41,2.5,2.41,2.41,1325,0.0,1.0
2004-12-03,1.96,1.96,1.93,1.93,1400,0.0,1.0
2004-12-06,2.25,2.31,2.25,2.31,1000,0.0,1.0
2004-12-08,1.85,2.1,1.85,1.85,4801,0.0,1.0
2004-12-10,1.5,1.5,1.49,1.5,4801,0.0,1.0
2004-12-13,1.32,1.32,1.32,1.32,1500,0.0,1.0
2004-12-15,1.58,1.58,1.58,1.58,300,0.0,1.0
2004-12-17,1.89,1.89,1.89,1.89,700,0.0,1.0
2004-12-20,2.26,2.26,2.26,2.26,1300,0.0,1.0
2005-12-05,2.26,2.26,2.26,2.26,0,0.0,1.0
2005-12-06,2.26,2.26,2.26,2.26,0,0.0,1.0
2005-12-07,2.26,2.26,2.26,2.26,0,0.0,1.0
2005-12-08,2.26,2.26,2.26,2.26,0,0.0,1.0
2005-12-09,2.26,2.26,2.26,2.26,0,0.0,1.0
2005-12-12,2.26,2.26,2.26,2.26,0,0.0,1.0
2005-12-13,2.26,2.26,2.26,2.26,0,0.0,1.0
2005-12-14,2.26,2.26,2.26,2.26,0,0.0,1.0
2005-12-15,2.26,2.26,2.26,2.26,0,0.0,1.0
2005-12-16,2.26,2.26,2.26,2.26,0,0.0,1.0
2005-12-19,2.26,2.26,2.26,2.26,0,0.0,1.0
2005-12-20,2.26,2.26,2.26,2.26,0,0.0,1.0
2005-12-21,2.26,2.26,2.26,2.26,0,0.0,1.0
2005-12-22,2.26,2.26,2.26,2.26,0,0.0,1.0
2005-12-23,2.26,2.26,2.26,2.26,0,0.0,1.0
2005-12-26,2.26,2.26,2.26,2.26,0,0.0,1.0
2005-12-27,2.26,2.26,2.26,2.26,0,0.0,1.0
2005-12-28,2.26,2.26,2.26,2.26,0,0.0,1.0
2005-12-29,2.26,2.26,2.26,2.26,0,0.0,1.0
2005-12-30,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-01-02,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-01-03,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-01-05,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-01-06,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-01-09,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-01-10,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-01-12,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-01-13,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-01-16,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-01-17,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-01-18,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-01-19,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-01-20,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-01-23,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-01-24,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-01-25,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-01-27,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-01-30,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-01-31,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-02-01,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-02-02,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-02-03,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-02-06,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-02-07,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-02-08,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-02-13,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-02-14,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-02-15,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-02-16,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-02-17,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-02-20,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-02-21,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-02-22,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-02-23,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-02-24,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-02-27,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-02-28,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-03-01,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-03-02,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-03-03,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-03-06,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-03-08,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-03-09,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-03-10,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-03-13,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-03-14,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-03-16,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-03-17,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-03-20,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-03-21,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-03-22,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-03-23,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-03-24,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-03-27,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-03-28,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-03-30,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-03-31,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-04-03,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-04-04,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-04-05,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-04-07,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-04-10,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-04-12,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-04-13,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-04-17,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-04-18,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-04-19,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-04-20,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-04-21,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-04-24,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-04-25,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-04-26,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-04-27,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-04-28,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-02,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-03,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-04,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-05,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-08,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-09,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-10,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-11,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-12,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-15,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-16,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-17,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-18,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-19,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-22,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-23,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-24,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-25,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-26,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-29,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-30,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-05-31,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-06-01,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-06-02,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-06-05,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-06-06,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-06-07,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-06-08,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-06-09,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-06-12,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-06-13,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-06-14,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-07-25,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-07-26,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-07-27,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-07-28,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-07-31,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-01,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-02,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-03,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-04,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-07,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-08,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-09,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-10,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-11,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-14,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-16,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-17,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-18,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-21,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-22,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-23,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-24,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-25,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-28,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-29,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-30,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-08-31,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-09-01,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-09-04,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-09-05,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-09-06,2.26,2.26,2.26,2.26,0,0.0,1.0
2006-09-07,2.26,2.26,2.26,2.26,0,0.0,1.0
