date,open,high,low,close,volume,dividend,split
2017-10-05,1250,1317.050049,1137,1178.300049,1785742,0.0,1.0
2017-10-06,1192,1296,1141.099976,1277.699951,466862,0.0,1.0
2017-10-09,1280,1307.949951,1227.099976,1277.099976,294887,0.0,1.0
2017-10-10,1280,1293,1255.199951,1286.699951,117138,0.0,1.0
2017-10-11,1287.400024,1298.5,1245.400024,1255.5,64852,0.0,1.0
2017-10-12,1265,1274,1235,1246.699951,38431,0.0,1.0
2017-10-13,1249.75,1265,1205,1218,34494,0.0,1.0
2017-10-16,1259,1270,1198,1206.050049,36242,0.0,1.0
2017-10-17,1200.099976,1228,1189.099976,1195.599976,38441,0.0,1.0
2017-10-18,1199,1199,1177.400024,1182.599976,23002,0.0,1.0
2017-10-19,1205,1205,1161,1170.699951,2427,0.0,1.0
2017-10-23,1159.099976,1174.800049,1154.400024,1167.349976,12151,0.0,1.0
2017-10-24,1171,1191.900024,1162.75,1170.349976,9390,0.0,1.0
2017-10-25,1176.300049,1199.900024,1144,1169.949951,13222,0.0,1.0
2017-10-26,1175,1184.949951,1154.75,1162.699951,7256,0.0,1.0
2017-10-27,1158.349976,1188,1158.349976,1176.550049,4814,0.0,1.0
2017-10-30,1175.5,1185.949951,1171,1178.800049,44257,0.0,1.0
2017-10-31,1167,1185,1102,1151.900024,22849,0.0,1.0
2017-11-01,1171.300049,1175.949951,1166.550049,1169.150024,2603,0.0,1.0
2017-11-02,1170.800049,1177.650024,1168,1170.349976,2692,0.0,1.0
2017-11-03,1171.650024,1179.199951,1153.449951,1167.300049,2507,0.0,1.0
2017-11-06,1176.199951,1180,1160,1166.25,3832,0.0,1.0
2017-11-07,1175,1175,1145.050049,1159.699951,2384,0.0,1.0
2017-11-08,1160.300049,1171.5,1151.150024,1162.25,2224,0.0,1.0
2017-11-09,1152.050049,1206.900024,1147.949951,1181.150024,17810,0.0,1.0
2017-11-10,1174.900024,1179,1164,1175.050049,1815,0.0,1.0
2017-11-13,1180,1180,1165.349976,1175.199951,1262,0.0,1.0
2017-11-14,1175.050049,1189.900024,1169.050049,1186.400024,2361,0.0,1.0
2017-11-15,1215,1215,1167.650024,1179.699951,1343,0.0,1.0
2017-11-16,1175.800049,1183.800049,1175.449951,1179.849976,1229,0.0,1.0
2017-11-17,1180.150024,1184.400024,1135.050049,1180,3247,0.0,1.0
2017-11-20,1174.75,1217.75,1174,1182.150024,1779,0.0,1.0
2017-11-21,1190.050049,1197.949951,1170,1180.099976,1824,0.0,1.0
2017-11-22,1186.050049,1187.099976,1166,1179.849976,3723,0.0,1.0
2017-11-23,1185,1185.349976,1164,1169,1285,0.0,1.0
2017-11-24,1175,1178,1166.5,1173.800049,1087,0.0,1.0
2017-11-27,1172.050049,1178.650024,1163.050049,1172.449951,818,0.0,1.0
2017-11-28,1172.349976,1203.949951,1172.349976,1199.699951,2248,0.0,1.0
2017-11-29,1195,1325,1195,1288.650024,18222,0.0,1.0
2017-11-30,1298.900024,1351,1225,1239.900024,11548,0.0,1.0
2017-12-01,1262.900024,1294.5,1211.599976,1235.5,4199,0.0,1.0
2017-12-04,1255,1269.800049,1215.5,1241.050049,1501,0.0,1.0
2017-12-05,1253.599976,1253.599976,1216,1231.199951,2093,0.0,1.0
2017-12-06,1240,1240,1210,1220,1740,0.0,1.0
2017-12-07,1235,1264,1206,1240.800049,1769,0.0,1.0
2017-12-08,1250,1253.5,1216.050049,1228.25,689,0.0,1.0
2017-12-11,1245,1260,1239.75,1248,352,0.0,1.0
2017-12-12,1240,1253,1235,1239.949951,1226,0.0,1.0
2017-12-13,1250,1303,1250,1278.699951,8320,0.0,1.0
