date,open,high,low,close,volume,dividend,split
2008-05-05,73.300003,75.699997,71,73,7753,0.0,1.0
2008-05-06,73.449997,74.599998,72.199997,73.050003,10165,0.0,1.0
2008-05-07,73,75.349998,72.5,73,14167,0.0,1.0
2008-05-08,73.5,74,70.5,73,14426,0.0,1.0
2008-05-09,70.199997,73,70.199997,70.800003,9270,0.0,1.0
2008-05-12,69,72.5,66,67.300003,16497,0.0,1.0
2008-05-13,65.400002,69.949997,65.400002,67,1470,0.0,1.0
2008-05-14,66,67.25,65,67.25,5725,0.0,1.0
2008-05-15,68,68,66.150002,67.5,15933,0.0,1.0
2008-05-16,67.5,68.900002,67.25,68,2911,0.0,1.0
2008-05-20,68,68.199997,66.650002,68,6482,0.0,1.0
2008-05-21,67.25,73,67.25,72.550003,9951,0.0,1.0
2008-05-22,71.5,71.5,69,70.199997,7754,0.0,1.0
2008-05-23,70,70.449997,68.550003,69.150002,25752,0.0,1.0
2008-05-26,68.5,69,67.25,67.25,4222,0.0,1.0
2008-05-27,68,68.400002,64.099998,65.949997,8337,0.0,1.0
2008-05-28,65.050003,65.400002,64.050003,64.050003,3296,0.0,1.0
2008-05-29,65.5,68,64.5,65.449997,2522,0.0,1.0
2008-05-30,65.5,67,65,65.050003,3873,0.0,1.0
2008-06-02,65,65.75,62,63.950001,17360,0.0,1.0
2008-06-03,63.5,63.950001,61.349998,63,4478,0.0,1.0
2008-06-04,62,63.299999,57.099998,58,17186,0.0,1.0
2008-06-05,56.049999,59.450001,56.049999,58.049999,4731,0.0,1.0
2008-06-06,58.799999,58.900002,57.799999,58.5,3615,0.0,1.0
2008-06-09,56,57.400002,55.099998,57.400002,4674,0.0,1.0
2008-06-10,56,57.5,55.599998,56.25,806,0.0,1.0
2008-06-11,56.25,59.5,56.25,59.5,2198,0.0,1.0
2008-06-12,55.049999,56.700001,54.700001,56,8003,0.0,1.0
2008-06-13,56.599998,57.5,56,56.450001,1165,0.0,1.0
2008-06-16,56.049999,57.700001,55.5,55.950001,4844,0.0,1.0
2008-06-17,57,59,55.099998,58.900002,1540,0.0,1.0
2008-06-18,59,59.349998,57.049999,57.049999,1375,0.0,1.0
2008-06-19,58.099998,61,58,60.200001,6475,0.0,1.0
2008-06-20,58,59.950001,56.099998,58.349998,8995,0.0,1.0
2008-06-23,59,59,56,57.049999,3430,0.0,1.0
2008-06-24,57.5,59,55.299999,56.299999,9470,0.0,1.0
2008-06-25,55,58,54.150002,57.950001,836,0.0,1.0
2008-06-26,56.450001,57.700001,56,57.5,1574,0.0,1.0
2008-06-27,56,56,52.549999,53.049999,2274,0.0,1.0
2008-06-30,53,53.200001,52.400002,52.849998,1576,0.0,1.0
2008-07-01,52,53,47.150002,47.5,6990,0.0,1.0
2008-07-02,49.5,51,47.099998,50,7653,0.0,1.0
2008-07-03,51,51,46.099998,46.549999,783,0.0,1.0
2008-07-04,47.5,49.400002,44.549999,47.900002,2572,0.0,1.0
2008-07-07,49.25,52,48.150002,50.950001,5104,0.0,1.0
2008-07-08,48,53,47,52.400002,28880,0.0,1.0
2008-07-09,53,54.900002,51.25,52.450001,40727,0.0,1.0
2008-07-10,52.450001,54,51.5,52.150002,12195,0.0,1.0
2008-07-11,52.299999,53.5,50.299999,50.950001,22033,0.0,1.0
2008-07-14,51,53.5,51,53,15454,0.0,1.0
2008-07-15,51,51.450001,48,49.450001,6548,0.0,1.0
2008-07-16,49.099998,49.5,44.349998,45.650002,19450,0.0,1.0
2008-07-17,49,49,45,45.150002,8019,0.0,1.0
2008-07-18,45.549999,47.950001,45.549999,46.549999,2809,0.0,1.0
2008-07-21,46.5,47,45,46.299999,635,0.0,1.0
2008-07-22,46.5,47.5,45.400002,47,2153,0.0,1.0
2008-07-23,55,55,48,48.200001,2665,0.0,1.0
2008-07-24,48.799999,49.799999,48.799999,49.5,774,0.0,1.0
2008-07-25,50,51,47.599998,49.5,10290,0.0,1.0
2008-07-28,48.75,51.5,47.75,51,5141,0.0,1.0
2008-07-29,49,52.700001,49,50.5,6600,0.0,1.0
2008-07-30,50.099998,52.5,50.099998,52,969,0.0,1.0
2008-07-31,51.5,53.5,51.5,52.5,5900,0.0,1.0
2008-08-01,53.099998,56.799999,53,54.299999,10200,0.0,1.0
2008-08-04,56,57,53.049999,54.400002,7500,0.0,1.0
2008-08-05,55,55.349998,52.299999,53.349998,2600,0.0,1.0
2008-08-06,55.450001,55.450001,50,50,4800,0.0,1.0
2008-08-07,52.5,53.900002,51.5,52,3400,0.0,1.0
2008-08-08,52,53,51.75,53,892,0.0,1.0
2008-08-11,53.5,54,53,53.650002,1600,0.0,1.0
2008-08-12,52.650002,54.900002,51.099998,52,11800,0.0,1.0
2008-08-13,60,60,51.049999,51.599998,2200,0.0,1.0
2008-08-14,51.599998,52,51,51.900002,1300,0.0,1.0
2008-08-18,51.599998,55.5,51.5,55,7182,0.0,1.0
2008-08-19,53,54.400002,52.5,53.049999,698,0.0,1.0
2008-08-20,53.5,53.5,52.049999,52.349998,620,0.0,1.0
2008-08-21,52.549999,52.75,50.549999,50.549999,2019,0.0,1.0
2008-08-22,50,51,50,50.099998,1031,0.0,1.0
2008-08-25,50.650002,52,50.650002,51.099998,1970,0.0,1.0
2008-08-26,51.25,52.400002,51.049999,52,7100,0.0,1.0
2008-08-27,51.599998,52,50.5,51.5,985,0.0,1.0
2008-08-28,51.5,52.5,50,50,853,0.0,1.0
2008-08-29,50.5,51.900002,50.5,51.900002,7190,0.0,1.0
2008-09-01,51.5,52.950001,51,52,13969,0.0,1.0
2008-09-02,52.450001,52.900002,50.400002,52.900002,1229,0.0,1.0
2008-09-04,51.5,53.299999,50.150002,52.5,3012,0.0,1.0
2008-09-05,50.099998,52,50.099998,51.099998,3253,0.0,1.0
2008-09-08,49.400002,51.5,49.400002,51.25,3705,0.0,1.0
2008-09-09,50.5,51,50.25,51,502,0.0,1.0
2008-09-10,50.5,50.5,49.099998,49.700001,1602,0.0,1.0
2008-09-11,49.5,51.950001,49.150002,51.900002,1208,0.0,1.0
2008-09-12,50.5,51.400002,49,50,3946,0.0,1.0
2008-09-15,48.5,48.5,46,46.950001,8175,0.0,1.0
2008-09-16,44,47,43.25,44.75,4298,0.0,1.0
2008-09-17,45.5,48,45,45,1597,0.0,1.0
2008-09-18,44.950001,44.950001,41.650002,43.5,4909,0.90048,1.0
2008-09-19,43.5,44.450001,42.549999,44,6686,0.0,1.0
2008-09-22,42.5,44,42,43,1935,0.0,1.0
2008-09-23,43.200001,44,41.849998,42.849998,2893,0.0,1.0
2008-09-24,43.25,43.25,41.650002,42,4051,0.0,1.0
2008-09-25,41.5,42.849998,41.099998,41.549999,3014,0.0,1.0
2008-09-26,41.549999,42.299999,41,41.900002,1515,0.0,1.0
2008-09-29,40.099998,40.150002,37.099998,38.400002,8512,0.0,1.0
2008-09-30,34.5,39.700001,34,37.599998,1562,0.0,1.0
2008-10-01,37.150002,38.450001,37.150002,37.450001,1961,0.0,1.0
2008-10-03,37.5,37.900002,36,37,4082,0.0,1.0
2008-10-06,35.5,38,33.099998,33.150002,15372,0.0,1.0
2008-10-07,35,35,32,33.700001,5830,0.0,1.0
2008-10-08,31.1,36.599998,31.1,33.950001,6227,0.0,1.0
2008-10-10,30,31.549999,28,29.4,8004,0.0,1.0
2008-10-13,30,33.049999,29.549999,31,8865,0.0,1.0
2008-10-14,32.950001,35,32.049999,32.049999,1076,0.0,1.0
2008-10-15,32.049999,33.950001,30.6,33.950001,2423,0.0,1.0
2008-10-16,30.049999,34.450001,29.1,34.450001,3714,0.0,1.0
2008-10-17,31.1,33.900002,30.4,30.85,3861,0.0,1.0
2008-10-20,31,31.450001,25.549999,29.549999,2024,0.0,1.0
2008-10-21,30.700001,31.799999,30.700001,31.75,10317,0.0,1.0
2008-10-22,29.9,34,29.85,29.85,1663,0.0,1.0
2008-10-23,28.200001,29.85,28.200001,28.450001,364,0.0,1.0
2008-10-24,29,29,23.15,23.85,25994,0.0,1.0
2008-10-27,24.1,24.5,19.1,19.1,62838,0.0,1.0
2008-10-29,21,22.75,17.5,17.9,20233,0.0,1.0
2008-10-31,19.5,19.6,18.5,19.200001,9473,0.0,1.0
2008-11-03,19.6,20.85,18,20.4,8015,0.0,1.0
2008-11-04,20,20.700001,19.5,20.65,4939,0.0,1.0
2008-11-05,19.049999,21.25,19.049999,19.4,13283,0.0,1.0
2008-11-06,19.549999,19.950001,18,19.200001,7324,0.0,1.0
2008-11-07,19,20.450001,18.4,19.15,12951,0.0,1.0
2008-11-10,20,20,19.35,19.5,10016,0.0,1.0
2008-11-11,20.9,20.9,19,20.200001,3822,0.0,1.0
2008-11-12,20,20.9,19.700001,20.35,7192,0.0,1.0
2008-11-14,20.950001,21.450001,20.35,20.799999,4639,0.0,1.0
2008-11-17,21,21,19.1,19.9,7051,0.0,1.0
2008-11-18,20,20.5,19.200001,19.35,2315,0.0,1.0
2008-11-19,20,20.450001,19,19.1,1082,0.0,1.0
2008-11-20,19.15,19.5,17.25,17.65,5438,0.0,1.0
2008-11-21,18,19,17.1,17.5,2410,0.0,1.0
2008-11-24,17.799999,18.35,16.549999,16.549999,3210,0.0,1.0
2008-11-25,18.200001,18.200001,16.049999,16.049999,15821,0.0,1.0
2008-11-26,16.450001,17.5,16.25,16.6,1664,0.0,1.0
2008-11-28,17.450001,17.799999,16.65,17.700001,448,0.0,1.0
2008-12-01,17.700001,18.4,17.1,17.1,6577,0.0,1.0
2008-12-02,17.1,17.65,17.1,17.1,264,0.0,1.0
2008-12-03,17.25,17.9,17.25,17.9,1037,0.0,1.0
2008-12-04,17.1,19,17.1,17.75,2450,0.0,1.0
2008-12-05,17,18.450001,17,17.549999,450,0.0,1.0
2008-12-08,17.549999,17.65,17.549999,17.549999,1525,0.0,1.0
2008-12-10,18.049999,19.4,18.049999,19.299999,847,0.0,1.0
2008-12-11,20,20.4,18.25,19.700001,3562,0.0,1.0
2008-12-12,19.950001,21.700001,19.950001,21.35,6265,0.0,1.0
2008-12-15,23,23,21.35,21.700001,2243,0.0,1.0
2008-12-16,22.950001,23.75,21.549999,22.4,4204,0.0,1.0
2008-12-17,23.5,23.5,22.5,23.049999,4440,0.0,1.0
2008-12-18,23,23,21.9,21.9,2754,0.0,1.0
2008-12-19,22.700001,22.700001,21.799999,22,1903,0.0,1.0
2008-12-22,21.85,22.799999,21.799999,22.65,2319,0.0,1.0
2008-12-23,22.5,23,21.549999,21.549999,2172,0.0,1.0
2008-12-24,22,22,20.5,20.549999,1356,0.0,1.0
2008-12-26,19.85,21.5,19.85,21,1300,0.0,1.0
2008-12-29,20,21,20,21,900,0.0,1.0
2008-12-30,21.6,21.6,20.5,20.5,600,0.0,1.0
2008-12-31,21.35,21.5,19.5,20.700001,1200,0.0,1.0
2009-01-02,22.700001,22.75,21.200001,22,8600,0.0,1.0
2009-01-05,23,23.1,22.5,23.1,8900,0.0,1.0
2009-01-06,24.25,24.25,23.549999,24.25,9100,0.0,1.0
2009-01-07,25.549999,25.549999,22,22.299999,10600,0.0,1.0
2009-01-09,23.4,24,20.1,21.5,9400,0.0,1.0
2009-01-12,21,22.5,20,21.1,1600,0.0,1.0
2009-01-13,20,22.4,20,21.049999,13500,0.0,1.0
2009-01-14,22.1,22.200001,19.799999,20,17500,0.0,1.0
2009-01-15,20.950001,20.950001,20,20.9,1500,0.0,1.0
2009-01-16,21,21,20.200001,20.85,500,0.0,1.0
2009-01-19,19.299999,20.450001,19.25,19.85,1997,0.0,1.0
2009-01-20,20.5,20.5,20.5,20.5,578,0.0,1.0
2009-01-21,20.450001,20.450001,18.700001,19,1813,0.0,1.0
2009-01-22,19.25,19.5,17.5,17.5,1539,0.0,1.0
2009-01-23,18.950001,18.950001,17.549999,17.6,185,0.0,1.0
2009-01-27,18.25,19,17.4,19,1178,0.0,1.0
2009-01-28,19.950001,19.950001,16.6,16.6,23806,0.0,1.0
2009-01-29,16.9,17,16.35,16.450001,28739,0.0,1.0
2009-01-30,16.25,16.950001,15.75,15.95,9897,0.0,1.0
2009-02-02,15.2,16,15.2,16,710,0.0,1.0
2009-02-03,16.799999,16.799999,15,15.65,17209,0.0,1.0
2009-02-04,15.65,16,15,15,4270,0.0,1.0
2009-02-05,16.1,16.1,14.35,14.35,84669,0.0,1.0
2009-02-06,13.9,14.95,13.9,13.9,16748,0.0,1.0
2009-02-09,14,14.3,13.5,14,19914,0.0,1.0
2009-02-10,14.2,14.2,13.8,14.05,3080,0.0,1.0
2009-02-11,14.25,15.45,14.25,15.25,5555,0.0,1.0
2009-02-12,15.35,16.6,15,16,3598,0.0,1.0
2009-02-13,15.2,17.6,15.2,17.6,8289,0.0,1.0
2009-02-16,16.049999,17,15.95,16,3556,0.0,1.0
2009-02-17,15,15.7,14.75,15.15,1761,0.0,1.0
2009-02-18,15,15.9,14.8,15,9257,0.0,1.0
2009-02-19,15.55,15.55,14.75,15.45,2297,0.0,1.0
2009-02-20,14.55,14.9,14.55,14.6,5805,0.0,1.0
2009-02-24,13.55,14.45,13.55,14,18011,0.0,1.0
2009-02-25,14,14,13.85,14,6457,0.0,1.0
2009-02-26,14,14,13.5,13.5,4078,0.0,1.0
2009-02-27,13.5,13.9,13.5,13.9,380,0.0,1.0
2009-03-02,13.3,13.99,13.3,13.89,8840,0.0,1.0
2009-03-03,13.56,13.56,13.2,13.26,10584,0.0,1.0
2009-03-04,13.05,13.06,13.04,13.05,5994,0.0,1.0
2009-03-05,13,13.5,12.8,12.9,20907,0.0,1.0
2009-03-06,12.5,12.95,12.41,12.66,7583,0.0,1.0
2009-03-09,13.6,13.75,12.52,12.8,6166,0.0,1.0
2009-03-12,12.8,13,12.41,12.6,8455,0.0,1.0
2009-03-13,12.53,12.98,12.4,12.59,2302,0.0,1.0
2009-03-16,12.2,12.4,12.2,12.25,8830,0.0,1.0
2009-03-17,12.25,12.5,12.12,12.25,140850,0.0,1.0
2009-03-18,12.5,12.5,11.9,12.01,163243,0.0,1.0
2009-03-19,12.01,13.9,12,13,127486,0.0,1.0
2009-03-20,14.45,15,12.75,14.05,181345,0.0,1.0
2009-03-23,14.55,17.35,14.15,17.35,144661,0.0,1.0
2009-03-24,18,18.1,16.26,16.51,32094,0.0,1.0
2009-03-25,16.4,16.4,15.5,15.82,10052,0.0,1.0
2009-03-26,17.1,17.1,15.5,15.67,10791,0.0,1.0
2009-03-27,16,16.25,15,15,9769,0.0,1.0
2009-03-30,16,16.35,15.25,15.5,5838,0.0,1.0
2009-03-31,15.25,17,15.2,16.25,7062,0.0,1.0
2009-04-01,16,16.9,16,16.9,1975,0.0,1.0
2009-04-02,16.35,17.299999,16.35,17.15,3344,0.0,1.0
2009-04-06,18,18.35,17.049999,18.25,12172,0.0,1.0
2009-04-08,18,19.700001,17.049999,19,14544,0.0,1.0
2009-04-09,18.4,18.950001,18.200001,18.299999,18443,0.0,1.0
2009-04-13,19.450001,20.1,18,20.1,24240,0.0,1.0
2009-04-15,20,21.9,20,20.9,16632,0.0,1.0
2009-04-16,20,20.9,19.5,19.5,15159,0.0,1.0
2009-04-17,21,21,20,20.75,12902,0.0,1.0
2009-04-20,20.799999,20.85,20.049999,20.200001,10838,0.0,1.0
2009-04-21,19.5,20.700001,19.5,19.700001,7599,0.0,1.0
2009-04-22,20.450001,20.950001,20.1,20.5,16912,0.0,1.0
2009-04-23,20.450001,20.5,19.799999,20.5,1157,0.0,1.0
2009-04-24,19.6,20.549999,19.6,20.35,3494,0.0,1.0
2009-04-27,20.75,22.4,20.75,21.799999,26282,0.0,1.0
2009-04-28,20.75,22.5,19.75,20.5,18112,0.0,1.0
2009-04-29,21,22.450001,19.700001,21.950001,28824,0.0,1.0
2009-05-04,22.6,22.75,21.9,22.299999,10310,0.0,1.0
2009-05-05,23.35,24,21,21.65,7937,0.0,1.0
2009-05-06,21.549999,22.799999,21.5,22.049999,6628,0.0,1.0
2009-05-07,22.950001,24.25,22.950001,24.049999,18171,0.0,1.0
2009-05-08,24.700001,24.9,23.200001,23.299999,3995,0.0,1.0
2009-05-11,23.299999,24.700001,21.6,21.65,10786,0.0,1.0
2009-05-12,21.1,22.450001,21.1,22,2292,0.0,1.0
2009-05-13,21.549999,22.200001,21.5,22.049999,1468,0.0,1.0
