date,open,high,low,close,volume,dividend,split
2000-08-23,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-08-24,11.3,12,11.3,12,6,0.0,1.0
2000-08-25,12,12,12,12,1,0.0,1.0
2000-08-28,12.05,12.05,11.15,12,21100,0.0,1.0
2000-08-29,12,12,12,12,0,0.0,1.0
2000-08-30,12,12,12,12,2000,0.0,1.0
2000-08-31,12,12,12,12,0,0.0,1.0
2000-09-01,12,12,12,12,0,0.0,1.0
2000-09-04,12,12,11.75,12,2100,0.0,1.0
2000-09-05,11.55,12,11.55,11.7,4700,0.0,1.0
2000-09-06,11.65,11.65,11.45,11.45,3300,0.0,1.0
2000-09-07,11.65,11.65,11.5,11.5,2000,0.0,1.0
2000-09-08,11.2,11.7,10.6,10.65,6100,0.0,1.0
2000-09-11,10.65,10.65,10.65,10.65,0,0.0,1.0
2000-09-12,10.65,10.65,10.65,10.65,0,0.0,1.0
2000-09-13,10.4,11,10.4,11,400,0.0,1.0
2000-09-14,10.6,10.6,10.6,10.6,50,0.0,1.0
2000-09-15,10.05,10.45,9.8,9.8,6800,0.0,1.0
2000-09-18,9.8,9.8,9.8,9.8,0,0.0,1.0
2000-09-19,9.8,9.8,9.8,9.8,0,0.0,1.0
2000-09-20,9.65,9.65,9.65,9.65,22,0.0,1.0
2000-09-21,9.7,9.7,9.7,9.7,28,0.0,1.0
2000-09-22,10.5,10.5,10,10,1000,0.0,1.0
2000-09-25,9.1,9.1,9.1,9.1,70,0.0,1.0
2000-09-26,9.1,9.1,9.1,9.1,0,0.0,1.0
2000-09-27,9.1,9.1,9.1,9.1,0,0.0,1.0
2000-09-28,9.1,9.1,9.1,9.1,0,0.0,1.0
2000-09-29,9.1,9.1,9.1,9.1,0,0.0,1.0
2000-10-02,9.1,9.1,9.1,9.1,0,0.0,1.0
2000-10-03,9.1,9.1,9.1,9.1,0,0.0,1.0
2000-10-04,10.6,10.6,10.6,10.6,600,0.0,1.0
2000-10-05,10.4,10.4,9.9,9.9,300,0.0,1.0
2000-10-06,9.5,9.5,9.3,9.3,300,0.0,1.0
2000-10-09,9.3,9.3,9.3,9.3,0,0.0,1.0
2000-10-10,9.15,9.15,9.1,9.1,100,0.0,1.0
2000-10-11,9.95,10,9.95,10,1100,0.0,1.0
2000-10-12,9.25,9.25,9,9,1400,0.0,1.0
2000-10-13,9.2,9.75,9,9,1200,0.0,1.0
2000-10-16,9,9,9,9,0,0.0,1.0
2000-10-17,9.05,9.05,9,9,1000,0.0,1.0
2000-10-18,9,9.5,9,9.5,600,0.0,1.0
2000-10-19,9.5,9.5,9.5,9.5,0,0.0,1.0
2000-10-20,9.5,9.5,9.5,9.5,0,0.0,1.0
2000-10-23,9.5,9.5,9.5,9.5,0,0.0,1.0
2000-10-24,9.05,9.05,9,9,200,0.0,1.0
2000-10-25,9,9,9,9,0,0.0,1.0
2000-10-26,9,9,9,9,0,0.0,1.0
2000-10-27,9,9,9,9,0,0.0,1.0
2000-10-30,8.5,10,8.5,10,100,0.0,1.0
2000-10-31,10,10,10,10,0,0.0,1.0
2000-11-01,10,10.5,9.95,10.5,1600,0.0,1.0
2000-11-02,10.35,10.35,10.35,10.35,100,0.0,1.0
2000-11-03,10.4,10.55,10.4,10.55,200,0.0,1.0
2000-11-06,10.05,10.05,10.05,10.05,46,0.0,1.0
2000-11-07,10.05,10.05,10.05,10.05,0,0.0,1.0
2000-11-08,10.05,10.05,10.05,10.05,0,0.0,1.0
2000-11-09,10.1,10.1,10,10,500,0.0,1.0
2000-11-10,10.45,10.45,10.05,10.05,1100,0.0,1.0
2000-11-13,10.05,10.05,10.05,10.05,0,0.0,1.0
2000-11-14,9.65,9.65,9.65,9.65,23,0.0,1.0
2000-11-15,9.15,9.35,9.15,9.35,90,0.0,1.0
2000-11-16,9.35,9.35,9.35,9.35,0,0.0,1.0
2000-11-17,9,9.35,9,9.35,1100,0.0,1.0
2000-11-20,9.35,9.35,9.35,9.35,0,0.0,1.0
2000-11-21,9.1,9.15,9.1,9.15,17,0.0,1.0
2000-11-22,9.15,9.15,9.15,9.15,92,0.0,1.0
2000-11-24,9.15,9.2,9.1,9.2,1400,0.0,1.0
2000-11-28,9.2,10,9.2,10,96,0.0,1.0
2000-11-29,9.3,10,9.3,10,200,0.0,1.0
2000-11-30,9.35,9.35,9.35,9.35,100,0.0,1.0
2000-12-01,9.5,10,9.25,9.5,2400,0.0,1.0
2000-12-05,10,10,10,10,5000,0.0,1.0
2000-12-06,9.05,9.1,9.05,9.1,100,0.0,1.0
2000-12-07,9.3,10,9.3,10,1300,0.0,1.0
2000-12-08,12.4,12.4,9.45,9.45,1100,0.0,1.0
2001-12-03,4.7,4.7,4.7,4.7,20,0.0,1.0
2002-01-01,4.8,4.8,4.8,4.8,40,0.0,1.0
2002-01-02,4.7,5.45,4.7,5.4,200,0.0,1.0
2002-01-03,4.5,5.4,4.5,4.95,300,0.0,1.0
2002-01-04,4.75,5.45,4.65,5.45,200,0.0,1.0
2002-01-08,5,5,5,5,10,0.0,1.0
2002-01-10,4.9,4.9,4.9,4.9,68,0.0,1.0
2002-01-11,4.9,5.2,4.9,5.2,800,0.0,1.0
2002-01-14,5.6,5.6,4.85,5.25,78,0.0,1.0
2002-01-15,5.65,5.65,4.9,5.45,100,0.0,1.0
2002-01-16,5.7,5.7,5.05,5.15,500,0.0,1.0
2002-01-17,5.4,5.4,5.4,5.4,1,0.0,1.0
2002-01-23,5,5,5,5,600,0.0,1.0
2002-01-25,5.3,5.35,4.65,5.1,100,0.0,1.0
2002-01-28,5.5,5.5,5.5,5.5,1,0.0,1.0
2002-01-29,5.8,5.8,5.8,5.8,1,0.0,1.0
2002-02-06,5.35,5.35,5.35,5.35,500,0.0,1.0
2002-02-08,4.95,4.95,4.95,4.95,100,0.0,1.0
2002-02-11,4.6,4.75,4.6,4.6,51,0.0,1.0
2002-02-12,4.3,4.3,4.3,4.3,8,0.0,1.0
2002-02-13,4.6,4.6,4.25,4.6,300,0.0,1.0
2002-02-14,4.65,4.65,4.65,4.65,100,0.0,1.0
2002-02-15,4.35,5,4.35,5,700,0.0,1.0
2002-02-18,4.85,5.25,4.85,5.05,35,0.0,1.0
2002-02-19,5,5,4.8,5,200,0.0,1.0
2002-02-20,4.75,5.2,4.75,5.1,500,0.0,1.0
2002-02-21,5.3,5.3,5,5.1,200,0.0,1.0
2002-02-22,5.3,5.3,5.3,5.3,48,0.0,1.0
2002-02-25,5.2,5.5,5.2,5.4,200,0.0,1.0
2002-02-26,5.6,5.6,5.4,5.6,300,0.0,1.0
2002-02-27,5.8,5.8,5.7,5.8,200,0.0,1.0
2002-02-28,5.6,5.6,5.6,5.6,23,0.0,1.0
2002-03-01,5.4,5.4,5.4,5.4,66,0.0,1.0
2002-03-04,5.3,5.35,5.2,5.2,89,0.0,1.0
2002-03-05,5,5,5,5,600,0.0,1.0
2002-03-06,5,5.2,5,5.1,100,0.0,1.0
2002-03-07,5,5,5,5,69,0.0,1.0
2002-03-08,5,5.05,5,5.05,100,0.0,1.0
2002-03-11,5,5,5,5,100,0.0,1.0
2002-03-12,5.05,5.05,5.05,5.05,47,0.0,1.0
2002-03-13,5,5,5,5,200,0.0,1.0
2002-03-15,5.1,5.1,4.85,4.85,44,0.0,1.0
2002-03-18,4.7,4.7,4.7,4.7,78,0.0,1.0
2002-03-19,4.55,4.85,4.55,4.65,300,0.0,1.0
2002-03-20,4.55,4.55,4.5,4.55,200,0.0,1.0
2002-03-21,4.3,4.3,4.25,4.25,200,0.0,1.0
2002-03-22,4.15,4.3,4.15,4.15,700,0.0,1.0
2002-03-26,4,4.45,4,4.45,1000,0.0,1.0
2002-03-27,4.4,4.4,4.15,4.15,100,0.0,1.0
2002-04-03,4.05,4.25,4.05,4.25,1000,0.0,1.0
2002-04-04,4.2,4.2,4.2,4.2,20,0.0,1.0
2002-04-08,4.5,4.5,4.4,4.5,300,0.0,1.0
2002-04-09,4.85,4.85,4.85,4.85,400,0.0,1.0
2002-04-10,4.55,4.55,4.55,4.55,20,0.0,1.0
2002-04-11,4.5,4.5,4.5,4.5,46,0.0,1.0
2002-04-12,4.05,4.05,4.05,4.05,20,0.0,1.0
2002-04-15,4.4,4.6,4.4,4.6,300,0.0,1.0
2002-04-17,4.35,4.4,4.35,4.4,31,0.0,1.0
2002-04-18,5.2,5.25,5.2,5.25,2200,0.0,1.0
2002-04-19,5.65,5.65,5.65,5.65,200,0.0,1.0
2002-04-22,5.5,5.5,5.5,5.5,100,0.0,1.0
2002-04-23,4.6,4.95,4.6,4.95,100,0.0,1.0
2002-04-24,4.7,4.75,4.7,4.75,2,0.0,1.0
2002-04-25,4.1,5.4,4.1,5.4,99,0.0,1.0
2002-04-26,4.35,4.55,4.35,4.5,18,0.0,1.0
2002-04-29,5.35,5.35,5.35,5.35,4,0.0,1.0
2002-05-02,4.35,5.75,4.35,5.7,92,0.0,1.0
2002-05-03,5.5,6.8,4.95,5.05,100,0.0,1.0
2002-05-06,4.75,4.75,4.75,4.75,6,0.0,1.0
2002-05-07,4.55,4.6,4.55,4.6,200,0.0,1.0
2002-05-08,4.5,5.25,4.5,4.85,100,0.0,1.0
2002-05-09,5.05,5.65,5.05,5.15,800,0.0,1.0
2002-05-10,5,5.6,5,5.15,800,0.0,1.0
2002-05-13,4.6,6.15,4.55,6.15,3700,0.0,1.0
2002-05-14,6.2,7.35,6.2,6.5,3400,0.0,1.0
2002-05-15,6.8,7.5,6.6,6.6,3600,0.0,1.0
2002-05-16,6.6,6.8,5.9,6.5,100,0.0,1.0
2002-05-17,6.25,6.25,6.25,6.25,25,0.0,1.0
2002-05-20,6.75,6.75,6,6,500,0.0,1.0
2002-05-21,5.5,6,5.5,6,700,0.0,1.0
2002-05-22,5.4,5.4,5.4,5.4,50,0.0,1.0
2002-05-23,5.6,5.6,5.6,5.6,400,0.0,1.0
2002-05-24,6,6.7,6,6.2,1600,0.0,1.0
2002-05-27,6.65,6.9,6.65,6.9,1500,0.0,1.0
2002-05-28,6.3,6.3,6.3,6.3,100,0.0,1.0
2002-05-29,5.75,6.95,5.75,6.95,1100,0.0,1.0
2002-05-30,6.5,6.75,6.5,6.75,1200,0.0,1.0
2002-05-31,6,6.5,5.95,6.5,400,0.0,1.0
2002-06-03,5.75,6.15,5.75,6.15,57,0.0,1.0
2002-06-04,6.25,6.7,6.25,6.4,900,0.0,1.0
2002-06-05,6.75,7.65,6.6,7.55,7000,0.0,1.0
2002-06-06,7.5,9.05,7.2,9.05,3500,0.0,1.0
2002-06-07,9.2,9.5,8.15,8.2,1500,0.0,1.0
2002-06-10,7.9,9.4,7.9,8.85,3900,0.0,1.0
2002-06-11,8.8,9,8.8,9,1300,0.0,1.0
2002-06-12,9.5,9.5,8.75,8.75,800,0.0,1.0
2002-06-13,9.9,9.9,9.9,9.9,400,0.0,1.0
2002-06-14,8,8.8,8,8.8,400,0.0,1.0
2002-06-17,8.2,8.95,8.2,8.95,800,0.0,1.0
2002-06-18,9,10.2,9,10.15,4600,0.0,1.0
2002-06-19,10.5,11.5,9.15,9.4,4800,0.0,1.0
2002-06-20,9.6,9.8,9.35,9.35,2300,0.0,1.0
2002-06-21,9,9,8.05,8.6,200,0.0,1.0
2002-06-24,8.5,9.5,8.5,9.45,300,0.0,1.0
2002-06-25,9.5,9.5,8.8,8.8,200,0.0,1.0
2002-06-26,8.7,9.35,8.7,9.1,800,0.0,1.0
2002-07-01,8.95,9,8.1,9,831,0.0,1.0
2002-07-02,9,9.25,8.2,9.25,1745,0.0,1.0
2002-07-03,8.55,9.25,8.55,9.05,1861,0.0,1.0
2002-07-04,8.65,10.5,8.65,9.5,2877,0.0,1.0
2002-07-05,9.05,10,9.05,10,2128,0.0,1.0
2002-07-08,10,11,10,10.55,5337,0.0,1.0
2002-07-09,9.2,10.9,9.2,10,2005,0.0,1.0
2002-07-10,9.55,10,9.55,9.55,1369,0.0,1.0
2002-07-11,9.25,9.25,9,9.05,2287,0.0,1.0
2002-07-12,9.25,9.5,9.25,9.5,500,0.0,1.0
2002-07-15,8.5,8.55,8.5,8.55,36,0.0,1.0
2002-07-16,8.25,8.3,8.25,8.25,400,0.0,1.0
2002-07-17,8.95,8.95,8.1,8.1,265,0.0,1.0
2002-07-18,8,8,8,8,200,0.0,1.0
2002-07-19,8.05,8.05,7.55,7.6,2217,0.0,1.0
2002-07-22,7.6,7.6,6.6,7,1010,0.0,1.0
2002-07-24,6.5,6.5,6.5,6.5,7,0.0,1.0
2002-07-25,6.75,7.5,6.75,7.5,206,0.0,1.0
2002-07-26,6.4,7,6.4,7,1100,0.0,1.0
2002-07-29,6.15,6.5,6.15,6.5,12,0.0,1.0
2002-07-30,6.6,7.5,6.6,7.5,39,0.0,1.0
2002-08-01,7.5,7.5,7.5,7.5,200,0.0,1.0
2002-08-02,6.85,6.85,6.85,6.85,24,0.0,1.0
2002-08-06,7,8.2,7,8.1,560,0.0,1.0
2002-08-13,7,7,7,7,200,0.0,1.0
2002-08-14,6.25,6.25,6.15,6.15,276,0.0,1.0
2002-08-16,5.6,7,5.6,7,100,0.0,1.0
2002-08-19,6.15,6.15,6.15,6.15,7,0.0,1.0
2002-08-20,6.2,6.5,6.15,6.5,480,0.0,1.0
2002-08-21,6.25,6.8,6.25,6.7,258,0.0,1.0
2002-08-22,6.05,6.05,6.05,6.05,100,0.0,1.0
2002-08-23,6.35,6.75,6.35,6.75,700,0.0,1.0
2002-08-27,6.25,6.25,6.1,6.1,2500,0.0,1.0
2002-08-28,6.05,6.05,6,6,14,0.0,1.0
2002-08-29,6,6.05,6,6.05,53,0.0,1.0
2002-08-30,6.2,6.9,6.2,6.9,8,0.0,1.0
2002-09-02,6.4,6.4,6.4,6.4,20,0.0,1.0
2002-09-03,6,6.1,6,6.1,12,0.0,1.0
2002-09-06,5.8,6.1,5.8,6.1,300,0.0,1.0
2002-09-11,5.8,5.8,5.8,5.8,29,0.0,1.0
2002-09-12,6.9,6.9,5.85,5.85,639,0.0,1.0
2002-09-13,6.05,6.1,6.05,6.1,351,0.0,1.0
2002-09-16,6,6,6,6,10,0.0,1.0
2002-09-17,5.5,6,5.5,5.8,487,0.0,1.0
2002-09-18,6.2,6.2,6.2,6.2,11,0.0,1.0
2002-09-19,6.85,6.95,6.05,6.1,1300,0.0,1.0
2002-09-23,6,6.25,6,6.2,786,0.0,1.0
2002-09-24,6.2,6.2,6.15,6.15,69,0.0,1.0
2002-09-25,6.3,6.3,6.3,6.3,16,0.0,1.0
2002-09-26,6,6.2,6,6.2,100,0.0,1.0
2002-09-27,6.1,6.1,6.1,6.1,223,0.0,1.0
2002-09-30,6.6,7.3,6.6,7.2,860500,0.0,1.0
2002-10-01,7.15,7.5,7.1,7.5,858,0.0,1.0
2002-10-03,7,7.3,6.75,6.75,2200,0.0,1.0
2002-10-04,6.15,7.5,6.15,7.5,300,0.0,1.0
2002-10-07,6.45,6.45,6.45,6.45,31,0.0,1.0
2002-10-08,6,6,6,6,16,0.0,1.0
2002-10-09,6.5,6.5,6.5,6.5,16,0.0,1.0
2002-10-10,5.95,6.5,5.95,6.5,41,0.0,1.0
2002-10-11,6.5,6.5,6.4,6.4,87,0.0,1.0
2002-10-16,5.7,5.7,5.7,5.7,72,0.0,1.0
2002-10-17,5.65,6.4,5.65,6.4,29,0.0,1.0
2002-10-18,6,6,6,6,300,0.0,1.0
2002-10-21,6,7,6,7,130,0.0,1.0
2002-10-22,6.15,6.3,6.1,6.1,5800,0.0,1.0
2002-10-23,6.95,7.2,6.6,7.2,1500,0.0,1.0
2002-10-24,7.1,7.2,7.1,7.2,968,0.0,1.0
2002-10-25,6.5,7.05,6.5,7,1170,0.0,1.0
2002-10-29,6.5,6.5,6.5,6.5,2100,0.0,1.0
2002-10-30,7,7,6.5,7,150,0.0,1.0
2002-10-31,6.3,7,6.3,7,10,0.0,1.0
2002-11-01,6.05,6.45,6.05,6.45,200,0.0,1.0
2002-11-04,7,7,7,7,100,0.0,1.0
2002-11-07,6.7,6.7,6.05,6.4,1500,0.0,1.0
2002-11-08,6.5,6.8,6.5,6.55,2700,0.0,1.0
2002-11-11,6.6,6.6,6.5,6.5,530,0.0,1.0
2002-11-12,6.85,7.25,6.6,6.75,1092,0.0,1.0
2002-11-13,6.6,6.6,6.6,6.6,25,0.0,1.0
2002-11-14,6.6,6.6,6.6,6.6,40,0.0,1.0
2002-11-15,6.5,6.6,6.5,6.6,69,0.0,1.0
2002-11-18,6,7.2,6,7.2,300,0.0,1.0
2002-11-20,6.25,6.75,6.25,6.75,83,0.0,1.0
2002-11-21,6.5,6.5,6.5,6.5,35,0.0,1.0
2002-11-22,6.7,6.7,6.7,6.7,328,0.0,1.0
2002-11-25,6.5,6.8,6.5,6.8,66,0.0,1.0
2002-11-26,6.55,7,6.55,7,1200,0.0,1.0
2002-11-27,6.5,6.5,6.5,6.5,50,0.0,1.0
2002-11-28,6.5,6.8,6.5,6.8,1272,0.0,1.0
2002-11-29,6.8,7.3,6.8,7,227,0.0,1.0
2002-12-02,7.05,7.2,7.05,7.2,371,0.0,1.0
2002-12-03,6.5,7.1,6.5,7.1,187,0.0,1.0
2002-12-04,6.6,7.85,6.6,7.85,1000,0.0,1.0
2002-12-06,7.1,7.1,7.05,7.05,342,0.0,1.0
2002-12-09,6.6,6.9,6.6,6.9,870,0.0,1.0
2002-12-10,6.5,6.7,6.5,6.7,115,0.0,1.0
2002-12-11,7,7,6.8,7,2200,0.0,1.0
2002-12-12,6.35,7,6.35,7,400,0.0,1.0
2002-12-13,7,7.25,6.75,6.8,357,0.0,1.0
2002-12-16,6.3,7,6.3,7,1055,0.0,1.0
2002-12-17,6.6,7.05,6.6,7.05,12,0.0,1.0
2002-12-19,6.6,6.8,6.6,6.8,1000,0.0,1.0
2002-12-20,6.5,6.55,6.5,6.55,200,0.0,1.0
2002-12-23,5.8,6.75,5.8,6.35,257,0.0,1.0
2002-12-24,7,7,6.7,7,480,0.0,1.0
2002-12-26,6.4,6.8,6.4,6.8,95,0.0,1.0
2002-12-27,6.8,7,6.8,7,875,0.0,1.0
2002-12-30,6.7,6.75,6.7,6.75,532,0.0,1.0
2002-12-31,7,7.8,6.8,7.75,642,0.0,1.0
2003-01-01,7,7.05,7,7.05,559,0.0,1.0
2003-01-02,7.05,7.05,7,7,230,0.0,1.0
