date,open,high,low,close,volume,dividend,split
2003-02-28,6.75,6.75,6.75,6.75,200,0.0,1.0
2003-03-05,7.75,7.75,7.75,7.75,1,0.0,1.0
2003-03-06,7.8,8,7.5,8,701,0.0,1.0
2003-03-07,6.63,7.75,6.63,7.75,75,0.0,1.0
2003-03-10,7.25,7.25,7.25,7.25,100,0.0,1.0
2003-03-17,6.03,6.03,6.03,6.03,100,0.0,1.0
2003-03-19,7.23,7.23,7.23,7.23,15,0.0,1.0
2003-03-28,6.08,6.08,5.8,5.8,400,0.0,1.0
2003-04-09,6,6,6,6,85,0.0,1.0
2003-04-11,6.05,6.05,6.05,6.05,100,0.0,1.0
2003-04-15,6.5,6.5,6.5,6.5,2000,0.0,1.0
2003-04-17,6.3,6.3,6.3,6.3,200,0.0,1.0
2003-04-22,6.05,6.05,6.05,6.05,300,0.0,1.0
2003-04-23,6.05,6.05,5,5.5,3200,0.0,1.0
2003-04-25,5.9,5.9,5.5,5.5,4300,0.0,1.0
2003-04-28,5.75,5.75,5.58,5.58,1100,0.0,1.0
2003-04-29,5.65,5.65,5.25,5.25,6200,0.0,1.0
2003-05-02,6.3,6.3,6.3,6.3,700,0.0,1.0
2003-05-05,6.33,6.33,6.3,6.3,1100,0.0,1.0
2003-05-07,6.5,6.5,6.5,6.5,3000,0.0,1.0
2003-05-08,6.5,6.5,6.5,6.5,300,0.0,1.0
2003-05-13,6.95,7,6.95,7,1450,0.0,1.0
2003-05-14,7.75,7.75,7.75,7.75,1000,0.0,1.0
2003-05-15,7.75,8.1,7.75,8.1,1600,0.0,1.0
2003-05-16,8.5,8.5,8.35,8.35,450,0.0,1.0
2003-05-22,9.25,9.5,9.25,9.4,2325,0.0,1.0
2003-05-23,9.43,11.18,9.43,11,7952,0.0,1.0
2003-05-26,12.05,12.25,11,11.08,8740,0.0,1.0
2003-05-27,11.75,11.75,10,11.2,1850,0.0,1.0
2003-05-28,10.15,10.15,10.1,10.1,250,0.0,1.0
2003-05-29,10.05,10.05,9.53,9.53,1350,0.0,1.0
2003-05-30,10.2,10.48,10.2,10.48,2301,0.0,1.0
2003-06-02,10.25,11,9.9,10.6,630,0.0,1.0
2003-06-03,11,11,10.3,10.85,6610,0.0,1.0
2003-06-04,10.73,11.73,10.73,11,2060,0.0,1.0
2003-06-05,11,11.4,10.63,10.63,2200,0.0,1.0
2003-06-06,10.38,10.38,10.38,10.38,1100,0.0,1.0
2003-06-09,10.38,10.5,9.5,9.95,1800,0.0,1.0
2003-06-10,10.25,10.25,9.65,10.05,800,0.0,1.0
2003-06-12,10.5,10.98,10.5,10.9,1003,0.0,1.0
2003-06-13,10.8,10.8,10.35,10.35,1399,0.0,1.0
2003-06-16,11.13,11.38,10.75,11,1620,0.0,1.0
2003-06-17,11.5,11.5,10.5,10.5,1750,0.0,1.0
2003-06-18,10.75,10.75,10.5,10.75,2570,0.0,1.0
2003-06-19,11.25,11.83,11.25,11.83,4767,0.0,1.0
2003-06-20,13,13,11.5,12.6,3210,0.0,1.0
2003-06-23,13.45,13.85,13,13.53,3570,0.0,1.0
2003-06-24,14.85,14.88,14.85,14.88,1100,0.0,1.0
2003-06-25,16.35,16.35,16.35,16.35,155,0.0,1.0
2003-06-26,16.65,17.5,16,16.15,6590,0.0,1.0
2003-06-27,16.280001,16.5,16.129999,16.33,2650,0.0,1.0
2003-06-30,15.13,15.53,15.13,15.2,730,0.0,1.0
2003-07-01,15.98,15.98,15.98,15.98,200,0.0,1.0
2003-07-02,15.95,17.25,15.95,16.5,675,0.0,1.0
2003-07-03,16.98,16.98,15.28,15.28,200,0.0,1.0
2003-07-04,16.4,16.450001,15.35,15.35,702,0.0,1.0
2003-07-07,15.75,15.75,15.55,15.75,1720,0.0,1.0
2003-07-08,15.45,15.85,15.45,15.6,700,0.0,1.0
2003-07-09,15.35,15.35,15.35,15.35,100,0.0,1.0
2003-07-11,14.15,14.3,14.03,14.03,900,0.0,1.0
2003-07-17,14.98,15,14.98,15,2,0.0,1.0
2003-07-24,13.53,13.53,13.53,13.53,100,0.0,1.0
2003-07-25,14.88,14.88,13.28,14.25,1810,0.0,1.0
2003-07-28,14.25,14.28,14.25,14.25,1594,0.0,1.0
2003-07-29,14.53,14.85,14.53,14.85,200,0.0,1.0
2003-07-30,14.53,15.25,14.53,15.25,350,0.0,1.0
2003-07-31,14.63,15.33,14.63,15.25,650,0.0,1.0
2003-08-01,16.780001,16.780001,16.379999,16.780001,10036,0.0,1.0
2003-08-04,18.200001,18.200001,17.25,17.530001,13555,0.0,1.0
2003-08-05,18.200001,18.879999,16.85,17.1,14101,0.0,1.0
2003-08-06,17,17.4,16.629999,16.629999,2750,0.0,1.0
2003-08-07,16.75,16.75,15.15,15.5,8031,0.0,1.0
2003-08-08,15.63,15.63,15.08,15.5,2100,0.0,1.0
2003-08-11,15.75,15.88,15.5,15.55,7600,0.0,1.0
2003-08-12,16,16,15.88,15.88,1100,0.0,1.0
2003-08-13,15.75,15.75,15.13,15.6,2350,0.0,1.0
2003-08-14,15.63,15.63,14.08,14.25,4400,0.0,1.0
2003-08-18,15.68,15.68,15.1,15.4,10300,0.0,1.0
2003-08-19,15.5,15.68,15,15.33,9080,0.0,1.0
2003-08-20,15.5,15.5,14.88,15,4500,0.0,1.0
2003-08-21,15.25,15.25,14.8,14.8,2200,0.0,1.0
2003-08-22,14.8,14.8,14.5,14.5,5200,0.0,1.0
2003-08-25,14.5,14.58,14.28,14.5,6700,0.0,1.0
2003-08-26,14.28,15.5,14.28,14.75,8690,0.0,1.0
2003-08-27,15,15.75,15,15.75,12850,0.0,1.0
2003-08-28,15.5,15.78,15.5,15.75,2380,0.0,1.0
2003-08-29,15.25,16,15.25,16,400,0.0,1.0
2003-09-01,15.35,17.6,15.25,17.25,11150,0.0,1.0
2003-09-02,18.35,18.35,15.65,16.33,7975,0.0,1.0
2003-09-03,16,16,15.75,15.88,1000,0.0,1.0
2003-09-04,15.03,15.5,15.03,15.25,1450,0.0,1.0
2003-09-05,15,15.13,14,15,3900,0.0,1.0
2003-09-08,16.25,16.5,16,16,1300,0.0,1.0
2003-09-09,16.549999,16.549999,15.5,15.8,2100,0.0,1.0
2003-09-10,15.95,16,15.48,15.9,3250,0.0,1.0
2003-09-11,15.93,16,15.5,15.5,1400,0.0,1.0
2003-09-12,15.55,15.55,15,15.5,4115,0.0,1.0
2003-09-16,15,15,14.58,14.58,1750,0.0,1.0
2003-09-17,14.58,14.58,14.58,14.58,400,0.0,1.0
2003-09-18,14.25,14.25,13.68,13.68,700,0.0,1.0
2003-09-19,14,14,14,14,200,0.0,1.0
2003-09-23,13.75,13.83,13.75,13.75,600,0.0,1.0
2003-09-24,14,14.25,14,14,1400,0.0,1.0
2003-09-25,13.88,13.88,13.83,13.85,550,0.0,1.0
2003-09-26,13.75,14.35,13.75,13.8,1010,0.0,1.0
2003-09-29,13.88,13.88,13.75,13.75,1250,0.0,1.0
2003-09-30,13.93,13.93,13.93,13.93,150,0.0,1.0
2003-10-03,13.93,13.93,13.93,13.93,251,0.0,1.0
2003-10-06,15.18,15.18,14.28,14.73,850,0.0,1.0
2003-10-08,14.5,15.73,14.5,15.65,555,0.0,1.0
2003-10-13,15.73,15.75,15.5,15.63,1100,0.0,1.0
2003-10-14,14.75,15.25,14.53,15.25,2600,0.0,1.0
2003-10-15,15,15.5,15,15.5,3100,0.0,1.0
2003-10-16,15,15,15,15,250,0.0,1.0
2003-10-22,14.1,14.1,14.1,14.1,100,0.0,1.0
2003-10-23,14.25,14.25,14.05,14.25,1600,0.0,1.0
2003-10-27,13.68,14.5,13.68,14,800,0.0,1.0
2003-10-29,14.5,14.5,14.5,14.5,250,0.0,1.0
2003-10-30,14.5,14.5,14.5,14.5,200,0.0,1.0
2003-10-31,14.03,14.5,14,14.5,1000,0.0,1.0
2003-11-03,15.95,15.95,15.95,15.95,5455,0.0,1.0
2003-11-04,17.5,17.530001,15,16.85,6653,0.0,1.0
2003-11-05,16.5,16.5,16.280001,16.33,1895,0.0,1.0
2003-11-06,16.700001,17.4,16.530001,16.85,4413,0.0,1.0
2003-11-07,16.530001,16.530001,16.530001,16.530001,500,0.0,1.0
2003-11-10,16.450001,17.200001,16.450001,17.15,7157,0.0,1.0
2003-11-11,17.25,18.23,16.6,17.5,4937,0.0,1.0
2003-11-12,18.450001,19.25,18,19.15,6734,0.0,1.0
2003-11-13,19.5,21,19.5,19.9,12785,0.0,1.0
2003-11-14,19,20.5,19,19.85,5425,0.0,1.0
2003-11-17,20.5,21.23,20,20.33,10076,0.0,1.0
2003-11-18,21.33,22.35,21.33,22.35,23850,0.0,1.0
2003-11-19,22.5,24.58,22.5,24.58,24202,0.0,1.0
2003-11-20,25.6,27.030001,25.6,27.030001,18360,0.0,1.0
2003-11-21,29.200001,29.200001,24.379999,25.6,23491,0.0,1.0
2003-11-24,25.25,27,24.049999,26.23,11972,0.0,1.0
2003-11-25,25.5,27.5,25.5,26.780001,5005,0.0,1.0
2003-11-27,27.5,29.450001,27.5,29.450001,7000,0.0,1.0
2003-11-28,31.5,32.380001,31.5,32.380001,2950,0.0,1.0
2003-12-01,35.599998,35.599998,35.599998,35.599998,725,0.0,1.0
2003-12-02,39.150002,39.150002,32.880001,37.650002,17253,0.0,1.0
2003-12-03,37.5,39.529999,36.5,39.529999,6033,0.0,1.0
2003-12-04,39.5,41.5,37.549999,39.23,14584,0.0,1.0
2003-12-05,38.779999,41,37.880001,38.73,8068,0.0,1.0
2003-12-08,39.5,40.48,38,40.23,8832,0.0,1.0
2003-12-09,39,40.799999,39,39.849998,4847,0.0,1.0
2003-12-10,39.5,41.450001,39.5,40.150002,4325,0.0,1.0
2003-12-11,39.5,39.75,38.150002,38.779999,3000,0.0,1.0
2003-12-12,38.75,38.75,36.950001,38.130001,3910,0.0,1.0
2003-12-15,38.799999,40,38.099998,40,5675,0.0,1.0
2003-12-16,40,40,38.25,38.75,1870,0.0,1.0
2003-12-17,38.650002,39.380001,38,38.200001,4082,0.0,1.0
2003-12-18,39.73,40.099998,38.700001,38.73,4912,0.0,1.0
2003-12-19,39.75,39.75,37.5,37.93,18355,0.0,1.0
2003-12-22,38.450001,39.799999,38.450001,39.799999,1806,0.0,1.0
2003-12-23,41.779999,41.779999,39.25,40.650002,9625,0.0,1.0
2003-12-24,40.25,42,40.25,40.5,3635,0.0,1.0
2003-12-26,41,41.900002,40.279999,40.529999,3425,0.0,1.0
2003-12-29,41.849998,41.849998,40.200001,40.43,9100,0.0,1.0
2003-12-30,39.5,40.25,39,39.029999,2250,0.0,1.0
2003-12-31,39,40,38.75,38.75,1900,0.0,1.0
2004-01-01,39.5,39.5,39.130001,39.299999,900,0.0,1.0
2004-01-02,38.549999,40.150002,38.5,39.5,3526,0.0,1.0
2004-01-05,40,40,39.029999,39.68,3398,0.0,1.0
2004-01-06,39.630001,40.5,39.630001,39.630001,1672,0.0,1.0
2004-01-07,39.25,39.98,39.25,39.68,2461,0.0,1.0
2004-01-08,40,40.75,40,40.029999,1200,0.0,1.0
2004-01-09,40.849998,40.849998,38.5,39.029999,4000,0.0,1.0
2004-01-12,38.5,38.5,38.43,38.43,50,0.0,1.0
2004-01-13,38.049999,38.5,37.080002,37.75,2135,0.0,1.0
2004-01-14,37.029999,39.630001,36.5,38.130001,4575,0.0,1.0
2004-01-15,40,40.029999,39,39,3250,0.0,1.0
2004-01-16,38.779999,39.5,37.5,38.5,1785,0.0,1.0
2004-01-19,39.400002,39.400002,37,37.150002,2806,0.0,1.0
2004-01-20,37.279999,37.5,37.130001,37.299999,850,0.0,1.0
2004-01-21,36.029999,37.5,36.029999,36.029999,314,0.0,1.0
2004-01-22,35,35,34.23,34.23,750,0.0,1.0
2004-01-23,32.630001,35,32.549999,33.75,1551,0.0,1.0
2004-01-27,35,35.400002,35,35,8265,0.0,1.0
2004-01-28,35,35.25,35,35,4295,0.0,1.0
2004-01-29,35,35.380001,34.950001,35.380001,2050,0.0,1.0
2004-01-30,34.25,36.25,34,35.5,6750,0.0,1.0
2004-02-03,37.25,37.279999,36.25,36.799999,4537,0.0,1.0
2004-02-04,37.5,38.43,36.43,37.18,3950,0.0,1.0
2004-02-05,38.900002,38.900002,36.5,36.549999,1088,0.0,1.0
2004-02-06,36.080002,36.5,35.099998,35.5,3231,0.0,1.0
2004-02-09,33.93,37,33.93,36.950001,8184,0.0,1.0
2004-02-10,36.950001,36.950001,36.25,36.880001,2600,0.0,1.0
2004-02-11,37.900002,37.900002,35.75,36.25,2750,0.0,1.0
2004-02-12,36.599998,36.599998,35.25,35.900002,402,0.0,1.0
2004-02-13,34.630001,35.75,34.630001,34.630001,120,0.0,1.0
2004-02-16,35.130001,35.130001,35,35,605,0.0,1.0
2004-02-17,35.130001,36.75,34.830002,36.75,2350,0.0,1.0
2004-02-18,36.299999,37.25,36.099998,36.75,1650,0.0,1.0
2004-02-19,35.830002,35.900002,35.380001,35.380001,1250,0.0,1.0
2004-02-20,33.650002,35,33.650002,34.98,2346,0.0,1.0
2004-02-23,35,35,35,35,200,0.0,1.0
2004-02-24,34,34,33.900002,34,1370,0.0,1.0
2004-02-25,34,34.130001,34,34,1500,0.0,1.0
2004-02-26,34,34,33.880001,33.880001,700,0.0,1.0
2004-02-27,33.450001,33.98,33.450001,33.630001,770,0.0,1.0
2004-03-01,36.75,36.75,34.48,34.580002,920,0.0,1.0
2004-03-03,34.830002,34.880001,33.580002,33.580002,1100,0.0,1.0
2004-03-04,33.75,34.43,33.75,34.43,1100,0.0,1.0
2004-03-05,33.75,34.599998,33.75,34.599998,1101,0.0,1.0
2004-03-09,33.849998,33.849998,33.73,33.779999,715,0.0,1.0
2004-03-10,33.5,33.75,33.25,33.25,350,0.0,1.0
2004-03-11,33.650002,33.650002,32.099998,32.099998,535,0.0,1.0
2004-03-12,32.029999,32.029999,32,32,156,0.0,1.0
2004-03-15,31.280001,31.280001,30.15,30.15,925,0.0,1.0
2004-03-16,31.43,31.43,28,28,3801,0.0,1.0
2004-03-17,27,28.879999,27,28.879999,600,0.0,1.0
2004-03-19,29.450001,29.450001,29.450001,29.450001,250,0.0,1.0
2004-03-22,29.450001,29.98,28.5,29.98,3656,0.0,1.0
2004-03-23,28.5,28.5,28.5,28.5,200,0.0,1.0
2004-03-24,29,29,28.5,28.549999,1300,0.0,1.0
2004-03-25,29.08,29.08,29,29,2000,0.0,1.0
2004-03-26,30.950001,30.950001,30.950001,30.950001,300,0.0,1.0
2004-03-30,30,32,30,31,800,0.0,1.0
2004-04-01,32,32.25,31.5,32.200001,1100,0.0,1.0
2004-04-02,32.950001,32.950001,31.75,32.75,501,0.0,1.0
2004-04-05,33,33.5,32.5,32.599998,1070,0.0,1.0
2004-04-06,32.25,32.25,32.25,32.25,500,0.0,1.0
2004-04-07,32.5,32.5,32.5,32.5,100,0.0,1.0
2004-04-08,31.58,32.5,31.5,31.5,700,0.0,1.0
2004-04-12,31.5,31.5,31.5,31.5,3000,0.0,1.0
2004-04-13,31.530001,32.73,31.530001,32.529999,350,0.0,1.0
2004-04-15,33.330002,35.779999,33.330002,35.779999,1705,0.0,1.0
2004-04-16,39.349998,39.349998,38,39.279999,24541,0.0,1.0
2004-04-19,39.25,39.450001,35.880001,37.049999,2549,0.0,1.0
2004-04-20,38,38,36.049999,36.5,3254,0.0,1.0
2004-04-21,36.799999,38.25,36.799999,37.75,5486,0.0,1.0
2004-04-22,38.330002,38.349998,36.75,36.799999,1450,0.0,1.0
2004-04-23,38,39.099998,37.43,37.630001,3010,0.0,1.0
2004-04-27,37.98,38.029999,36.5,36.5,2249,0.0,1.0
2004-04-28,35.830002,37.330002,35.830002,37.330002,400,0.0,1.0
2004-04-30,36.200001,36.200001,35.950001,36.029999,1165,0.0,1.0
2004-05-04,36.950001,39.25,36.950001,38.799999,3515,0.0,1.0
2004-05-05,39.950001,41.380001,39.950001,40.279999,4350,0.0,1.0
2004-05-06,41.950001,42.450001,40.75,40.75,3350,0.0,1.0
2004-05-07,40,43.5,39.98,41.049999,4247,0.0,1.0
2004-05-10,40.799999,41.25,40.279999,41.049999,1800,0.0,1.0
2004-05-11,41,41,38.380001,38.599998,2340,0.0,1.0
2004-05-12,38.049999,39.75,38,38.279999,450,0.0,1.0
2004-05-13,39.5,40.5,38.799999,38.799999,1950,0.0,1.0
2004-05-14,41.75,41.75,36,36.950001,2000,0.0,1.0
2004-05-18,34.700001,36.799999,34.700001,36.799999,596,0.0,1.0
2004-05-19,36.23,36.5,36.18,36.349998,900,0.0,1.0
2004-05-20,36.779999,37.450001,36.779999,37.25,330,0.0,1.0
2004-05-21,35.650002,36.5,35.650002,36.5,200,0.0,1.0
2004-05-24,40,40.150002,39.950001,40.150002,750,0.0,1.0
2004-05-25,44.150002,44.150002,42.5,43.700001,6150,0.0,1.0
2004-05-26,45,45.950001,42,42.779999,11986,0.0,1.0
2004-05-27,42,44.18,41.630001,41.700001,1261,0.0,1.0
2004-05-28,41.5,42.5,40,40.18,4447,0.0,1.0
2004-05-31,37.630001,38.330002,37.5,37.630001,725,0.0,1.0
2004-06-01,39,39.5,37.580002,38.549999,1175,0.0,1.0
2004-06-02,38.029999,39.130001,37.5,37.75,1098,0.0,1.0
2004-06-03,39.700001,39.73,35.130001,35.150002,1069,0.0,1.0
2004-06-04,35.779999,35.779999,35.75,35.75,570,0.0,1.0
2004-06-07,36.93,36.93,35.5,35.5,1329,0.0,1.0
2004-06-08,36,36,36,36,230,0.0,1.0
2004-06-09,36.5,36.5,36.049999,36.049999,733,0.0,1.0
2004-06-10,35,35,35,35,88,0.0,1.0
2004-06-11,35.130001,36.130001,34.650002,35.029999,862,0.0,1.0
2004-06-14,34,35,34,34.93,621,0.0,1.0
2004-06-15,33.630001,33.75,33.25,33.5,4468,0.0,1.0
2004-06-16,34.049999,34.049999,33.5,33.5,807,0.0,1.0
2004-06-17,32.580002,32.75,32.580002,32.75,1100,0.0,1.0
2004-06-21,33.900002,33.900002,33.900002,33.900002,100,0.0,1.0
2004-06-23,32,32,31.5,31.5,1551,0.0,1.0
2004-06-24,30,30.25,30,30.25,100,0.0,1.0
2004-06-25,28.58,31.200001,28.58,31,925,0.0,1.0
2004-06-28,31.93,33.880001,31.93,33.200001,317,0.0,1.0
2004-06-29,33.900002,33.93,33,33.080002,2201,0.0,1.0
2004-06-30,33.529999,34,33.25,33.450001,1720,0.0,1.0
2004-07-01,33.98,33.98,33.98,33.98,215,0.0,1.0
2004-07-02,33.950001,34,33.18,33.98,131,0.0,1.0
2004-07-05,34.75,34.75,34.349998,34.529999,1857,0.0,1.0
2004-07-08,35,35,32.580002,32.599998,4215,0.0,1.0
2004-07-09,32.029999,35.48,32,34.98,3255,0.0,1.0
2004-07-12,36.900002,37.25,36.549999,37.130001,2055,0.0,1.0
2004-07-13,38.330002,40.830002,38.330002,39.900002,7400,0.0,1.0
2004-07-14,41.25,41.5,39.5,40.049999,11350,0.0,1.0
2004-07-15,41.450001,44.049999,40.5,43.950001,47213,0.0,1.0
2004-07-16,44.950001,45.93,42.68,43.43,15595,0.0,1.0
2004-07-19,43.950001,44.400002,42.5,42.799999,5457,0.0,1.0
2004-07-20,43,43,41.529999,41.900002,1901,0.0,1.0
2004-07-21,41.700001,43.25,41.529999,41.950001,1965,0.0,1.0
2004-07-22,41.549999,41.75,40.5,40.98,2337,0.0,1.0
2004-07-23,40.25,40.25,39.25,39.25,702,0.0,1.0
2004-07-26,39.5,41.73,39.5,40.029999,4339,0.0,1.0
2004-07-27,39.799999,40,39,39.23,3352,0.0,1.0
2004-07-28,39.029999,39.029999,38,38.049999,3834,0.0,1.0
2004-07-29,38.200001,38.200001,38.200001,38.200001,11,0.0,1.0
2004-07-30,38,40.25,38,38.75,1731,0.0,1.0
2004-08-02,39.5,39.549999,38.080002,38.080002,1501,0.0,1.0
2004-08-03,38.349998,39,38,38.080002,1701,0.0,1.0
2004-08-04,38,38.25,37.580002,37.630001,1139,0.0,1.0
2004-08-05,38.25,39.73,38.25,38.580002,5864,0.0,1.0
2004-08-06,40,40,38.700001,39.5,4122,0.0,1.0
2004-08-09,40.75,41.48,40.43,40.73,9051,0.0,1.0
2004-08-10,41,41,39,39.93,6536,0.0,1.0
2004-08-11,40.080002,40.080002,38.68,38.799999,1077,0.0,1.0
2004-08-12,38.349998,39.400002,37.799999,38.18,2460,0.0,1.0
2004-08-13,38.880001,39.25,37.880001,39.25,1641,0.0,1.0
2004-08-16,39.5,40.25,39.099998,39.099998,604,0.0,1.0
2004-08-17,39.25,41,39,39.200001,2487,0.0,1.0
2004-08-18,41.099998,41.099998,39.630001,39.900002,915,0.0,1.0
2004-08-19,39.599998,39.630001,39.25,39.580002,775,0.0,1.0
2004-08-23,39.5,39.5,39,39.43,2700,0.0,1.0
2004-08-24,39.099998,39.25,39.099998,39.25,717,0.0,1.0
2004-08-25,39.150002,39.950001,39,39.029999,1273,0.0,1.0
2004-08-26,39.880001,41.48,39.25,40.630001,6464,0.0,1.0
2004-08-27,41.25,43.5,40.75,42.880001,19334,0.0,1.0
2004-08-30,44.5,47.150002,44.5,47.150002,38481,0.0,1.0
2004-08-31,48.349998,49.130001,46.080002,46.779999,51400,0.0,1.0
2004-09-01,48.200001,48.200001,45,45.73,19219,0.0,1.0
2004-09-02,46.5,46.5,44,44.150002,10101,0.0,1.0
2004-09-03,43.68,45.830002,43.68,45.25,5743,0.0,1.0
2004-09-06,44.75,47,44.75,45.43,9724,0.0,1.0
2004-09-07,46.330002,47.48,45.580002,47.130001,16047,0.0,1.0
2004-09-08,48.18,48.25,46.799999,46.950001,27870,0.0,1.0
2004-09-09,47.400002,47.400002,45.75,46.18,9744,0.0,1.0
2004-09-10,45.75,47,45.75,46.68,9404,0.0,1.0
2004-09-13,47.450001,48.400002,45.830002,46.080002,26904,0.0,1.0
2004-09-14,46.75,46.75,45.98,46.200001,11062,0.0,1.0
2004-09-15,46.75,47.099998,46,46.099998,11512,0.0,1.0
2004-09-16,46.400002,49.380001,46.130001,48.099998,37694,0.0,1.0
2004-09-17,48.5,49.25,47.75,47.93,35808,0.0,1.0
2004-09-20,48.450001,48.450001,46.5,46.630001,22556,0.0,1.0
2004-09-21,46.650002,47.630001,46.599998,47.23,8694,0.0,1.0
2004-09-22,47,47.75,46.099998,46.43,9876,0.0,1.0
2004-09-23,46.5,47.130001,44.5,44.849998,14255,0.0,1.0
2004-09-24,45.080002,45.299999,43.650002,44.200001,13013,0.0,1.0
2004-09-27,44.18,45.5,44.18,44.73,6942,0.0,1.0
2004-09-28,45.5,45.5,42.150002,42.73,14138,0.0,1.0
2004-09-29,43.849998,45.5,43.279999,45.130001,21609,0.0,1.0
2004-09-30,45.080002,46,45.080002,45.349998,10138,0.0,1.0
2004-10-01,45.799999,46.049999,44.5,45.349998,22880,0.0,1.0
2004-10-04,46,46.25,45.25,45.349998,5151,0.0,1.0
2004-10-05,46,47,45,45.299999,8178,0.0,1.0
