date,open,high,low,close,volume,dividend,split
2018-06-21,28,28.549999,28,28.200001,4963,0.0,1.0
2018-06-22,28.1,28.799999,27.65,28.450001,5559,0.0,1.0
2018-06-25,32.5,32.5,27.549999,27.700001,12916,0.0,1.0
2018-06-26,28.049999,28.950001,27.299999,28.4,7759,0.0,1.0
2018-06-27,27.700001,28.4,26.5,27.450001,11324,0.0,1.0
2018-06-28,27.65,28.799999,27,27.450001,17549,0.0,1.0
2018-06-29,27.200001,27.799999,27.200001,27.450001,3932,0.0,1.0
2018-07-02,27.549999,27.549999,26,26.6,1931,0.0,1.0
2018-07-03,29.5,29.5,26.15,26.549999,14213,0.0,1.0
2018-07-04,28,28,25.65,25.799999,18985,0.0,1.0
2018-07-05,26,26.950001,25.35,26.4,9509,0.0,1.0
2018-07-06,26.299999,26.75,26.299999,26.5,5234,0.0,1.0
2018-07-09,27,28,25.549999,25.700001,13257,0.0,1.0
2018-07-10,25.450001,26.65,24.5,26.5,7434,0.0,1.0
2018-07-11,26.200001,26.4,25.299999,25.75,3137,0.0,1.0
2018-07-12,27.5,28.799999,26.1,26.549999,17977,0.0,1.0
2018-07-13,26.25,26.799999,25.75,26,5280,0.0,1.0
2018-07-16,26,27.700001,22.65,23.5,23599,0.0,1.0
2018-07-17,23.799999,25.4,22.65,24,10694,0.0,1.0
2018-07-18,25.5,25.5,20.700001,20.950001,19139,0.0,1.0
2018-07-19,20.700001,20.700001,19.5,19.950001,15624,0.0,1.0
2018-07-20,20,21.6,19.5,20.700001,43063,0.0,1.0
2018-07-23,21.049999,21.5,20.65,21.35,3222,0.0,1.0
2018-07-24,21.15,24.25,21.15,23.049999,17084,0.0,1.0
2018-07-25,23.1,24.25,23.049999,23.75,6897,0.0,1.0
2018-07-26,23.75,23.75,21.85,22.4,13270,0.0,1.0
2018-07-27,22.6,23.5,22.6,23,33458,0.0,1.0
2018-07-30,23,23.85,22.35,23.299999,16443,0.0,1.0
2018-07-31,22.85,23.5,22.85,23.450001,4872,0.0,1.0
2018-08-01,23.6,24.200001,23.200001,23.4,24224,0.0,1.0
2018-08-02,23,23.4,22.5,23.15,7666,0.0,1.0
2018-08-03,23.15,23.700001,23.15,23.200001,4442,0.0,1.0
2018-08-06,24,27,23.1,23.700001,23009,0.0,1.0
2018-08-07,23.9,24,23.200001,23.700001,7024,0.0,1.0
2018-08-08,23.700001,23.700001,22.65,22.799999,3679,0.0,1.0
2018-08-09,22.75,23.9,22.75,23.75,19998,0.0,1.0
2018-08-10,23,23.25,22,22.450001,4181,0.0,1.0
2018-08-13,20.6,26.299999,19.799999,22.25,208484,0.0,1.0
2018-08-14,22.25,22.5,20.9,21,30249,0.0,1.0
2018-08-16,20.75,20.950001,19.85,20.15,20771,0.0,1.0
2018-08-17,20.35,20.799999,19.450001,19.799999,21440,0.0,1.0
2018-08-20,19.950001,20.049999,19.4,19.450001,7571,0.0,1.0
2018-08-21,19.4,19.700001,18.65,18.85,14390,0.0,1.0
2018-08-23,18.75,19.1,18.35,18.4,14018,0.0,1.0
2018-08-24,18.15,18.200001,17,17.25,53931,0.0,1.0
2018-08-27,17.549999,17.799999,17.1,17.25,12431,0.0,1.0
2018-08-28,17.5,17.5,16.450001,16.65,25326,0.0,1.0
2018-08-29,16.75,17.5,16.5,17.15,58581,0.0,1.0
2018-08-30,17,17.15,16.700001,16.950001,5158,0.0,1.0
2018-08-31,17.1,17.1,16.700001,17,13289,0.0,1.0
2018-09-03,17,17,16.15,16.549999,45297,0.0,1.0
2018-09-04,16.799999,16.950001,16.049999,16.6,29506,0.0,1.0
2018-09-05,16.35,16.6,15.7,16,7749,0.0,1.0
2018-09-06,16.299999,16.799999,16.200001,16.5,7517,0.0,1.0
2018-09-07,16.450001,17.049999,16.450001,16.799999,7360,0.0,1.0
2018-09-10,16.5,16.5,15.25,15.55,32878,0.0,1.0
2018-09-11,14.9,15.25,14.15,14.35,34448,0.0,1.0
2018-09-12,14.9,14.9,13.1,13.25,32458,0.0,1.0
2018-09-14,13.9,13.9,12.55,13.25,21330,0.0,1.0
2018-09-17,11.55,15.9,11.55,14.95,109625,0.0,1.0
2018-09-18,15,15.2,13.5,13.6,24744,0.0,1.0
2018-09-19,14.95,14.95,12.7,13.05,22861,0.0,1.0
2018-09-21,13.4,13.5,11.55,12.25,40534,0.0,1.0
2018-09-24,13.5,14.4,12.25,12.9,147465,0.0,1.0
2018-09-25,13.5,15.45,12.4,14.45,274211,0.0,1.0
2018-09-26,17.049999,17.049999,13.8,14,112028,0.0,1.0
2018-09-27,13.9,14.35,13.3,13.65,69898,0.0,1.0
2018-09-28,13.65,14.5,12.8,13.35,74161,0.0,1.0
2018-10-01,14.9,16.02,13.66,16.02,153837,0.0,1.0
2018-10-03,19.219999,19.219999,18.950001,19.190001,488312,0.0,1.0
2018-10-04,21.6,23.02,19.799999,23.02,348042,0.0,1.0
2018-10-05,24.549999,25.32,24,25.219999,616851,0.0,1.0
2018-10-08,26.52,27.459999,22.700001,22.700001,162179,0.0,1.0
2018-10-09,21.049999,21.049999,20.43,20.43,35521,0.0,1.0
2018-10-10,18.799999,19.25,18.389999,18.389999,61056,0.0,1.0
2018-10-11,16.57,19.92,16.559999,19.26,124609,0.0,1.0
2018-10-12,19.75,21.18,19.75,20.85,72070,0.0,1.0
2018-10-15,22.5,22.5,19.02,19.389999,55282,0.0,1.0
2018-10-16,19.1,20.35,18.43,18.98,40126,0.0,1.0
2018-10-17,19.700001,19.73,18.040001,18.040001,12640,0.0,1.0
2018-10-19,17.139999,17.139999,17.139999,17.139999,5249,0.0,1.0
2018-10-22,17.139999,17.139999,16.290001,16.290001,7524,0.0,1.0
2018-10-23,15.48,16.280001,15.48,15.48,22579,0.0,1.0
2018-10-24,16.200001,16.200001,14.71,14.74,11873,0.0,1.0
2018-10-25,14.9,15.47,14.05,15.47,14604,0.0,1.0
2018-10-26,16.200001,16.200001,14.8,14.98,13080,0.0,1.0
2018-10-29,15.05,15.49,14.65,15.07,17890,0.0,1.0
2018-10-30,14.5,15.79,14.5,14.97,11468,0.0,1.0
2018-10-31,14.5,15.5,14.5,14.87,14172,0.0,1.0
2018-11-01,14.56,15.48,14.2,14.79,13177,0.0,1.0
2018-11-02,15.44,15.44,14.1,14.38,27286,0.0,1.0
2018-11-05,14.4,14.4,14,14.31,8360,0.0,1.0
2018-11-06,14.85,14.85,13.75,14.14,8305,0.0,1.0
2018-11-07,14.8,14.8,13.44,14.44,14522,0.0,1.0
2018-11-09,14.45,14.65,13.72,14.25,11094,0.0,1.0
2018-11-12,14.25,14.73,14.01,14.01,9146,0.0,1.0
2018-11-13,14.55,14.71,14.05,14.3,5389,0.0,1.0
2018-11-14,14.44,14.44,14.03,14.41,6132,0.0,1.0
2018-11-15,14.11,14.65,14.02,14.45,5446,0.0,1.0
2018-11-16,14.04,14.2,13.8,13.86,10819,0.0,1.0
2018-11-19,13.85,14.55,13.85,14.55,5983,0.0,1.0
2018-11-20,14.55,14.7,14.01,14.05,1980,0.0,1.0
2018-11-21,14,14.48,13.35,14.4,2279,0.0,1.0
2018-11-22,14.9,14.9,13.81,14.29,3684,0.0,1.0
2018-11-26,14.95,15,13.64,13.86,21706,0.0,1.0
2018-11-27,14,14.1,13.6,14.09,3810,0.0,1.0
2018-11-28,14.1,14.1,13.39,13.44,9766,0.0,1.0
2018-11-29,13.21,13.49,12.77,12.88,18724,0.0,1.0
2018-11-30,13.18,13.18,12.24,12.4,16468,0.0,1.0
2018-12-03,11.8,11.98,11.78,11.78,21530,0.0,1.0
2018-12-04,11.9,11.94,11.2,11.2,22767,0.0,1.0
2018-12-05,10.64,10.64,10.64,10.64,10671,0.0,1.0
2018-12-06,11.1,11.1,10.11,10.11,3684,0.0,1.0
2018-12-07,9.61,10.44,9.61,10.06,11158,0.0,1.0
2018-12-10,10.2,10.56,10,10.56,19885,0.0,1.0
2018-12-11,11.08,11.08,10.22,11.08,3228,0.0,1.0
2018-12-12,11.63,11.63,11.5,11.63,3514,0.0,1.0
2018-12-13,12.15,12.21,12.15,12.21,7524,0.0,1.0
2018-12-14,12.21,12.82,12.1,12.82,12827,0.0,1.0
2018-12-17,13.45,13.46,13.45,13.46,9744,0.0,1.0
2018-12-18,14.13,14.13,14.1,14.13,9713,0.0,1.0
2018-12-19,14.83,14.83,14.8,14.83,11598,0.0,1.0
2018-12-20,15.45,15.57,14.83,15.57,25017,0.0,1.0
2018-12-21,16.33,16.34,16.33,16.34,10425,0.0,1.0
2018-12-24,17,17.15,17,17.15,26103,0.0,1.0
2018-12-26,18,18,17.9,18,19923,0.0,1.0
2018-12-27,18.9,18.9,18.9,18.9,11084,0.0,1.0
2018-12-28,19.84,19.84,17.959999,17.959999,28699,0.0,1.0
2018-12-31,17.07,17.07,17.07,17.07,1932,0.0,1.0
2019-01-01,16.25,16.25,16.25,16.25,1312,0.0,1.0
2019-01-02,16.15,16.15,15.45,15.45,6124,0.0,1.0
2019-01-03,15,15,14.7,14.7,5122,0.0,1.0
2019-01-04,14,15.4,14,15,36127,0.0,1.0
2019-01-07,15.05,15.7,14.3,15,19454,0.0,1.0
2019-01-08,14.45,15.65,14.45,14.75,4578,0.0,1.0
2019-01-09,15.45,15.45,14.5,14.65,11523,0.0,1.0
2019-01-10,14.1,15.35,14.1,14.65,16961,0.0,1.0
2019-01-11,14.45,15,14.35,14.6,4826,0.0,1.0
2019-01-14,14,15,14,14.6,3780,0.0,1.0
2019-01-15,14.45,14.9,14.15,14.55,4408,0.0,1.0
2019-01-16,14.3,14.95,14.3,14.3,1103,0.0,1.0
2019-01-17,14.15,15,13.75,14.7,11759,0.0,1.0
2019-01-18,14,14.15,14,14,7031,0.0,1.0
2019-01-21,13.5,13.95,13.3,13.3,9154,0.0,1.0
2019-01-22,12.7,13.35,12.65,12.75,6190,0.0,1.0
2019-01-23,12.2,13.35,12.2,13.35,7886,0.0,1.0
2019-01-24,13.95,13.95,12.7,12.75,16881,0.0,1.0
2019-01-25,13.3,13.3,12.5,12.55,4512,0.0,1.0
2019-01-28,12.5,12.5,11.95,12.25,7638,0.0,1.0
2019-01-29,11.65,11.7,11.65,11.65,1021,0.0,1.0
2019-01-30,11.9,11.9,11.1,11.1,6470,0.0,1.0
2019-01-31,10.9,11.25,10.55,10.75,12959,0.0,1.0
2019-02-01,11.17,11.28,10.45,11.28,7316,0.0,1.0
2019-02-04,11.8,11.8,10.72,10.72,6974,0.0,1.0
2019-02-05,11,11,10.19,10.19,19837,0.0,1.0
2019-02-06,9.7,10.29,9.69,9.69,17321,0.0,1.0
2019-02-07,9.21,10.17,9.21,9.24,16793,0.0,1.0
2019-02-08,9.2,9.24,8.78,8.78,8410,0.0,1.0
2019-02-11,9,9,8.35,8.51,6716,0.0,1.0
2019-02-12,8.1,8.93,8.1,8.93,3423,0.0,1.0
2019-02-14,9.79,9.83,9.7,9.83,23298,0.0,1.0
2019-02-15,10.28,10.32,10.25,10.32,6766,0.0,1.0
2019-02-18,10.79,10.83,10.79,10.83,24221,0.0,1.0
2019-02-19,11.2,11.37,11.2,11.37,8444,0.0,1.0
2019-02-20,11.9,11.93,10.81,10.81,23703,0.0,1.0
2019-02-21,11,11,10.27,10.27,6210,0.0,1.0
2019-02-22,9.76,9.76,9.76,9.76,3864,0.0,1.0
2019-02-25,9.28,9.68,9.28,9.28,11080,0.0,1.0
2019-02-26,9.2,9.6,8.9,9.31,13959,0.0,1.0
2019-02-27,9.3,9.4,8.86,9.25,6139,0.0,1.0
2019-02-28,9.29,9.33,8.95,9,3359,0.0,1.0
2019-03-01,9.4,9.4,8.93,9.36,2212,0.0,1.0
2019-03-05,9.45,9.45,9,9.4,10688,0.0,1.0
2019-03-06,9.45,9.78,9.2,9.7,12195,0.0,1.0
2019-03-07,9.52,9.68,9.22,9.45,14513,0.0,1.0
2019-03-08,9.6,9.6,9.15,9.59,1760,0.0,1.0
2019-03-11,9.7,9.8,9.12,9.49,22083,0.0,1.0
2019-03-12,9.03,9.8,9.03,9.8,14460,0.0,1.0
2019-03-13,9.6,9.66,9.31,9.66,4692,0.0,1.0
2019-03-14,9.2,9.68,9.18,9.26,16153,0.0,1.0
2019-03-15,9.11,9.69,9.11,9.61,4523,0.0,1.0
2019-03-18,9.9,9.9,9.13,9.27,11175,0.0,1.0
2019-03-19,9.66,9.66,9.02,9.5,11374,0.0,1.0
2019-03-20,9.08,9.38,9.03,9.38,5892,0.0,1.0
2019-03-22,9.64,9.83,9.03,9.08,9068,0.0,1.0
2019-03-25,9.01,9.35,9.01,9.33,901,0.0,1.0
2019-03-26,9,9.55,9,9.05,20667,0.0,1.0
2019-03-27,9.25,9.5,8.7,8.86,16371,0.0,1.0
2019-03-28,8.85,9.3,8.53,9,37156,0.0,1.0
2019-04-01,9.39,9.39,8.93,9.26,3292,0.0,1.0
2019-04-02,9,9.38,8.85,8.89,9670,0.0,1.0
2019-04-03,8.89,9.31,8.48,8.65,9006,0.0,1.0
2019-04-04,9,9.08,8.45,8.87,15757,0.0,1.0
2019-04-05,8.68,8.8,8.62,8.8,2680,0.0,1.0
2019-04-08,8.58,9.1,8.5,8.74,8610,0.0,1.0
2019-04-09,8.9,9.14,8.5,8.81,23973,0.0,1.0
2019-04-10,9.22,9.22,8.45,8.97,12749,0.0,1.0
2019-04-11,8.53,8.9,8.53,8.56,12180,0.0,1.0
2019-04-12,8.3,8.97,8.3,8.71,9614,0.0,1.0
2019-04-15,8.45,9,8.45,8.9,8411,0.0,1.0
2019-04-16,9,9,8.7,8.75,8534,0.0,1.0
2019-04-18,8.7,9,8.46,8.7,15049,0.0,1.0
2019-04-22,8.89,8.89,8.5,8.5,10990,0.0,1.0
2019-04-23,8.5,8.52,8.5,8.52,5530,0.0,1.0
2019-04-24,8.45,8.78,8.45,8.7,3942,0.0,1.0
2019-04-25,8.5,8.8,8.5,8.55,6622,0.0,1.0
2019-04-26,8.3,8.8,8.3,8.61,3051,0.0,1.0
2019-04-30,8.79,8.79,8.23,8.58,3497,0.0,1.0
2019-05-02,9,9,8.16,8.16,5503,0.0,1.0
2019-05-03,7.77,8.25,7.76,7.77,11820,0.0,1.0
2019-05-06,7.8,8,7.8,7.85,7493,0.0,1.0
2019-05-07,7.85,8.15,7.85,7.85,13042,0.0,1.0
2019-05-08,7.85,7.85,7.46,7.46,2254,0.0,1.0
2019-05-09,7.46,7.67,7.09,7.09,8270,0.0,1.0
2019-05-10,6.74,7.25,6.74,7.1,8544,0.0,1.0
2019-05-13,7,7,6.75,6.75,680,0.0,1.0
2019-05-14,6.69,6.69,6.42,6.42,3920,0.0,1.0
2019-05-15,6.12,6.12,6.1,6.1,5838,0.0,1.0
2019-05-16,5.99,5.99,5.8,5.8,930,0.0,1.0
2019-05-17,5.51,6.08,5.51,5.55,10434,0.0,1.0
2019-05-20,5.55,5.82,5.55,5.8,2073,0.0,1.0
2019-05-21,6.09,6.09,6.09,6.09,2640,0.0,1.0
2019-05-22,6.39,6.39,6.01,6.39,6144,0.0,1.0
2019-05-23,6.7,6.7,6.11,6.61,37459,0.0,1.0
2019-05-24,6.3,6.88,6.28,6.75,25528,0.0,1.0
2019-05-27,6.42,6.69,6.42,6.54,22196,0.0,1.0
2019-05-28,6.3,6.69,6.3,6.69,12441,0.0,1.0
2019-05-29,6.69,6.69,6.36,6.65,9506,0.0,1.0
2019-05-30,6.6,6.84,6.35,6.35,7035,0.0,1.0
2019-05-31,6.35,6.5,6.05,6.16,9504,0.0,1.0
2019-06-03,5.87,6.46,5.87,6.46,32635,0.0,1.0
2019-06-04,6.15,6.68,6.15,6.68,553,0.0,1.0
2019-06-06,6.65,6.65,6.35,6.54,5389,0.0,1.0
2019-06-07,6.86,6.86,6.35,6.61,8804,0.0,1.0
2019-06-10,6.92,6.94,6.51,6.94,18081,0.0,1.0
2019-06-11,7.23,7.23,6.7,6.77,3282,0.0,1.0
2019-06-12,7,7,6.55,6.9,4105,0.0,1.0
2019-06-13,7,7,6.56,6.72,3807,0.0,1.0
2019-06-14,6.5,6.59,6.39,6.39,2987,0.0,1.0
2019-06-17,6.39,6.68,6.2,6.22,9603,0.0,1.0
2019-06-18,6.02,6.49,5.93,5.95,2344,0.0,1.0
2019-06-19,5.95,5.95,5.66,5.7,17166,0.0,1.0
2019-06-20,5.45,5.75,5.43,5.5,11592,0.0,1.0
2019-06-21,5.3,5.74,5.3,5.74,5376,0.0,1.0
2019-06-24,6,6,5.5,5.74,7038,0.0,1.0
2019-06-25,5.99,6,5.5,5.77,3770,0.0,1.0
2019-06-26,5.49,5.98,5.49,5.73,4919,0.0,1.0
2019-06-27,5.48,5.99,5.45,5.99,12095,0.0,1.0
2019-06-28,5.7,6.1,5.7,6.1,2300,0.0,1.0
2019-07-01,6,6,5.8,6,4738,0.0,1.0
2019-07-02,5.8,6.09,5.7,5.7,7145,0.0,1.0
2019-07-03,5.98,5.98,5.42,5.53,1627,0.0,1.0
2019-07-04,5.38,5.8,5.38,5.8,1613,0.0,1.0
2019-07-05,5.51,5.98,5.51,5.9,3591,0.0,1.0
2019-07-08,5.9,5.9,5.61,5.86,1556,0.0,1.0
2019-07-09,5.86,5.86,5.86,5.86,0,0.0,1.0
2019-07-10,5.57,5.85,5.57,5.85,251,0.0,1.0
2019-07-11,5.56,5.56,5.56,5.56,401,0.0,1.0
2019-07-12,5.83,5.83,5.29,5.29,1073,0.0,1.0
2019-07-15,5.12,5.3,5.12,5.15,1400,0.0,1.0
2019-07-16,5.4,5.4,5,5.13,4084,0.0,1.0
2019-07-17,5.34,5.38,4.92,5.23,3320,0.0,1.0
2019-07-18,5,5,5,5,1000,0.0,1.0
2019-07-19,4.81,5.25,4.81,5,453,0.0,1.0
2019-07-22,4.8,5.25,4.8,5.25,4433,0.0,1.0
2019-07-23,4.99,5.15,4.99,5,223,0.0,1.0
2019-07-24,5,5.25,4.81,5.24,8613,0.0,1.0
2019-07-25,5.24,5.24,4.98,5.23,384,0.0,1.0
2019-07-26,5.01,5.01,4.98,4.98,200,0.0,1.0
