date,open,high,low,close,volume,dividend,split
2006-04-10,365.644989,435.886993,351.210999,401.584015,5103254,0.0,1.0
2006-04-12,403.845001,407.30899,358.187988,364.585999,1374413,0.0,1.0
2006-04-13,364.585999,399.130005,346.399994,374.641998,2111980,0.0,1.0
2006-04-17,377.19101,396.436005,377.19101,384.167999,535126,0.0,1.0
2006-04-18,387.487,397.830994,380.126007,392.730988,721029,0.0,1.0
2006-04-19,400.285004,417.509003,393.30899,411.494995,1349603,0.0,1.0
2006-04-20,413.563995,424.339996,407.019989,413.274994,751459,0.0,1.0
2006-04-21,413.612,418.566986,394.752014,401.054993,410464,0.0,1.0
2006-04-24,401.054993,413.756012,397.39801,407.597992,267887,0.0,1.0
2006-04-25,410.291992,447.43399,393.549011,397.15799,811169,0.0,1.0
2006-04-26,400.285004,417.605011,399.130005,408.127014,294354,0.0,1.0
2006-04-27,413.515015,437.812012,410.916992,427.803986,551408,0.0,1.0
2006-04-28,409.040985,438.773987,363.720001,433.769989,334932,0.0,1.0
2006-05-02,452.101013,461.770996,436.368011,440.746002,137296,0.0,1.0
2006-05-03,444.355011,457.056,423.377991,439.783997,259570,0.0,1.0
2006-05-04,444.355011,454.169006,437.90799,442.381989,147668,0.0,1.0
2006-05-05,448.395996,466.678009,441.660004,460.424011,290921,0.0,1.0
2006-05-08,466.678009,476.299988,452.244995,458.498993,180665,0.0,1.0
2006-05-09,460.664001,462.347992,445.123993,449.309998,68516,0.0,1.0
2006-05-10,451.28299,466.678009,450.320007,462.347992,126345,0.0,1.0
2006-05-11,461.963013,462.82901,443.921997,448.492004,52940,0.0,1.0
2006-05-12,448.395996,453.207001,433,436.031006,36248,0.0,1.0
2006-05-15,439.735992,439.735992,416.643005,420.299011,62383,0.0,1.0
2006-05-16,420.490997,423.377991,375.266998,407.549988,65608,0.0,1.0
2006-05-17,421.45401,430.114014,410.53299,414.862,31052,0.0,1.0
2006-05-18,376.373993,408.945007,356.263,365.981995,64675,0.0,1.0
2006-05-19,382.964996,398.359985,353.135986,359.920013,44022,0.0,1.0
2006-05-22,366.606995,366.606995,288.666992,311.904999,50324,0.0,1.0
2006-05-23,325.953003,331.96701,271.346985,324.173004,39060,0.0,1.0
2006-05-24,331.244995,331.244995,295.402008,299.924988,40395,0.0,1.0
2006-05-25,301.175995,307.911011,284.817993,291.023987,32267,0.0,1.0
2006-05-26,294.440002,310.798004,291.649994,301.848999,38363,0.0,1.0
2006-05-29,303.196991,314.647003,303.100006,306.276001,25756,0.0,1.0
