date,open,high,low,close,volume,dividend,split
2002-04-16,10.3,10.3,10.3,10.3,100,0.0,1.0
2002-04-17,8.25,8.25,8.25,8.25,500,0.0,1.0
2002-04-18,6.65,7.75,6.65,7.75,100,0.0,1.0
2002-04-19,6.25,6.25,6.25,6.25,50,0.0,1.0
2002-04-22,5.1,5.1,5.05,5.05,500,0.0,1.0
2002-04-23,4.05,4.1,4.05,4.05,1600,0.0,1.0
2002-04-24,3.55,3.95,3.5,3.5,900,0.0,1.0
2002-04-25,3.05,3.25,3,3.25,400,0.0,1.0
2002-04-26,3.9,3.9,3.3,3.3,200,0.0,1.0
2002-04-29,3.35,3.35,3.25,3.25,500,0.0,1.0
2002-05-03,3.15,3.15,3.15,3.15,500,0.0,1.0
2002-05-08,2.55,3.55,2.55,3.55,600,0.0,1.0
2002-05-09,3.4,3.9,3.4,3.9,600,0.0,1.0
2002-05-10,3.25,4.5,3.25,3.25,600,0.0,1.0
2002-05-16,3.15,3.3,3.15,3.15,200,0.0,1.0
2002-05-17,3.05,3.05,3.05,3.05,100,0.0,1.0
2002-05-20,2.5,2.6,2.5,2.6,700,0.0,1.0
2002-05-23,2.55,2.55,2.5,2.5,600,0.0,1.0
2002-06-03,2.85,3,2.85,3,300,0.0,1.0
2002-06-04,2.65,2.65,2.65,2.65,1,0.0,1.0
2002-06-11,2.5,2.5,2.5,2.5,100,0.0,1.0
2002-06-14,2.5,3,2.5,3,100,0.0,1.0
2002-06-18,3.6,3.6,3.6,3.6,10,0.0,1.0
2002-06-19,3.55,4,3.55,3.6,52,0.0,1.0
2002-06-20,3.1,3.8,3.1,3.8,2,0.0,1.0
2002-06-21,3.5,3.75,3.15,3.7,300,0.0,1.0
2002-06-24,3.05,3.95,3.05,3.15,3,0.0,1.0
2002-06-25,2.85,3.7,2.85,3.15,17,0.0,1.0
2002-07-01,2.35,3.3,2.35,2.55,83,0.0,1.0
2002-07-05,2.45,2.45,2.45,2.45,300,0.0,1.0
2002-07-08,2.9,2.9,2.9,2.9,50,0.0,1.0
2002-07-09,2.45,3.45,2.45,3.45,400,0.0,1.0
2002-07-10,4.1,4.1,4.1,4.1,1199,0.0,1.0
2002-07-11,4.9,4.9,4,4,2900,0.0,1.0
2002-07-12,4.25,4.75,3.6,4,702,0.0,1.0
2002-07-15,4.8,4.8,3.5,4.6,715,0.0,1.0
2002-07-16,4,4.55,4,4.55,600,0.0,1.0
2002-07-17,4.5,4.5,4.5,4.5,200,0.0,1.0
2002-07-18,4.6,5.4,4.6,5.4,800,0.0,1.0
2002-07-19,6.45,6.45,6.45,6.45,350,0.0,1.0
2002-07-22,6.55,6.8,5.5,6,2595,0.0,1.0
2002-07-23,5.95,6,5.9,6,600,0.0,1.0
2002-07-25,7.2,7.2,7.2,7.2,300,0.0,1.0
2002-07-26,6.5,6.5,6.5,6.5,1000,0.0,1.0
2002-07-29,6.35,6.35,5.3,5.3,300,0.0,1.0
2002-08-02,5.95,6,5.95,6,3,0.0,1.0
2002-08-06,4.85,4.85,4.85,4.85,5,0.0,1.0
