date,open,high,low,close,volume,dividend,split
2002-06-07,0.755,0.825,0.74,0.75,17000,0.0,1.0
2002-06-10,0.76,0.835,0.61,0.65,15000,0.0,1.0
2002-06-11,0.765,0.78,0.63,0.78,23000,0.0,1.0
2002-06-12,0.8,0.88,0.8,0.88,1000,0.0,1.0
2002-06-13,0.85,0.935,0.71,0.715,22000,0.0,1.0
2002-06-14,0.675,0.835,0.675,0.81,21000,0.0,1.0
2002-06-17,0.84,0.84,0.84,0.84,1000,0.0,1.0
2002-06-18,0.7,0.845,0.7,0.845,17000,0.0,1.0
2002-06-19,0.71,0.775,0.7,0.7,29000,0.0,1.0
2002-06-20,0.825,0.83,0.565,0.745,73000,0.0,1.0
2002-06-21,0.785,0.79,0.6,0.61,7000,0.0,1.0
2002-06-24,0.695,0.725,0.54,0.66,23000,0.0,1.0
2002-06-25,0.625,0.79,0.615,0.79,77000,0.0,1.0
2002-06-26,0.74,0.79,0.68,0.72,15000,0.0,1.0
2002-07-01,0.068,0.07,0.067,0.07,320000,0.0,1.0
2002-07-02,0.07,0.07,0.066,0.07,37500,0.0,1.0
2002-07-03,0.068,0.079,0.063,0.079,392500,0.0,1.0
2002-07-04,0.08,0.081,0.08,0.08,160000,0.0,1.0
2002-07-05,0.077,0.087,0.072,0.084,840000,0.0,1.0
2002-07-08,0.089,0.089,0.082,0.087,920500,0.0,1.0
2002-07-09,0.083,0.085,0.078,0.085,82000,0.0,1.0
2002-07-10,0.094,0.094,0.081,0.084,97000,0.0,1.0
2002-07-11,0.071,0.093,0.068,0.07,784400,0.0,1.0
2002-07-12,0.081,0.081,0.062,0.077,6500,0.0,1.0
2002-07-15,0.088,0.088,0.062,0.068,132200,0.0,1.0
2002-07-16,0.056,0.064,0.055,0.058,228500,0.0,1.0
2002-07-17,0.069,0.07,0.069,0.07,20000,0.0,1.0
2002-07-18,0.075,0.075,0.062,0.069,152000,0.0,1.0
2002-07-19,0.08,0.08,0.058,0.066,42500,0.0,1.0
2002-07-22,0.078,0.078,0.054,0.068,21000,0.0,1.0
2002-07-23,0.058,0.067,0.058,0.066,10700,0.0,1.0
2002-07-24,0.066,0.066,0.066,0.066,5000,0.0,1.0
2002-07-25,0.077,0.077,0.077,0.077,10000,0.0,1.0
2002-07-26,0.083,0.084,0.083,0.084,10000,0.0,1.0
2002-07-29,0.09,0.09,0.067,0.067,35000,0.0,1.0
2002-07-30,0.078,0.079,0.07,0.072,25000,0.0,1.0
2002-07-31,0.058,0.059,0.058,0.059,32500,0.0,1.0
2002-08-01,0.07,0.071,0.048,0.049,44800,0.0,1.0
2002-08-02,0.055,0.055,0.043,0.044,7500,0.0,1.0
2002-08-05,0.053,0.053,0.053,0.053,10000,0.0,1.0
2002-08-06,0.063,0.063,0.062,0.062,5000,0.0,1.0
2002-08-08,0.072,0.072,0.05,0.051,171200,0.0,1.0
2002-08-09,0.06,0.061,0.06,0.061,2000,0.0,1.0
2002-08-12,0.485,0.665,0.485,0.61,280000,0.0,1.0
2002-08-13,0.07,0.07,0.07,0.07,1000,0.0,1.0
2002-08-14,0.078,0.079,0.078,0.079,2000,0.0,1.0
2002-08-16,0.82,0.835,0.63,0.63,4000,0.0,1.0
2002-08-20,0.505,0.735,0.505,0.505,190000,0.0,1.0
2002-08-21,0.06,0.061,0.06,0.061,2000,0.0,1.0
2002-08-22,0.072,0.072,0.05,0.067,319000,0.0,1.0
2002-08-23,0.71,0.715,0.535,0.55,1e+05,0.0,1.0
2002-08-26,0.066,0.066,0.066,0.066,100,0.0,1.0
2002-08-27,0.076,0.077,0.076,0.077,2000,0.0,1.0
2002-08-30,0.085,0.087,0.085,0.087,5000,0.0,1.0
2002-09-05,0.07,0.07,0.07,0.07,10000,0.0,1.0
2002-09-09,0.057,0.064,0.057,0.064,5000,0.0,1.0
2002-09-19,0.061,0.061,0.061,0.061,45000,0.0,1.0
2002-09-27,0.072,0.073,0.072,0.073,5000,0.0,1.0
2002-09-30,0.06,0.06,0.06,0.06,25700,0.0,1.0
2002-10-01,0.05,0.051,0.05,0.051,16000,0.0,1.0
2002-10-03,0.05,0.055,0.05,0.055,200,0.0,1.0
2002-10-10,0.054,0.054,0.054,0.054,20000,0.0,1.0
2002-10-17,0.044,0.044,0.044,0.044,104000,0.0,1.0
2002-10-18,0.35,0.49,0.35,0.35,150000,0.0,1.0
2002-10-21,0.35,0.35,0.285,0.285,10000,0.0,1.0
2002-10-23,0.335,0.34,0.235,0.235,10000,0.0,1.0
2002-10-24,0.028,0.028,0.028,0.028,25000,0.0,1.0
2002-10-25,0.335,0.335,0.225,0.235,300,0.0,1.0
2002-10-28,0.028,0.028,0.021,0.024,11400,0.0,1.0
2002-10-30,0.02,0.02,0.02,0.02,12800,0.0,1.0
2002-11-01,0.024,0.024,0.024,0.024,5000,0.0,1.0
2002-11-11,0.029,0.029,0.029,0.029,20000,0.0,1.0
2002-11-12,0.03,0.03,0.03,0.03,20000,0.0,1.0
2002-11-13,0.035,0.035,0.035,0.035,20000,0.0,1.0
2002-11-20,0.04,0.042,0.037,0.037,179500,0.0,1.0
2002-11-21,0.305,0.39,0.305,0.385,90000,0.0,1.0
2002-11-25,0.039,0.046,0.039,0.044,13000,0.0,1.0
2002-11-27,0.036,0.036,0.036,0.036,1000,0.0,1.0
2002-11-28,0.043,0.043,0.043,0.043,5000,0.0,1.0
2002-11-29,0.035,0.04,0.035,0.036,209300,0.0,1.0
2002-12-02,0.043,0.043,0.043,0.043,50000,0.0,1.0
2002-12-03,0.043,0.043,0.036,0.043,201000,0.0,1.0
2002-12-04,0.043,0.045,0.035,0.045,360000,0.0,1.0
2003-01-08,0.036,0.036,0.036,0.036,10000,0.0,1.0
2003-01-09,0.036,0.036,0.036,0.036,10000,0.0,1.0
2003-02-11,0.029,0.029,0.029,0.029,50000,0.0,1.0
2003-02-20,0.024,0.024,0.024,0.024,10000,0.0,1.0
2003-02-21,0.026,0.028,0.026,0.028,80000,0.0,1.0
2003-02-25,0.025,0.025,0.025,0.025,10000,0.0,1.0
2003-02-26,0.03,0.03,0.03,0.03,10000,0.0,1.0
2003-03-03,0.36,0.36,0.245,0.245,10000,0.0,1.0
2003-03-05,0.029,0.029,0.029,0.029,30000,0.0,1.0
2003-04-09,0.029,0.029,0.029,0.029,20000,0.0,1.0
2003-04-16,0.235,0.3,0.235,0.3,140000,0.0,1.0
2003-05-12,0.036,0.036,0.035,0.035,60000,0.0,1.0
2003-05-13,0.036,0.036,0.036,0.036,20000,0.0,1.0
2003-05-14,0.038,0.038,0.038,0.038,20000,0.0,1.0
2003-05-15,0.037,0.037,0.037,0.037,50000,0.0,1.0
2003-05-16,0.043,0.044,0.043,0.044,72200,0.0,1.0
2003-05-19,0.041,0.053,0.041,0.045,392500,0.0,1.0
2003-05-20,0.052,0.052,0.05,0.052,58100,0.0,1.0
2003-05-23,0.048,0.048,0.042,0.042,220000,0.0,1.0
2003-05-27,0.041,0.043,0.041,0.042,150000,0.0,1.0
2003-05-29,0.038,0.038,0.035,0.035,1190000,0.0,1.0
2003-06-06,0.04,0.04,0.04,0.04,50000,0.0,1.0
2003-06-11,0.035,0.035,0.033,0.033,76200,0.0,1.0
2003-06-13,0.035,0.035,0.035,0.035,50000,0.0,1.0
2003-06-23,0.036,0.036,0.035,0.035,20000,0.0,1.0
2003-06-26,0.036,0.036,0.036,0.036,50000,0.0,1.0
2003-06-30,0.043,0.043,0.043,0.043,50000,0.0,1.0
2003-07-09,0.346,0.44,0.346,0.44,150000,0.0,1.0
2003-07-10,0.036,0.036,0.036,0.036,50000,0.0,1.0
2003-07-11,0.038,0.038,0.038,0.038,80000,0.0,1.0
2003-07-14,0.031,0.031,0.031,0.031,50000,0.0,1.0
2003-07-17,0.029,0.029,0.029,0.029,10000,0.0,1.0
2003-07-23,0.262,0.348,0.261,0.348,60000,0.0,1.0
2003-07-24,0.036,0.036,0.036,0.036,50000,0.0,1.0
2003-07-29,0.039,0.039,0.039,0.039,30000,0.0,1.0
2003-07-31,0.036,0.036,0.036,0.036,30000,0.0,1.0
2003-08-01,0.037,0.037,0.037,0.037,2e+05,0.0,1.0
2003-08-06,0.035,0.035,0.035,0.035,20000,0.0,1.0
2003-08-07,0.029,0.029,0.029,0.029,10000,0.0,1.0
2003-08-08,0.03,0.03,0.03,0.03,30000,0.0,1.0
2003-08-14,0.036,0.036,0.036,0.036,50000,0.0,1.0
2003-08-18,0.036,0.036,0.035,0.035,50000,0.0,1.0
2003-08-19,0.042,0.042,0.042,0.042,149800,0.0,1.0
2003-08-20,0.05,0.05,0.05,0.05,119300,0.0,1.0
2003-08-21,0.051,0.051,0.049,0.049,70000,0.0,1.0
2003-08-25,0.048,0.049,0.048,0.048,170000,0.0,1.0
2003-08-26,0.058,0.058,0.048,0.05,218900,0.0,1.0
2003-08-27,0.046,0.046,0.046,0.046,10000,0.0,1.0
2003-08-29,0.365,0.499,0.365,0.499,140000,0.0,1.0
2003-09-01,0.05,0.05,0.05,0.05,1e+05,0.0,1.0
2003-09-02,0.041,0.041,0.041,0.041,1e+05,0.0,1.0
2003-09-04,0.344,0.425,0.344,0.351,40000,0.0,1.0
2003-09-05,0.042,0.042,0.04,0.04,10000,0.0,1.0
2003-09-08,0.335,0.475,0.335,0.475,220000,0.0,1.0
2003-09-11,0.381,0.5,0.381,0.5,60000,0.0,1.0
2003-09-19,0.041,0.041,0.041,0.041,15000,0.0,1.0
2003-11-04,0.033,0.033,0.033,0.033,5000,0.0,1.0
2003-11-07,0.026,0.026,0.026,0.026,30000,0.0,1.0
2003-11-12,0.021,0.021,0.021,0.021,10000,0.0,1.0
2003-11-14,0.168,0.25,0.168,0.25,60000,0.0,1.0
2003-11-17,0.03,0.03,0.02,0.03,1410000,0.0,1.0
2003-11-18,0.024,0.024,0.024,0.024,160000,0.0,1.0
2003-11-19,0.024,0.026,0.024,0.026,150000,0.0,1.0
2003-11-20,0.023,0.023,0.023,0.023,250000,0.0,1.0
2003-11-21,0.027,0.027,0.023,0.026,2000,0.0,1.0
2003-11-24,0.031,0.031,0.031,0.031,1000,0.0,1.0
2003-11-25,0.037,0.037,0.026,0.037,100200,0.0,1.0
2003-11-27,0.044,0.044,0.03,0.044,300,0.0,1.0
2003-12-03,0.353,0.524,0.353,0.524,50000,0.0,1.0
2003-12-09,0.047,0.047,0.047,0.047,2e+05,0.0,1.0
2003-12-12,0.043,0.043,0.043,0.043,50000,0.0,1.0
2003-12-17,0.039,0.039,0.039,0.039,50000,0.0,1.0
2003-12-18,0.042,0.042,0.042,0.042,20000,0.0,1.0
2003-12-22,0.04,0.04,0.04,0.04,50000,0.0,1.0
2003-12-23,0.036,0.036,0.036,0.036,5000,0.0,1.0
2003-12-24,0.04,0.04,0.033,0.04,174900,0.0,1.0
2003-12-26,0.041,0.043,0.04,0.04,162500,0.0,1.0
2003-12-29,0.044,0.044,0.044,0.044,60000,0.0,1.0
2003-12-30,0.048,0.048,0.045,0.047,729400,0.0,1.0
2003-12-31,0.05,0.051,0.045,0.05,1305000,0.0,1.0
2004-01-05,0.048,0.048,0.047,0.048,2e+06,0.0,1.0
2004-01-06,0.45,0.52,0.428,0.428,920000,0.0,1.0
2004-01-07,0.047,0.047,0.047,0.047,5000,0.0,1.0
2004-01-08,0.045,0.045,0.043,0.045,220000,0.0,1.0
2004-01-09,0.047,0.047,0.047,0.047,23100,0.0,1.0
2004-01-12,0.052,0.052,0.052,0.052,1230000,0.0,1.0
2004-01-13,0.057,0.057,0.057,0.057,1390000,0.0,1.0
2004-01-14,0.062,0.062,0.062,0.062,40000,0.0,1.0
2004-01-15,0.064,0.069,0.063,0.067,209600,0.0,1.0
2004-01-16,0.069,0.074,0.069,0.069,345200,0.0,1.0
2004-01-19,0.07,0.07,0.065,0.065,275000,0.0,1.0
2004-01-20,0.072,0.072,0.059,0.063,540000,0.0,1.0
2004-01-21,0.067,0.067,0.057,0.062,392500,0.0,1.0
2004-01-23,0.066,0.066,0.056,0.064,721900,0.0,1.0
2004-01-27,0.066,0.066,0.058,0.059,202500,0.0,1.0
2004-01-28,0.06,0.06,0.059,0.059,20000,0.0,1.0
2004-01-29,0.059,0.059,0.058,0.058,60000,0.0,1.0
2004-02-03,0.632,0.632,0.518,0.518,20000,0.0,1.0
2004-02-04,0.047,0.047,0.047,0.047,10000,0.0,1.0
2004-02-05,0.042,0.042,0.042,0.042,80000,0.0,1.0
2004-02-09,0.463,0.463,0.379,0.379,1e+05,0.0,1.0
2004-02-10,0.034,0.04,0.034,0.04,14000,0.0,1.0
2004-02-12,0.043,0.043,0.043,0.043,150000,0.0,1.0
2004-02-13,0.039,0.043,0.039,0.043,1e+05,0.0,1.0
2004-02-23,0.039,0.039,0.038,0.038,30000,0.0,1.0
2004-02-25,0.035,0.042,0.035,0.035,211000,0.0,1.0
2004-02-26,0.032,0.038,0.032,0.035,462500,0.0,1.0
2004-03-01,0.032,0.033,0.032,0.033,1388100,0.0,1.0
2004-03-03,0.03,0.03,0.03,0.03,50000,0.0,1.0
2004-03-04,0.03,0.03,0.03,0.03,150000,0.0,1.0
2004-03-09,0.033,0.033,0.033,0.033,5000,0.0,1.0
2004-03-17,0.036,0.036,0.036,0.036,10000,0.0,1.0
2004-03-22,0.038,0.038,0.038,0.038,5e+05,0.0,1.0
2004-03-23,0.034,0.034,0.034,0.034,5e+05,0.0,1.0
2004-03-24,0.031,0.031,0.031,0.031,5e+05,0.0,1.0
2004-03-25,0.028,0.028,0.028,0.028,50000,0.0,1.0
2004-03-26,0.025,0.025,0.025,0.025,150000,0.0,1.0
2004-03-30,0.028,0.028,0.028,0.028,1e+05,0.0,1.0
2004-04-02,0.03,0.03,0.03,0.03,2500,0.0,1.0
2004-04-06,0.028,0.033,0.028,0.033,202500,0.0,1.0
2004-04-07,0.029,0.029,0.029,0.029,2500,0.0,1.0
2004-04-13,0.028,0.028,0.028,0.028,30000,0.0,1.0
2004-04-19,0.031,0.031,0.031,0.031,550000,0.0,1.0
2004-04-21,0.028,0.028,0.028,0.028,8000,0.0,1.0
2004-04-23,0.028,0.028,0.028,0.028,70000,0.0,1.0
2004-04-28,0.03,0.03,0.03,0.03,8000,0.0,1.0
2004-05-04,0.028,0.028,0.027,0.027,3610000,0.0,1.0
2004-05-05,0.025,0.025,0.024,0.024,190000,0.0,1.0
2004-05-14,0.025,0.025,0.025,0.025,1150000,0.0,1.0
2004-05-27,0.02,0.02,0.02,0.02,10000,0.0,1.0
2004-05-28,0.023,0.023,0.023,0.023,50000,0.0,1.0
2004-06-02,0.018,0.018,0.018,0.018,40000,0.0,1.0
2004-06-03,0.022,0.022,0.022,0.022,15000,0.0,1.0
2004-06-07,0.174,0.25,0.174,0.25,50000,0.0,1.0
2004-06-08,0.03,0.03,0.02,0.03,1200,0.0,1.0
2004-06-09,0.035,0.035,0.035,0.035,100,0.0,1.0
2004-06-10,0.035,0.035,0.03,0.03,20200,0.0,1.0
2004-06-11,0.255,0.35,0.255,0.325,150000,0.0,1.0
2004-06-14,0.033,0.033,0.03,0.03,200,0.0,1.0
2004-06-15,0.033,0.033,0.033,0.033,200,0.0,1.0
2004-06-16,0.035,0.039,0.035,0.038,300,0.0,1.0
2004-06-18,0.041,0.046,0.041,0.046,200,0.0,1.0
2004-06-21,0.048,0.054,0.04,0.054,500,0.0,1.0
2004-06-22,0.635,0.645,0.433,0.5,500,0.0,1.0
2004-06-25,0.058,0.06,0.05,0.06,1200,0.0,1.0
2004-06-28,0.068,0.068,0.06,0.06,200,0.0,1.0
2004-06-29,0.072,0.072,0.072,0.072,100,0.0,1.0
2004-07-05,0.573,0.7,0.573,0.573,1200,0.0,1.0
2004-07-06,0.46,0.46,0.46,0.46,50000,0.0,1.0
2004-07-07,0.45,0.45,0.45,0.45,5e+05,0.0,1.0
2004-07-08,0.36,0.36,0.36,0.36,2e+05,0.0,1.0
2004-07-09,0.29,0.29,0.29,0.29,70000,0.0,1.0
2004-07-12,0.23,0.23,0.23,0.23,230000,0.0,1.0
2004-07-14,0.225,0.25,0.188,0.193,980000,0.0,1.0
2004-07-15,0.2,0.209,0.155,0.167,1590000,0.0,1.0
2004-07-16,0.18,0.2,0.15,0.19,1577500,0.0,1.0
2004-07-19,0.18,0.21,0.16,0.2,1646000,0.0,1.0
2004-07-20,0.18,0.24,0.18,0.21,1572500,0.0,1.0
2004-07-22,0.19,0.22,0.19,0.22,24000,0.0,1.0
2004-07-26,0.19,0.21,0.19,0.21,93500,0.0,1.0
2004-07-27,0.22,0.22,0.2,0.2,330000,0.0,1.0
2004-07-28,0.19,0.24,0.19,0.22,205000,0.0,1.0
2004-07-29,0.21,0.21,0.21,0.21,10000,0.0,1.0
2004-07-30,0.21,0.22,0.21,0.21,90000,0.0,1.0
2004-08-02,0.21,0.22,0.21,0.22,1e+05,0.0,1.0
2004-08-03,0.21,0.21,0.21,0.21,65000,0.0,1.0
2004-08-05,0.24,0.24,0.21,0.22,120000,0.0,1.0
2004-08-06,0.24,0.25,0.24,0.24,140000,0.0,1.0
2004-08-09,0.24,0.24,0.24,0.24,130000,0.0,1.0
2004-08-11,0.23,0.26,0.23,0.24,150000,0.0,1.0
2004-08-19,0.24,0.24,0.24,0.24,30000,0.0,1.0
2004-08-24,0.24,0.24,0.24,0.24,50000,0.0,1.0
2004-08-26,0.25,0.25,0.24,0.25,20000,0.0,1.0
2004-08-27,0.26,0.26,0.26,0.26,20000,0.0,1.0
2004-08-30,0.27,0.27,0.26,0.26,520000,0.0,1.0
2004-08-31,0.27,0.27,0.25,0.25,110000,0.0,1.0
2004-09-01,0.26,0.26,0.25,0.26,25000,0.0,1.0
2004-09-02,0.28,0.28,0.28,0.28,3e+05,0.0,1.0
2004-09-03,0.29,0.29,0.29,0.29,149700,0.0,1.0
2004-09-06,0.3,0.3,0.29,0.29,100100,0.0,1.0
2004-09-07,0.3,0.3,0.3,0.3,50000,0.0,1.0
2004-09-08,0.31,0.31,0.31,0.31,110000,0.0,1.0
2004-09-09,0.33,0.33,0.3,0.3,162400,0.0,1.0
2004-09-10,0.31,0.31,0.29,0.31,461000,0.0,1.0
2004-09-13,0.31,0.31,0.3,0.31,523900,0.0,1.0
2004-09-14,0.29,0.29,0.29,0.29,220000,0.0,1.0
2004-09-15,0.31,0.31,0.28,0.31,260000,0.0,1.0
2004-09-16,0.3,0.31,0.29,0.31,160000,0.0,1.0
2004-09-17,0.31,0.32,0.31,0.32,60000,0.0,1.0
2004-09-20,0.34,0.34,0.34,0.34,10000,0.0,1.0
2004-09-21,0.34,0.35,0.34,0.35,24000,0.0,1.0
2004-09-22,0.37,0.37,0.37,0.37,75000,0.0,1.0
2004-09-23,0.39,0.39,0.39,0.39,40000,0.0,1.0
2004-09-24,0.37,0.41,0.37,0.41,454000,0.0,1.0
2004-09-27,0.42,0.43,0.41,0.41,135000,0.0,1.0
2004-09-28,0.4,0.41,0.4,0.41,2e+05,0.0,1.0
2004-09-29,0.39,0.39,0.39,0.39,250500,0.0,1.0
2004-09-30,0.4,0.4,0.37,0.4,155000,0.0,1.0
2004-10-01,0.4,0.4,0.4,0.4,150000,0.0,1.0
2004-10-04,0.41,0.41,0.38,0.4,123700,0.0,1.0
2004-10-05,0.4,0.4,0.4,0.4,20000,0.0,1.0
2004-10-08,0.4,0.4,0.4,0.4,150000,0.0,1.0
2004-10-11,0.4,0.4,0.39,0.39,280000,0.0,1.0
2004-10-18,0.37,0.37,0.37,0.37,182400,0.0,1.0
2004-10-19,0.35,0.35,0.35,0.35,80400,0.0,1.0
2004-10-20,0.36,0.36,0.35,0.35,275000,0.0,1.0
2004-10-21,0.33,0.33,0.33,0.33,1e+05,0.0,1.0
2004-10-25,0.32,0.32,0.32,0.32,10300,0.0,1.0
2004-10-27,0.31,0.33,0.31,0.33,31000,0.0,1.0
2004-10-28,0.32,0.34,0.32,0.34,50500,0.0,1.0
2004-10-29,0.36,0.36,0.33,0.36,55500,0.0,1.0
2004-11-01,0.38,0.38,0.38,0.38,90000,0.0,1.0
2004-11-02,0.39,0.39,0.36,0.36,182000,0.0,1.0
2004-11-03,0.34,0.38,0.34,0.38,290000,0.0,1.0
2004-11-04,0.36,0.36,0.36,0.36,120000,0.0,1.0
2004-11-05,0.36,0.36,0.36,0.36,40000,0.0,1.0
2004-11-08,0.34,0.37,0.34,0.37,100500,0.0,1.0
2004-11-10,0.35,0.35,0.35,0.35,40000,0.0,1.0
2004-11-11,0.35,0.35,0.35,0.35,1e+05,0.0,1.0
2004-11-12,0.37,0.37,0.37,0.37,25000,0.0,1.0
2004-11-16,0.38,0.38,0.38,0.38,475000,0.0,1.0
2004-11-17,0.39,0.39,0.39,0.39,330000,0.0,1.0
2004-11-18,0.41,0.41,0.4,0.41,320100,0.0,1.0
2004-11-19,0.43,0.43,0.43,0.43,710000,0.0,1.0
2004-11-22,0.43,0.45,0.43,0.45,194000,0.0,1.0
2004-11-23,0.48,0.48,0.48,0.48,3e+05,0.0,1.0
2004-11-24,0.5,0.5,0.5,0.5,1710100,0.0,1.0
2004-11-25,0.52,0.52,0.52,0.52,608000,0.0,1.0
2004-11-29,0.55,0.55,0.55,0.55,140000,0.0,1.0
2004-11-30,0.58,0.58,0.58,0.58,50000,0.0,1.0
2004-12-01,0.6,0.6,0.6,0.6,2478000,0.0,1.0
2004-12-02,0.57,0.58,0.57,0.57,882200,0.0,1.0
2004-12-03,0.54,0.54,0.54,0.54,767800,0.0,1.0
2004-12-06,0.52,0.52,0.52,0.52,80000,0.0,1.0
2004-12-07,0.52,0.52,0.5,0.5,270000,0.0,1.0
2004-12-08,0.47,0.51,0.47,0.47,444000,0.0,1.0
2004-12-09,0.45,0.49,0.45,0.45,1370000,0.0,1.0
2004-12-10,0.46,0.46,0.46,0.46,50000,0.0,1.0
2004-12-13,0.48,0.48,0.48,0.48,217400,0.0,1.0
2004-12-14,0.51,0.51,0.46,0.48,240000,0.0,1.0
2004-12-15,0.47,0.47,0.46,0.46,350000,0.0,1.0
2004-12-16,0.48,0.49,0.45,0.49,294000,0.0,1.0
2004-12-17,0.5,0.51,0.46,0.5,758800,0.0,1.0
2004-12-20,0.52,0.52,0.52,0.52,340000,0.0,1.0
2004-12-21,0.55,0.55,0.54,0.54,260000,0.0,1.0
2004-12-22,0.57,0.57,0.54,0.54,653000,0.0,1.0
2004-12-23,0.55,0.56,0.55,0.55,32000,0.0,1.0
2004-12-24,0.55,0.58,0.53,0.55,308100,0.0,1.0
2004-12-28,0.57,0.58,0.53,0.55,336800,0.0,1.0
2004-12-29,0.55,0.58,0.53,0.56,975000,0.0,1.0
2004-12-30,0.59,0.59,0.56,0.56,915000,0.0,1.0
2004-12-31,0.58,0.58,0.58,0.58,139500,0.0,1.0
2005-01-04,0.61,0.61,0.61,0.61,405000,0.0,1.0
2005-01-05,0.63,0.64,0.58,0.6,1197100,0.0,1.0
2005-01-06,0.57,0.63,0.57,0.63,425000,0.0,1.0
2005-01-07,0.6,0.66,0.6,0.66,299000,0.0,1.0
2005-01-10,0.69,0.69,0.69,0.69,121000,0.0,1.0
2005-01-11,0.73,0.73,0.67,0.71,1635000,0.0,1.0
2005-01-12,0.71,0.74,0.69,0.69,530000,0.0,1.0
2005-01-13,0.69,0.72,0.67,0.7,1115000,0.0,1.0
2005-01-14,0.72,0.72,0.67,0.7,305000,0.0,1.0
2005-01-17,0.66,0.69,0.66,0.69,340700,0.0,1.0
2005-01-18,0.65,0.68,0.65,0.68,320000,0.0,1.0
2005-01-19,0.68,0.71,0.68,0.7,1076500,0.0,1.0
2005-01-20,0.69,0.69,0.68,0.68,350000,0.0,1.0
2005-01-25,0.65,0.7,0.65,0.7,85000,0.0,1.0
2005-01-27,0.74,0.74,0.67,0.74,1146800,0.0,1.0
2005-01-28,0.77,0.77,0.73,0.77,1045100,0.0,1.0
2005-01-31,0.76,0.78,0.73,0.74,620000,0.0,1.0
2005-02-01,0.78,0.78,0.71,0.72,138200,0.0,1.0
2005-02-02,0.7,0.76,0.7,0.75,1194400,0.0,1.0
2005-02-03,0.72,0.79,0.71,0.78,380000,0.0,1.0
2005-02-04,0.79,0.79,0.74,0.74,130000,0.0,1.0
2005-02-07,0.78,0.78,0.78,0.78,516100,0.0,1.0
2005-02-08,0.78,0.82,0.78,0.82,810000,0.0,1.0
2005-02-09,0.83,0.86,0.83,0.86,490000,0.0,1.0
2005-02-10,0.82,0.9,0.82,0.9,657000,0.0,1.0
2005-02-11,0.87,0.94,0.87,0.94,749100,0.0,1.0
