date,open,high,low,close,volume,dividend,split
2012-11-20,11.3,12.05,11.3,12,773,0.0,1.0
2012-11-21,12,12.5,12,12.5,189,0.0,1.0
2012-11-22,12.9,13,11.88,12.8,105,0.0,1.0
2012-11-23,13.25,13.44,12.9,13.44,16893,0.0,1.0
2012-11-26,14.11,14.11,14,14.11,2908,0.0,1.0
2012-11-27,14.81,14.81,14.81,14.81,180,0.0,1.0
2012-11-29,15.55,15.55,15.55,15.55,1888,0.0,1.0
2012-11-30,16.32,16.32,15.15,16.32,8614,0.0,1.0
2012-12-03,17.1,17.1,16.5,17.1,2676,0.0,1.0
2012-12-04,17.950001,17.950001,16.35,17.950001,3022,0.0,1.0
2012-12-05,18.799999,18.799999,18.799999,18.799999,1069,0.0,1.0
2012-12-06,19.700001,19.700001,19.700001,19.700001,3900,0.0,1.0
2012-12-07,20.65,20.65,20.65,20.65,4636,0.0,1.0
2012-12-10,21.65,21.65,21.65,21.65,876,0.0,1.0
2012-12-11,22.700001,22.700001,22.700001,22.700001,2141,0.0,1.0
2012-12-12,23.799999,23.799999,23,23.799999,25608,0.0,1.0
2012-12-13,24.950001,24.950001,22.65,23.549999,26879,0.0,1.0
2012-12-14,23.950001,23.950001,22.4,22.4,5757,0.0,1.0
2012-12-17,21.299999,21.299999,21.299999,21.299999,694,0.0,1.0
2012-12-18,21.299999,21.299999,21.299999,21.299999,0,0.0,1.0
2012-12-19,20.25,20.25,20.25,20.25,25,0.0,1.0
2012-12-20,19.25,21.25,19.25,21.25,10387,0.0,1.0
2012-12-21,22.200001,22.299999,22,22.299999,5856,0.0,1.0
2012-12-24,21.200001,23.1,21.200001,22.4,2942,0.0,1.0
2012-12-26,23.450001,23.450001,21.299999,21.299999,1576,0.0,1.0
2012-12-27,22,22,20.25,20.25,211,0.0,1.0
2012-12-28,19.25,19.950001,19.25,19.5,275,0.0,1.0
2012-12-31,19.5,20.4,18.549999,20.299999,651,0.0,1.0
2013-01-01,21.200001,21.200001,20.35,21.1,207,0.0,1.0
2013-01-02,21.200001,21.200001,20.1,20.1,264,0.0,1.0
2013-01-03,19.200001,19.799999,19.200001,19.799999,744,0.0,1.0
2013-01-04,19.5,20.75,19.5,20.75,1326,0.0,1.0
2013-01-07,19.6,20.700001,19.299999,19.299999,265,0.0,1.0
2013-01-08,18.4,20.450001,18.4,19.950001,80,0.0,1.0
2013-01-09,18.450001,19.049999,18,18.950001,7130,0.0,1.0
2013-01-10,18,18.4,18,18.35,65,0.0,1.0
2013-01-11,17.6,18,17.6,17.700001,2160,0.0,1.0
2013-01-14,18.65,18.75,17.200001,17.75,433,0.0,1.0
2013-01-15,17.299999,17.299999,17.25,17.25,272,0.0,1.0
2013-01-16,16.35,18.700001,16.35,17.1,32,0.0,1.0
2013-01-17,17.1,17.5,16.799999,16.799999,258,0.0,1.0
2013-01-18,16.299999,18.4,16.299999,17.9,4922,0.0,1.0
2013-01-21,17.25,18,17,17.85,2748,0.0,1.0
2013-01-22,17.9,17.9,17.299999,17.299999,291,0.0,1.0
2013-01-23,17.25,17.299999,17.25,17.299999,247,0.0,1.0
2013-01-24,18.15,18.200001,17.25,18.1,107,0.0,1.0
2013-01-25,18.15,18.15,16.4,16.65,3097,0.0,1.0
2013-01-28,17.5,18.200001,17.049999,17.5,1926,0.0,1.0
2013-01-29,17.549999,17.549999,16.950001,16.950001,31,0.0,1.0
2013-01-30,17,18,15.9,18,270,0.0,1.0
2013-01-31,17.1,17.15,17.1,17.15,30,0.0,1.0
2013-02-01,18.75,18.799999,17.65,17.9,4067,0.0,1.0
2013-02-04,16.9,17.85,16.9,17.4,2281,0.0,1.0
2013-02-05,18.5,18.700001,17.6,18.049999,8628,0.0,1.0
2013-02-06,17.15,18.6,17.049999,17.15,524,0.0,1.0
2013-02-07,17.35,18.549999,16.700001,18.15,4066,0.0,1.0
2013-02-08,18,18.049999,17.25,17.450001,2185,0.0,1.0
2013-02-11,17.15,17.15,17.15,17.15,10,0.0,1.0
2013-02-12,17.75,17.75,16.549999,17,828,0.0,1.0
2013-02-13,16.25,17.450001,16.15,17.450001,102,0.0,1.0
2013-02-14,16.1,17.4,16.1,17.4,58,0.0,1.0
2013-02-15,17.4,17.4,17.4,17.4,67,0.0,1.0
2013-02-18,17.4,17.4,17.4,17.4,0,0.0,1.0
2013-02-19,15.7,17,15.7,16.950001,480,0.0,1.0
2013-02-20,16.6,16.6,16.6,16.6,22,0.0,1.0
2013-02-21,15.75,17.700001,15.75,15.95,1282,0.0,1.0
2013-02-22,16,16,15.5,15.5,200,0.0,1.0
2013-02-25,15.5,17.049999,15.5,15.6,176,0.0,1.0
2013-02-26,17.15,17.15,15.5,15.5,100,0.0,1.0
2013-02-27,17.049999,17.049999,16,16,7,0.0,1.0
2013-02-28,17.549999,17.6,15,15,349,0.0,1.0
2013-03-01,15,15,15,15,0,0.0,1.0
2013-03-04,14,16.4,13.62,14,313,0.0,1.0
2013-03-05,14,14,14,14,100,0.0,1.0
2013-03-06,15.35,15.4,15.35,15.4,1902,0.0,1.0
2013-03-07,16.9,16.9,15,15,514,0.0,1.0
2013-03-08,14.05,14.7,14.01,14.7,135,0.0,1.0
2013-03-11,13.8,13.8,13.8,13.8,5,0.0,1.0
2013-03-12,13.8,13.8,13.8,13.8,0,0.0,1.0
2013-03-13,13.8,14,13.8,13.98,94,0.0,1.0
2013-03-14,13.8,13.8,12.9,12.9,404,0.0,1.0
2013-03-15,14.05,14.15,12.9,14.15,1005,0.0,1.0
2013-03-18,15.55,15.55,12.74,13.29,3540,0.0,1.0
2013-03-19,12.05,13.8,11.97,13.01,3548,0.0,1.0
2013-03-20,14,14.05,13.05,13.99,530,0.0,1.0
2013-03-21,13.99,15.3,12.8,14.99,1733,0.0,1.0
2013-03-22,13.5,15,13.5,14.27,41,0.0,1.0
2013-03-25,12.9,13.45,12.85,12.9,1077,0.0,1.0
2013-03-26,11.75,12.9,11.75,11.75,11,0.0,1.0
2013-03-28,11.75,11.75,11.75,11.75,5,0.0,1.0
2013-04-01,12,12,12,12,20,0.0,1.0
2013-04-02,12,12,12,12,0,0.0,1.0
2013-04-03,12,12,12,12,0,0.0,1.0
2013-04-04,12.1,12.1,12.1,12.1,20,0.0,1.0
2013-04-05,12.1,12.1,12.1,12.1,0,0.0,1.0
2013-04-08,12.1,12.1,12.1,12.1,0,0.0,1.0
2013-04-09,12.1,12.1,12.1,12.1,0,0.0,1.0
2013-04-10,12.1,12.1,12.1,12.1,0,0.0,1.0
2013-04-11,12.7,12.7,12.7,12.7,80,0.0,1.0
2013-04-12,13.33,13.33,13.33,13.33,500,0.0,1.0
2013-04-15,13.1,13.99,13.1,13.99,134,0.0,1.0
2013-04-16,14.5,14.5,13.3,13.79,3437,0.0,1.0
2013-04-17,13.2,13.5,13.15,13.5,68,0.0,1.0
2013-04-18,13.6,13.7,12.85,13.05,1340,0.0,1.0
2013-04-22,12.72,13.49,12.72,12.95,389,0.0,1.0
2013-04-23,12.95,12.95,12.95,12.95,0,0.0,1.0
2013-04-25,12.5,13.05,12.43,12.61,701,0.0,1.0
2013-04-26,12.5,12.7,12.1,12.1,445,0.0,1.0
2013-04-29,12.1,12.1,12.1,12.1,0,0.0,1.0
2013-04-30,11.65,12.65,11.5,11.6,5082,0.0,1.0
2013-05-02,11.6,11.6,11.6,11.6,0,0.0,1.0
2013-05-03,11.05,12,11.05,12,1350,0.0,1.0
2013-05-06,12,12,12,12,0,0.0,1.0
2013-05-07,12.5,12.6,12.5,12.6,335,0.0,1.0
2013-05-08,13,13.23,13,13,893,0.0,1.0
2013-05-09,13,13,13,13,0,0.0,1.0
2013-05-10,13.65,13.65,13.65,13.65,355,0.0,1.0
2013-05-13,12.97,12.97,12.97,12.97,80,0.0,1.0
2013-05-14,13.6,13.61,13.2,13.5,673,0.0,1.0
2013-05-15,13.5,13.5,13.5,13.5,0,0.0,1.0
2013-05-16,14.17,14.17,14.15,14.15,410,0.0,1.0
2013-05-17,13.45,14.1,13.45,13.45,370,0.0,1.0
2013-05-20,12.78,14,12.78,14,2190,0.0,1.0
2013-05-21,13.5,14.45,13.5,14.45,105,0.0,1.0
2013-05-22,14.9,14.94,13.74,14.4,623,0.0,1.0
2013-05-23,13.71,14.75,13.7,14.75,565,0.0,1.0
2013-05-24,14.02,14.02,14.02,14.02,500,0.0,1.0
2013-05-27,13.32,14.2,13.32,14.2,168,0.0,1.0
2013-05-28,14,14,13.85,13.9,834,0.0,1.0
2013-05-29,13.9,13.9,13.9,13.9,0,0.0,1.0
2013-05-30,14.5,14.5,13.5,13.5,157,0.0,1.0
2013-05-31,13.5,13.5,13.5,13.5,0,0.0,1.0
2013-06-03,13.5,13.5,13.5,13.5,0,0.0,1.0
2013-06-04,13.5,13.5,13.5,13.5,0,0.0,1.0
2013-06-05,13.05,13.1,13.05,13.1,2,0.0,1.0
2013-06-06,12.45,13.75,12.45,13.75,41,0.0,1.0
2013-06-07,13.17,14.1,13.17,14.1,218,0.0,1.0
2013-06-10,13.45,13.5,13.45,13.5,2,0.0,1.0
2013-06-11,13.5,13.5,13.5,13.5,0,0.0,1.0
2013-06-12,13.5,13.5,12.95,13.18,292,0.0,1.0
2013-06-13,13.18,13.18,13.18,13.18,0,0.0,1.0
2013-06-14,13.18,13.18,13.18,13.18,0,0.0,1.0
2013-06-17,13.35,13.83,12.53,13.83,152,0.0,1.0
2013-06-18,13.83,13.83,13.83,13.83,0,0.0,1.0
2013-06-19,13.82,13.82,13.15,13.16,159,0.0,1.0
2013-06-20,13.15,13.8,12.65,13.8,677,0.0,1.0
2013-06-21,14.25,14.25,13.5,13.7,114,0.0,1.0
2013-06-24,13.4,13.9,13.05,13.16,357,0.0,1.0
2013-06-25,12.7,13.6,12.7,13.6,78,0.0,1.0
2013-06-26,13.55,13.55,12.95,13.5,94,0.0,1.0
2013-06-27,12.83,13.3,12.83,13.3,503,0.0,1.0
2013-06-28,12.67,13,12.65,13,259,0.0,1.0
2013-07-01,12.4,13.3,12.4,12.52,540,0.0,1.0
2013-07-02,12.5,12.5,12.5,12.5,1,0.0,1.0
2013-07-03,12.5,12.5,12.5,12.5,123,0.0,1.0
2013-07-04,12.15,13.1,12.11,12.11,364,0.0,1.0
2013-07-05,12.11,12.11,12.11,12.11,0,0.0,1.0
2013-07-08,12.11,12.11,12.11,12.11,0,0.0,1.0
2013-07-09,12.11,12.11,12.11,12.11,0,0.0,1.0
2013-07-10,12.5,12.5,12.5,12.5,70,0.0,1.0
2013-07-11,12.5,12.5,12.5,12.5,0,0.0,1.0
2013-07-12,12.5,12.5,12.5,12.5,0,0.0,1.0
2013-07-15,12.5,12.5,12.5,12.5,0,0.0,1.0
2013-07-16,12.3,12.3,12.3,12.3,555,0.0,1.0
2013-07-17,11.55,13,11.55,13,110,0.0,1.0
2013-07-18,12.35,12.35,12.35,12.35,165,0.0,1.0
2013-07-19,12.25,12.25,12.25,12.25,280,0.0,1.0
2013-07-22,12.41,12.41,12.41,12.41,150,0.0,1.0
2013-07-23,12.4,13.65,11.17,13,460,0.0,1.0
2013-07-24,13,13,13,13,0,0.0,1.0
2013-07-25,12.55,12.55,12.55,12.55,150,0.0,1.0
2013-07-26,12.55,12.55,12.55,12.55,0,0.0,1.0
2013-07-29,12.55,12.55,12.55,12.55,0,0.0,1.0
2013-07-30,12.5,12.5,12.5,12.5,140,0.0,1.0
2013-07-31,12.5,12.5,12.5,12.5,0,0.0,1.0
2013-08-01,12.55,12.55,12.55,12.55,60,0.0,1.0
2013-08-02,13.8,13.8,11.3,13.7,50,0.0,1.0
2013-08-05,13.7,13.7,13.7,13.7,0,0.0,1.0
2013-08-06,14.25,14.25,14.2,14.2,1485,0.0,1.0
2013-08-07,13,13,13,13,430,0.0,1.0
2013-08-08,11.71,11.71,11.71,11.71,40,0.0,1.0
2013-08-12,12.8,12.8,11,11,635,0.0,1.0
2013-08-13,11.3,11.3,11.3,11.3,310,0.0,1.0
2013-08-14,11.6,11.6,11.58,11.58,310,0.0,1.0
2013-08-16,11.8,11.8,11,11,121,0.0,1.0
2013-08-19,11.8,11.8,11.8,11.8,125,0.0,1.0
2013-08-20,12.5,12.5,12.3,12.3,82,0.0,1.0
2013-08-21,12,12,12,12,10,0.0,1.0
2013-08-22,12,12,12,12,0,0.0,1.0
2013-08-23,12,12,12,12,0,0.0,1.0
2013-08-26,12,12,12,12,0,0.0,1.0
2013-08-27,12,12,12,12,0,0.0,1.0
2013-08-28,12,12,12,12,0,0.0,1.0
2013-08-29,12,12,12,12,0,0.0,1.0
2013-08-30,12,12,12,12,0,0.0,1.0
2013-09-02,12.1,13,12.1,13,2010,0.0,1.0
2013-09-03,13,13,13,13,0,0.0,1.0
2013-09-04,13,13,13,13,568,0.0,1.0
2013-09-05,13,13,13,13,0,0.0,1.0
2013-09-06,13,13,13,13,150,0.0,1.0
2013-09-10,13,13,13,13,0,0.0,1.0
2013-09-11,13.6,13.6,13.6,13.6,15,0.0,1.0
2013-09-12,14.2,14.2,12.93,12.93,165,0.0,1.0
2013-09-13,13.35,13.35,12.4,12.4,450,0.0,1.0
2013-09-16,12.85,12.85,12.85,12.85,250,0.0,1.0
2013-09-17,12.35,12.35,12.35,12.35,450,0.0,1.0
2013-09-18,12.45,12.45,12.45,12.45,400,0.0,1.0
2013-09-19,12.4,12.4,12.4,12.4,250,0.0,1.0
2013-09-20,12.4,12.4,12.4,12.4,0,0.0,1.0
2013-09-23,11.8,12.05,11.8,11.95,1868,0.0,1.0
2013-09-24,11.95,11.95,11.95,11.95,0,0.0,1.0
2013-09-25,11.99,11.99,11.99,11.99,200,0.0,1.0
2013-09-26,12,12,12,12,410,0.0,1.0
2013-09-27,12,12,12,12,0,0.0,1.0
2013-09-30,12,12,12,12,0,0.0,1.0
2013-10-01,11.85,11.85,11.85,11.85,200,0.0,1.0
2013-10-03,11.85,11.85,11.85,11.85,0,0.0,1.0
2013-10-04,11.95,11.95,11.95,11.95,200,0.0,1.0
2013-10-07,12.35,12.35,12.35,12.35,350,0.0,1.0
2013-10-08,12.35,12.35,12.35,12.35,0,0.0,1.0
2013-10-09,12.2,12.35,12.2,12.35,202,0.0,1.0
2013-10-10,12.4,12.4,12.4,12.4,200,0.0,1.0
2013-10-11,12.4,12.4,12.4,12.4,0,0.0,1.0
2013-10-14,12.95,12.95,12.95,12.95,300,0.0,1.0
2013-10-15,12.95,12.95,12.95,12.95,0,0.0,1.0
2013-10-17,12.31,12.31,12.31,12.31,250,0.0,1.0
2013-10-18,12.31,12.31,12.31,12.31,0,0.0,1.0
2013-10-21,12.65,12.65,12.65,12.65,100,0.0,1.0
2013-10-22,12.65,12.65,12.6,12.6,500,0.0,1.0
2013-10-23,12.6,12.6,12.6,12.6,0,0.0,1.0
2013-10-24,13,13,13,13,100,0.0,1.0
2013-10-25,12.8,12.8,12.8,12.8,100,0.0,1.0
2013-10-28,12.17,12.17,12.17,12.17,540,0.0,1.0
2013-10-29,12.17,12.17,12.17,12.17,0,0.0,1.0
2013-10-30,11.57,12.75,11.57,12.75,600,0.0,1.0
2013-10-31,13.35,13.35,13,13,1000,0.0,1.0
2013-11-01,12.5,13.25,12.5,13.25,110,0.0,1.0
2013-11-05,12.59,12.59,12.59,12.59,100,0.0,1.0
2013-11-06,12.24,12.24,11.97,11.97,200,0.0,1.0
2013-11-07,12.55,12.55,11.75,11.8,530,0.0,1.0
2013-11-08,12.25,12.25,12.25,12.25,30,0.0,1.0
2013-11-11,12.25,12.25,12.25,12.25,0,0.0,1.0
2013-11-12,11.64,11.64,11.64,11.64,673,0.0,1.0
2013-11-13,11.35,12.22,11.35,12.22,2410,0.0,1.0
2013-11-14,11.61,11.61,11.61,11.61,400,0.0,1.0
2013-11-18,11.03,11.03,11.03,11.03,200,0.0,1.0
2013-11-19,11.58,11.58,11.58,11.58,5,0.0,1.0
2013-11-20,11.7,11.7,11.7,11.7,750,0.0,1.0
2013-11-21,11.7,11.7,11.7,11.7,0,0.0,1.0
2013-11-22,11.65,11.65,11.34,11.34,1600,0.0,1.0
2013-11-25,11.34,11.34,11.34,11.34,0,0.0,1.0
2013-11-26,11.34,11.34,11.34,11.34,150,0.0,1.0
2013-11-27,11.34,11.34,11.34,11.34,0,0.0,1.0
2013-11-28,11,11,11,11,650,0.0,1.0
2013-11-29,11.35,11.35,11.35,11.35,340,0.0,1.0
2013-12-02,11.35,11.35,11.35,11.35,350,0.0,1.0
2013-12-03,11.35,11.35,11.35,11.35,0,0.0,1.0
2013-12-04,11.8,11.8,11.8,11.8,190,0.0,1.0
2013-12-05,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-12-06,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-12-09,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-12-10,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-12-11,11.22,11.22,11.22,11.22,250,0.0,1.0
2013-12-12,11.22,11.22,11.22,11.22,0,0.0,1.0
2013-12-13,11.22,11.22,11.22,11.22,0,0.0,1.0
2013-12-16,10.66,10.66,10.66,10.66,800,0.0,1.0
2013-12-17,10.66,10.66,10.66,10.66,10,0.0,1.0
2013-12-18,10.66,10.66,10.66,10.66,0,0.0,1.0
2013-12-19,10.66,10.66,10.66,10.66,0,0.0,1.0
2013-12-20,10.4,11,10.4,11,300,0.0,1.0
2013-12-23,10.46,11.55,10.46,11.55,705,0.0,1.0
2013-12-24,11.55,11.55,11.55,11.55,0,0.0,1.0
2013-12-26,11.54,11.54,10.98,10.98,701,0.0,1.0
2013-12-27,10.98,10.98,10.98,10.98,0,0.0,1.0
2013-12-30,10.98,10.98,10.98,10.98,0,0.0,1.0
2013-12-31,11.4,11.4,11.4,11.4,50,0.0,1.0
2014-01-01,11.15,11.15,11.15,11.15,2000,0.0,1.0
2014-01-02,10.6,10.6,10.6,10.6,1500,0.0,1.0
2014-01-03,10.6,10.6,10.6,10.6,0,0.0,1.0
2014-01-06,10.6,10.6,10.6,10.6,0,0.0,1.0
2014-01-07,10.6,10.6,10.6,10.6,0,0.0,1.0
2014-01-08,10.6,10.6,10.6,10.6,0,0.0,1.0
2014-01-09,10.08,11,10.08,11,30,0.0,1.0
2014-01-10,11,11,11,11,0,0.0,1.0
2014-01-13,10.46,10.46,10.46,10.46,1000,0.0,1.0
2014-01-14,10.45,10.45,10.45,10.45,25,0.0,1.0
2014-01-15,10,10,9.93,9.93,1690,0.0,1.0
2014-01-16,9.93,9.93,9.93,9.93,0,0.0,1.0
2014-01-17,9.93,9.93,9.93,9.93,0,0.0,1.0
2014-01-20,9.93,9.93,9.93,9.93,0,0.0,1.0
2014-01-21,9.44,9.44,9.44,9.44,1600,0.0,1.0
2014-01-22,8.97,8.97,8.97,8.97,2,0.0,1.0
2014-01-23,8.53,8.53,8.53,8.53,1568,0.0,1.0
2014-01-24,8.11,8.11,8.11,8.11,10,0.0,1.0
2014-01-27,7.71,7.71,7.71,7.71,51,0.0,1.0
2014-01-28,8,8,7.33,7.89,540,0.0,1.0
2014-01-29,7.86,7.86,7.86,7.86,100,0.0,1.0
2014-01-30,7.98,7.98,7.88,7.88,410,0.0,1.0
2014-01-31,7.49,7.49,7.49,7.49,700,0.0,1.0
2014-02-03,7.13,7.84,7.13,7.82,68,0.0,1.0
2014-02-04,7.47,7.8,7.43,7.43,1408,0.0,1.0
2014-02-05,7.1,7.1,7.06,7.06,1405,0.0,1.0
2014-02-06,7.1,7.4,6.71,7.25,938,0.0,1.0
2014-02-07,7.49,7.61,6.89,6.89,1606,0.0,1.0
2014-02-10,7.49,7.61,6.89,6.89,1606,0.0,1.0
2014-02-11,6.89,6.89,6.89,6.89,0,0.0,1.0
2014-02-12,6.65,7.13,6.55,6.99,2160,0.0,1.0
2014-02-13,6.65,7.05,6.65,7.05,51,0.0,1.0
2014-02-14,7.34,7.34,7.34,7.34,200,0.0,1.0
2014-02-17,7.34,7.34,7.34,7.34,0,0.0,1.0
2014-02-18,7.34,7.34,7.34,7.34,0,0.0,1.0
2014-02-19,7.34,7.34,7.34,7.34,0,0.0,1.0
2014-02-20,7.34,7.34,7.34,7.34,0,0.0,1.0
2014-02-21,7.65,7.65,7.65,7.65,50,0.0,1.0
2014-02-24,7.27,7.27,7.27,7.27,2,0.0,1.0
2014-02-25,7.27,7.27,7.27,7.27,0,0.0,1.0
2014-02-26,6.91,6.91,6.91,6.91,2,0.0,1.0
2014-02-28,6.91,6.91,6.91,6.91,0,0.0,1.0
2014-03-03,6.91,6.91,6.91,6.91,0,0.0,1.0
2014-03-04,6.6,6.94,6.57,6.57,1502,0.0,1.0
2014-03-05,6.57,6.57,6.57,6.57,0,0.0,1.0
2014-03-06,6.25,6.89,6.25,6.89,2175,0.0,1.0
2014-03-07,6.26,6.26,6.26,6.26,200,0.0,1.0
2014-03-10,6.4,6.4,5.9,5.91,2619,0.0,1.0
2014-03-11,5.91,5.91,5.91,5.91,0,0.0,1.0
2014-03-12,6,6.5,5.5,5.71,1779,0.0,1.0
2014-03-13,6.28,6.28,5.53,6.28,178,0.0,1.0
2014-03-14,5.7,6.5,5.7,6.5,2,0.0,1.0
2014-03-18,5.88,7.1,5.88,5.96,890,0.0,1.0
2014-03-19,5.76,6.55,5.5,6.25,4299,0.0,1.0
2014-03-20,6.85,6.87,6,6.69,1555,0.0,1.0
2014-03-21,6.07,7,6.07,6.65,23345,0.0,1.0
2014-03-24,6.05,6.96,6,6.69,794,0.0,1.0
2014-03-25,6.2,6.7,6.03,6.03,50547,0.0,1.0
2014-03-26,5.43,5.43,5.43,5.43,5502,0.0,1.0
2014-03-27,5.94,5.94,4.94,5.82,2632,0.0,1.0
2014-03-28,5.24,6.25,5.24,5.51,1026,0.0,1.0
2014-03-31,5.06,5.7,5.06,5.7,805,0.0,1.0
2014-04-01,6.26,6.27,5.55,5.62,2054,0.0,1.0
2014-04-02,6.05,6.05,5.66,5.66,216,0.0,1.0
2014-04-03,6.15,6.15,5.6,5.6,1121,0.0,1.0
2014-04-04,5.27,6.16,5.26,6.14,2120,0.0,1.0
2014-04-07,6.7,6.7,5.61,5.67,4280,0.0,1.0
2014-04-09,6.1,6.23,5.81,6.22,24617,0.0,1.0
2014-04-10,6.84,6.84,6.01,6.49,2865,0.0,1.0
2014-04-11,6.78,6.79,6.11,6.73,2752,0.0,1.0
2014-04-15,7.05,7.05,6.6,6.9,3257,0.0,1.0
2014-04-16,6.75,7.25,6.45,6.77,5488,0.0,1.0
2014-04-17,6.99,6.99,6.77,6.96,2664,0.0,1.0
2014-04-21,7.3,7.3,6.8,6.8,410,0.0,1.0
2014-04-22,7,7,6.83,6.85,2568,0.0,1.0
2014-04-23,7.1,7.19,7.1,7.1,3205,0.0,1.0
2014-04-24,7.1,7.1,7.1,7.1,0,0.0,1.0
