date,open,high,low,close,volume,dividend,split
2002-01-22,0.5,0.5,0.5,0.5,10000,0.0,1.0
2002-01-29,0.405,0.405,0.405,0.405,1000,0.0,1.0
2002-02-04,0.325,0.325,0.325,0.325,10000,0.0,1.0
2002-02-07,0.39,0.39,0.3,0.3,2000,0.0,1.0
2002-02-11,0.36,0.36,0.36,0.36,2000,0.0,1.0
2002-02-12,0.43,0.43,0.43,0.43,2000,0.0,1.0
2002-02-13,0.46,0.46,0.46,0.46,2000,0.0,1.0
2002-02-15,0.545,0.545,0.545,0.545,4000,0.0,1.0
2002-03-14,0.54,0.54,0.54,0.54,40000,0.0,1.0
2002-03-15,0.435,0.645,0.435,0.645,2000,0.0,1.0
2002-04-08,0.52,0.52,0.52,0.52,1000,0.0,1.0
2002-04-17,0.425,0.425,0.425,0.425,1000,0.0,1.0
2002-04-24,0.505,0.505,0.505,0.505,1000,0.0,1.0
2002-04-25,0.405,0.405,0.405,0.405,700,0.0,1.0
2002-04-29,0.335,0.335,0.325,0.325,10000,0.0,1.0
2002-05-02,0.39,0.39,0.39,0.39,500,0.0,1.0
2002-05-03,0.465,0.465,0.465,0.465,3000,0.0,1.0
2002-05-15,0.375,0.375,0.375,0.375,2000,0.0,1.0
2002-05-16,0.39,0.39,0.39,0.39,5000,0.0,1.0
2002-05-20,0.315,0.325,0.315,0.325,25000,0.0,1.0
2002-05-23,0.275,0.275,0.275,0.275,10,0.0,1.0
2002-05-31,0.275,0.275,0.275,0.275,4000,0.0,1.0
2002-06-05,0.33,0.33,0.33,0.33,4000,0.0,1.0
2002-06-06,0.36,0.36,0.36,0.36,1000,0.0,1.0
2002-06-07,0.38,0.38,0.365,0.365,15000,0.0,1.0
2002-06-11,0.4,0.4,0.4,0.4,1000,0.0,1.0
2002-06-12,0.33,0.33,0.33,0.33,3000,0.0,1.0
2002-06-14,0.395,0.395,0.395,0.395,1000,0.0,1.0
2002-06-17,0.47,0.47,0.47,0.47,1000,0.0,1.0
2002-06-18,0.56,0.56,0.56,0.56,10000,0.0,1.0
2002-06-19,0.62,0.66,0.55,0.625,10000,0.0,1.0
2002-06-20,0.52,0.61,0.52,0.61,6000,0.0,1.0
