date,open,high,low,close,volume,dividend,split
2008-03-07,400,508.350006,400,500.649994,13982399,0.0,1.0
2008-03-10,499,518,477.5,504.950012,4655036,0.0,1.0
2008-03-11,485.100006,555.650024,451,550,5885075,0.0,1.0
2008-03-12,570,594.5,545,550.299988,3435624,0.0,1.0
2008-03-13,531,577,522,569.5,2794449,0.0,1.0
2008-03-14,570,632,565,623.150024,3686370,0.0,1.0
2008-03-17,600,642,588,599.299988,3857421,0.0,1.0
2008-03-18,590.049988,686.900024,575.299988,676.299988,4154874,0.0,1.0
2008-03-19,689.900024,725,644.099976,655.5,3856934,0.0,1.0
2008-03-24,665,678,598,655.049988,3119668,0.0,1.0
2008-03-25,660,733.5,636,667.099976,5558833,0.0,1.0
2008-03-26,660,695.450012,610.900024,617.950012,3957549,0.0,1.0
2008-03-27,605,657,603.099976,645.5,3255137,0.0,1.0
2008-03-28,639,664.950012,623.200012,640.75,1390108,0.0,1.0
2008-03-31,648.700012,767.900024,635.599976,757.549988,4000039,0.0,1.0
2008-04-01,760,865,740.599976,778.849976,5876476,0.0,1.0
2008-04-02,802,820,623.099976,623.099976,4835471,0.0,1.0
2008-04-03,602,602,512,554.049988,4424047,0.0,1.0
2008-04-04,550,591.900024,532.200012,539.75,2620925,0.0,1.0
2008-04-07,545,561.700012,458,475.049988,3206711,0.0,1.0
2008-04-08,487.950012,487.950012,430,434.5,2799217,0.0,1.0
2008-04-09,430,453.899994,422.100006,427.600006,2472456,0.0,1.0
2008-04-10,420,446.899994,412.600006,418.649994,1331353,0.0,1.0
2008-04-11,428,431.899994,405.350006,410.649994,1474259,0.0,1.0
2008-04-15,400,428.399994,400,419.5,1027930,0.0,1.0
2008-04-16,419.5,441.700012,416,420.799988,1305940,0.0,1.0
2008-04-17,428,435,415.950012,417.549988,512460,0.0,1.0
2008-04-21,424.799988,430,415,418.25,281082,0.0,1.0
2008-04-22,421.700012,428.600006,412,413.950012,301061,0.0,1.0
2008-04-23,416,424.899994,412.5,414.649994,351710,0.0,1.0
2008-04-24,420,453.950012,416,437.75,2539669,0.0,1.0
2008-04-25,440,456.100006,431.149994,436.850006,1036307,0.0,1.0
2008-04-28,441.399994,441.399994,422.25,424.049988,381345,0.0,1.0
2008-04-29,427,439.25,422.5,425.350006,367314,0.0,1.0
2008-04-30,429.899994,437,418.350006,420.799988,325834,0.0,1.0
2008-05-02,425,429.799988,416.100006,418.450012,179344,0.0,1.0
2008-05-05,421,424,411,414.600006,195688,0.0,1.0
2008-05-06,408,418,392.100006,395.200012,258065,0.0,1.0
2008-05-07,396.649994,404.700012,382,384.649994,310704,0.0,1.0
2008-05-08,385,385,366.100006,370.75,219793,0.0,1.0
2008-05-09,370,419.799988,361.100006,389.100006,2321857,0.0,1.0
2008-05-12,388.100006,404.600006,382,389.75,619028,0.0,1.0
2008-05-13,393.700012,411.700012,386,389.200012,793320,0.0,1.0
2008-05-14,390,403,385.649994,389.299988,339982,0.0,1.0
2008-05-15,394,402.950012,388.25,390.399994,331441,0.0,1.0
2008-05-16,393.899994,400.799988,387,388.75,263880,0.0,1.0
2008-05-20,390.399994,394,381.5,383.399994,158262,0.0,1.0
2008-05-21,380,392,380,384.100006,208966,0.0,1.0
2008-05-22,382,387.75,375.5,377.299988,136654,0.0,1.0
2008-05-23,379.950012,382,352,355.299988,220683,0.0,1.0
2008-05-26,355.299988,355.299988,331.200012,334.100006,170401,0.0,1.0
2008-05-27,338.950012,348.799988,316,318.149994,309314,0.0,1.0
2008-05-28,322,324,308.25,312.549988,228123,0.0,1.0
2008-05-29,315.799988,331,311.100006,316.299988,479670,0.0,1.0
2008-05-30,320.75,379.549988,320.049988,378.5,1959992,0.0,1.0
2008-06-02,390.149994,417.200012,357.350006,364.149994,3656421,0.0,1.0
2008-06-03,356.899994,357,332.149994,344.75,1076969,0.0,1.0
2008-06-04,345,352.5,324.049988,327.600006,558746,0.0,1.0
2008-06-05,328,333.5,305,319.399994,478957,0.0,1.0
