date,open,high,low,close,volume,dividend,split
2006-01-04,266.350006,309.799988,260.100006,295.950012,8726314,0.0,1.0
2006-01-05,301.25,301.25,280.049988,282.399994,1293704,0.0,1.0
2006-01-06,283.899994,283.899994,272.200012,275.299988,700020,0.0,1.0
2006-01-09,275,282.200012,271.600006,278.700012,415567,0.0,1.0
2006-01-10,279.950012,291,275.5,278.75,523963,0.0,1.0
2006-01-12,279.799988,285,276,278.75,156416,0.0,1.0
2006-01-13,279.899994,285,270.25,273.299988,101383,0.0,1.0
2006-01-16,275,280.649994,271,272,132485,0.0,1.0
2006-01-17,273,277,264.100006,265.100006,79103,0.0,1.0
2006-01-18,265,266.950012,259,263.149994,57682,0.0,1.0
2006-01-19,267.450012,272,265,270.950012,66294,0.0,1.0
2006-01-20,272,284,265,270.700012,226435,0.0,1.0
2006-01-23,272,288.700012,269.5,283.950012,243604,0.0,1.0
2006-01-24,285.350006,302.850006,282,290.950012,569858,0.0,1.0
2006-01-25,294.700012,302.899994,288,299.450012,235636,0.0,1.0
2006-01-27,303.399994,307.950012,290.049988,291.850006,322925,0.0,1.0
2006-01-30,294,296.299988,283.100006,286.450012,79526,0.0,1.0
2006-01-31,287.899994,294.5,274.5,279.549988,187586,0.0,1.0
2006-02-01,282,282,263.049988,265.600006,47872,0.0,1.0
2006-02-02,267.450012,271.75,251.199997,255.899994,60996,0.0,1.0
2006-02-03,259.950012,260,252.550003,254.350006,34654,0.0,1.0
2006-02-06,255.949997,265,255,259,31866,0.0,1.0
2006-02-07,260.950012,265,257,262.5,19104,0.0,1.0
2006-02-08,261.649994,270,257,266.149994,27140,0.0,1.0
2006-02-10,274,277.5,265.200012,270.049988,43836,0.0,1.0
2006-02-13,279,295.899994,267,289.149994,139920,0.0,1.0
2006-02-14,292,300,286.100006,291.299988,152774,0.0,1.0
2006-02-15,293,294.700012,282.100006,289.25,43478,0.0,1.0
2006-02-16,294.700012,294.700012,281,286.75,43479,0.0,1.0
2006-02-17,291.25,306.799988,283,298.399994,435439,0.0,1.0
2006-02-20,301.700012,301.700012,283.299988,292.200012,125444,0.0,1.0
2006-02-21,292,296,287.049988,291.5,62157,0.0,1.0
2006-02-22,291,300,280.200012,284.350006,130277,0.0,1.0
2006-02-23,285.5,289,275,280.899994,146581,0.0,1.0
2006-02-24,281,288.5,279,285.899994,32092,0.0,1.0
2006-02-27,262.200012,288.5,262,287.5,17815,0.0,1.0
2006-02-28,286,287.450012,278,280.649994,25657,0.0,1.0
2006-03-01,280,284,280,282.600006,25399,0.0,1.0
2006-03-02,281,287,279,285.100006,26702,0.0,1.0
2006-03-03,283.5,286.5,282.049988,284.5,7414,0.0,1.0
2006-03-06,284,288,281,284.950012,31269,0.0,1.0
2006-03-07,283.049988,296,281.5,286.100006,26765,0.0,1.0
