date,open,high,low,close,volume,dividend,split
2000-07-31,3.7,3.8,3.7,3.75,8000,0.0,1.0
2000-08-01,3.8,3.84,3.7,3.77,16000,0.0,1.0
2000-08-02,3.71,3.8,3.71,3.78,3500,0.0,1.0
2000-08-03,3.6,3.92,3.6,3.77,18000,0.0,1.0
2000-08-04,3.7,3.7,3.5,3.7,5500,0.0,1.0
2000-08-07,3.74,3.74,3.74,3.74,1000,0.0,1.0
2000-08-08,3.53,3.7,3.53,3.7,6500,0.0,1.0
2000-08-09,3.44,3.64,3.43,3.64,2500,0.0,1.0
2000-08-10,3.6,3.6,3.5,3.5,8500,0.0,1.0
2000-08-11,3.4,3.4,3.25,3.3,6500,0.0,1.0
2000-08-14,3.21,3.21,3.2,3.2,3000,0.0,1.0
2000-08-15,3.2,3.2,3.2,3.2,0,0.0,1.0
2000-08-16,3.3,3.45,3.3,3.45,9500,0.0,1.0
2000-08-17,3.45,3.48,3.45,3.48,2000,0.0,1.0
2000-08-18,3.49,3.7,3.49,3.7,12000,0.0,1.0
2000-08-21,3.99,3.99,3.85,3.85,16000,0.0,1.0
2000-08-22,3.96,4.15,3.96,4.15,10000,0.0,1.0
2000-08-23,4.39,4.47,4.39,4.4,8500,0.0,1.0
2000-08-24,4.4,4.4,4.18,4.2,12000,0.0,1.0
2000-08-25,3.9,4.2,3.87,4.11,17500,0.0,1.0
2000-08-28,4.11,4.11,4.11,4.11,0,0.0,1.0
2000-08-29,4.43,4.43,4.43,4.43,5,0.0,1.0
2000-08-30,4.6,4.75,4.45,4.45,17485,0.0,1.0
2000-08-31,4.7,4.7,4.7,4.7,1000,0.0,1.0
2000-09-01,4.7,4.7,4.7,4.7,0,0.0,1.0
2000-09-04,4.8,4.8,4.8,4.8,500,0.0,1.0
2000-09-05,4.8,4.8,4.5,4.8,3000,1.37227,1.0
2000-09-06,4.8,4.8,4.8,4.8,0,0.0,1.0
2000-09-07,4.46,4.77,4.46,4.77,1250,0.0,1.0
2000-09-08,4.8,4.85,4.48,4.48,6500,0.0,1.0
2000-09-11,4.48,4.48,4.48,4.48,0,0.0,1.0
2000-09-12,4.48,4.48,4.48,4.48,0,0.0,1.0
2000-09-13,4.7,4.7,4.58,4.58,7500,0.0,1.0
2000-09-14,4.3,4.3,4.3,4.3,500,0.0,1.0
2000-09-15,4.3,4.3,4.2,4.2,1500,0.0,1.0
2000-09-18,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-09-19,4.2,4.2,4.2,4.2,0,0.0,1.0
2000-09-20,4.02,4.05,4.02,4.05,1065,0.0,1.0
2000-09-21,4.1,4.36,4.1,4.1,2065,0.0,1.0
2000-09-22,4.01,4.05,4,4.05,2000,0.0,1.0
2000-09-25,4.05,4.1,4.05,4.05,6000,0.0,1.0
2000-09-26,4.05,4.05,4.05,4.05,0,0.0,1.0
2000-09-27,4.05,4.05,4.05,4.05,0,0.0,1.0
2000-09-28,3.9,3.9,3.9,3.9,500,0.0,1.0
2000-09-29,3.9,3.9,3.9,3.9,0,0.0,1.0
2000-10-02,3.9,3.9,3.9,3.9,0,0.0,1.0
2000-10-03,3.9,3.9,3.76,3.76,1000,0.0,1.0
2000-10-04,3.7,3.7,3.7,3.7,500,0.0,1.0
2000-10-05,3.7,3.7,3.7,3.7,0,0.0,1.0
2000-10-06,3.8,3.8,3.8,3.8,1000,0.0,1.0
2000-10-09,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-10,3.8,3.8,3.8,3.8,0,0.0,1.0
2000-10-11,3.65,3.66,3.65,3.66,1035,0.0,1.0
2000-10-12,3.65,3.8,3.65,3.8,2085,0.0,1.0
2000-10-13,3.8,4,3.75,3.9,26465,0.0,1.0
2000-10-16,4.08,4.2,4.08,4.16,22050,0.0,1.0
2000-10-17,4.18,4.18,4,4.15,6000,0.0,1.0
2000-10-18,4.18,4.18,4.05,4.08,7000,0.0,1.0
2000-10-19,4.23,4.23,4.14,4.14,1500,0.0,1.0
2000-10-20,4.14,4.14,4.14,4.14,0,0.0,1.0
2000-10-23,4.5,4.5,4.4,4.4,3500,0.0,1.0
2000-10-24,4.4,4.4,4.4,4.4,0,0.0,1.0
2000-10-25,4.4,4.4,4.4,4.4,0,0.0,1.0
2000-10-26,4.4,4.4,4.4,4.4,0,0.0,1.0
2000-10-27,4.4,4.6,4.4,4.5,1250,0.0,1.0
2000-10-30,4.25,4.25,4.25,4.25,480,0.0,1.0
2000-10-31,4.25,4.25,4.25,4.25,0,0.0,1.0
2000-11-01,4.4,4.4,4.3,4.3,4520,0.0,1.0
2000-11-02,4.53,4.59,4.5,4.54,2555,0.0,1.0
2000-11-03,4.86,4.86,4.73,4.73,4550,0.0,1.0
2000-11-06,5.1,5.1,4.6,4.9,20000,0.0,1.0
2000-11-07,5.05,5.2,4.87,4.96,12000,0.0,1.0
2000-11-08,5.24,5.35,5.23,5.35,6000,0.0,1.0
2000-11-09,5.2,5.4,5.2,5.3,6770,0.0,1.0
2000-11-10,5.4,5.4,5.21,5.26,4250,0.0,1.0
2000-11-13,5.59,5.59,5.3,5.57,2250,0.0,1.0
2000-11-14,5.2,5.4,5.2,5.4,8500,0.0,1.0
2000-11-15,5.58,5.8,5.42,5.79,17000,0.0,1.0
2000-11-16,5.8,6,5.78,5.98,7250,0.0,1.0
2000-11-17,6,6,5.56,5.83,8000,0.0,1.0
2000-11-20,5.82,5.82,5.82,5.82,1000,0.0,1.0
2000-11-21,5.53,5.53,5.53,5.53,500,0.0,1.0
2000-11-22,5.72,5.97,5.72,5.97,18710,0.0,1.0
2000-11-23,6.44,6.44,6.23,6.4,14250,0.0,1.0
2000-11-24,6.42,6.91,6.3,6.57,21730,0.0,1.0
2000-11-27,7.09,7.09,6.7,7.09,29030,0.0,1.0
2000-11-28,7.65,7.65,6.81,7.3,7650,0.0,1.0
2000-11-29,7.4,7.45,7.07,7.07,18480,0.0,1.0
2000-11-30,7.2,7.3,7.2,7.2,26255,0.0,1.0
2000-12-01,7.38,7.38,6.65,6.74,18645,0.0,1.0
2000-12-04,6.42,6.8,6.42,6.8,5500,0.0,1.0
2000-12-05,6.44,6.5,6.26,6.26,16250,0.0,1.0
2000-12-06,6,6.1,6,6.02,11230,0.0,1.0
2000-12-07,5.75,6.25,5.75,6.25,6750,0.0,1.0
2000-12-08,6.2,6.4,6.14,6.15,14500,0.0,1.0
2002-01-03,7.6,7.94,7.6,7.94,3250,0.0,1.0
2002-01-04,7.52,7.52,7.52,7.52,250,0.0,1.0
2002-01-07,7.78,7.78,7.7,7.7,3205,0.0,1.0
2002-01-08,7.7,7.7,7.6,7.6,6480,0.0,1.0
2002-01-09,8,8.04,7.6,7.6,2585,0.0,1.0
2002-01-10,7.96,7.96,7.5,7.5,4550,0.0,1.0
2002-01-11,7.4,7.52,7.4,7.5,3980,0.0,1.0
2002-01-14,7.6,7.6,7.5,7.5,1500,0.0,1.0
2002-01-15,7.6,7.85,7.6,7.85,8750,0.0,1.0
2002-01-16,7.97,7.97,7.78,7.8,10000,0.0,1.0
2002-01-18,7.6,7.72,7.5,7.55,8750,0.0,1.0
2002-01-21,8.1,8.1,8.1,8.1,5,0.0,1.0
2002-01-22,8.29,8.29,7.6,7.6,3050,0.0,1.0
2002-01-24,7.47,7.8,7.46,7.8,1540,0.0,1.0
2002-01-25,7.4,7.6,7.4,7.6,560,0.0,1.0
2002-01-28,7.48,7.49,7.22,7.4,9750,0.0,1.0
2002-01-29,7.39,7.52,7.31,7.4,6600,0.0,1.0
2002-01-31,7.22,7.3,7.2,7.2,3005,0.0,1.0
2002-02-01,7.2,7.25,7.2,7.2,4300,0.0,1.0
2002-02-04,8.2,8.2,6.98,6.98,60,0.0,1.0
