date,open,high,low,close,volume,dividend,split
2002-12-16,4.5,4.5,4.5,4.5,400,0.0,1.0
2002-12-17,4.5,4.5,4.5,4.5,200,0.0,1.0
2002-12-18,4.25,4.25,4.25,4.25,300,0.0,1.0
2002-12-24,4.15,4.9,4.1,4.9,800,0.0,1.0
2002-12-26,4.5,4.5,4.5,4.5,2000,0.0,1.0
2002-12-30,4.05,4.05,4.05,4.05,200,0.0,1.0
2002-12-31,4.45,4.5,4.35,4.35,560,0.0,1.0
2003-01-02,4.3,4.3,4.25,4.25,2000,0.0,1.0
2003-01-03,4.25,4.4,4.05,4.4,900,0.0,1.0
2003-01-06,4.25,4.4,4.25,4.4,4200,0.0,1.0
2003-01-07,4.25,4.25,4.25,4.25,300,0.0,1.0
2003-01-08,4.3,4.4,4.3,4.4,280,0.0,1.0
2003-01-09,4.4,4.75,4.4,4.45,490,0.0,1.0
2003-01-10,4.3,4.3,4.3,4.3,200,0.0,1.0
2003-01-13,4.25,4.25,4.25,4.25,200,0.0,1.0
2003-01-14,5.1,5.1,4.9,4.9,20,0.0,1.0
2003-01-15,4.9,4.9,4.9,4.9,200,0.0,1.0
2003-01-16,4.4,4.4,4.4,4.4,600,0.0,1.0
2003-01-17,4.2,4.85,4.15,4.5,2500,0.0,1.0
2003-01-20,4.85,5.4,4.85,5.3,3100,0.0,1.0
2003-01-21,5.35,6.25,5.35,6.2,2400,0.0,1.0
2003-01-22,6,6,5.5,5.5,2500,0.0,1.0
2003-01-23,4.55,6.05,4.55,4.75,500,0.0,1.0
2003-01-24,4.9,5,4.9,4.95,300,0.0,1.0
2003-01-27,5.2,5.2,5.2,5.2,1100,0.0,1.0
2003-01-29,5,5,5,5,1000,0.0,1.0
2003-01-30,4.6,4.6,4.6,4.6,200,0.0,1.0
2003-01-31,4,4,4,4,900,0.0,1.0
2003-02-03,3.7,4.5,3.7,4.5,600,0.0,1.0
2003-02-04,4.5,4.5,4.5,4.5,200,0.0,1.0
2003-02-07,4.5,4.5,4.5,4.5,800,0.0,1.0
2003-02-11,4.1,4.1,4.05,4.05,1000,0.0,1.0
2003-02-12,4.85,4.85,4.15,4.15,700,0.0,1.0
2003-02-14,3.75,3.75,3.75,3.75,200,0.0,1.0
2003-02-18,4,4,3.85,3.85,400,0.0,1.0
2003-02-19,4,4,4,4,400,0.0,1.0
2003-02-20,3.8,3.8,3.8,3.8,200,0.0,1.0
2003-02-21,4.05,4.4,4.05,4.4,600,0.0,1.0
2003-02-24,4.25,4.25,4.25,4.25,250,0.0,1.0
2003-02-25,3.9,4.3,3.9,4.3,1000,0.0,1.0
2003-02-26,4.1,4.1,4.1,4.1,200,0.0,1.0
2003-02-27,4.1,4.1,4.1,4.1,200,0.0,1.0
2003-03-03,3.75,4,3.75,3.85,1800,0.0,1.0
2003-03-05,4.4,4.5,4.4,4.5,1100,0.0,1.0
2003-03-06,4.25,4.25,4.25,4.25,500,0.0,1.0
2003-03-07,3.5,3.8,3.45,3.8,325,0.0,1.0
2003-03-11,4.2,4.2,4.2,4.2,100,0.0,1.0
2003-03-13,4,4,3.55,3.55,400,0.0,1.0
2003-03-17,3.5,3.5,3.5,3.5,200,0.0,1.0
2003-03-19,3.65,3.65,3.3,3.35,2100,0.0,1.0
2003-03-20,3.45,3.45,3.25,3.45,1800,0.0,1.0
2003-03-24,3.65,3.65,3.65,3.65,700,0.0,1.0
2003-03-25,3.85,3.85,3.8,3.8,450,0.0,1.0
2003-03-26,3.85,3.85,3.85,3.85,450,0.0,1.0
2003-03-28,3.1,3.3,3.1,3.3,40,0.0,1.0
2003-03-31,3.55,3.6,3.55,3.6,800,0.0,1.0
2003-04-02,3.6,3.6,3.6,3.6,200,0.0,1.0
2003-04-03,3.2,3.6,3.2,3.6,400,0.0,1.0
2003-04-04,3.6,3.6,3.6,3.6,475,0.0,1.0
2003-04-08,3.9,3.9,3.9,3.9,1000,0.0,1.0
2003-04-09,3.6,3.6,3.6,3.6,200,0.0,1.0
2003-04-10,3.2,3.3,3,3.3,5200,0.0,1.0
2003-04-11,3.65,3.65,3.6,3.6,500,0.0,1.0
2003-04-15,3.6,3.6,3.6,3.6,7500,0.0,1.0
2003-04-16,3.5,3.5,3.4,3.4,600,0.0,1.0
2003-04-17,3.5,3.6,3.5,3.6,700,0.0,1.0
2003-04-21,3.6,3.6,3.6,3.6,200,0.0,1.0
2003-04-23,3.6,3.6,3.6,3.6,500,0.0,1.0
2003-04-24,3.6,3.6,3.6,3.6,200,0.0,1.0
2003-04-25,3.6,3.6,3.6,3.6,200,0.0,1.0
2003-04-28,3.6,3.6,3.3,3.3,2400,0.0,1.0
2003-04-29,3.5,3.5,3.3,3.3,1500,0.0,1.0
2003-04-30,3.65,3.95,3.5,3.95,3600,0.0,1.0
2003-05-02,3.8,3.8,3.6,3.6,800,0.0,1.0
2003-05-05,3.6,3.6,3.05,3.5,2100,0.0,1.0
2003-05-06,3.25,3.45,3.2,3.4,4900,0.0,1.0
2003-05-07,3.2,3.5,3.2,3.5,3400,0.0,1.0
2003-05-12,3.6,3.6,3.6,3.6,200,0.0,1.0
2003-05-13,4,4.15,3.7,4.15,6600,0.0,1.0
2003-05-14,4.2,4.95,4.15,4.95,8500,0.0,1.0
2003-05-15,5.5,5.5,5.35,5.35,1200,0.0,1.0
2003-05-16,6,6.4,5.95,6.4,3100,0.0,1.0
2003-05-19,7.25,7.25,5.95,6,5500,0.0,1.0
2003-05-20,5.6,5.75,5.6,5.7,600,0.0,1.0
2003-05-22,6.25,6.4,6.25,6.3,3000,0.0,1.0
2003-05-23,6.6,6.6,6.3,6.3,1200,0.0,1.0
2003-05-26,7,7,6.6,6.6,800,0.0,1.0
2003-05-27,5.75,7.5,5.75,7.15,6100,0.0,1.0
2003-05-28,8.4,8.4,7.3,7.8,5100,0.0,1.0
2003-05-29,9.25,9.25,7.5,7.5,4600,0.0,1.0
2003-05-30,6.5,7.7,6.45,7,5900,0.0,1.0
2003-06-02,7,7,6.85,6.9,2600,0.0,1.0
2003-06-03,6.5,6.55,6.5,6.55,1200,0.0,1.0
2003-06-04,6.8,6.85,6.8,6.85,400,0.0,1.0
2003-06-05,6.9,7.3,6.9,6.9,4100,0.0,1.0
2003-06-06,7.5,7.5,6.76,6.9,2800,0.0,1.0
2003-06-09,7,8.28,7,7.34,3800,0.0,1.0
2003-06-10,7.27,7.99,7.27,7.3,1800,0.0,1.0
2003-06-11,8.6,8.6,7.1,7.5,1600,0.0,1.0
2003-06-12,7.75,7.75,7.6,7.6,1700,0.0,1.0
2003-06-13,7.95,8.5,7.75,8.4,4800,0.0,1.0
2003-06-16,8.8,10.08,8.8,10.08,14200,0.0,1.0
2003-06-17,9.51,12.09,9.51,11.92,29300,0.0,1.0
2003-06-18,12.24,12.24,10.95,11.15,30200,0.0,1.0
2003-06-19,11.3,12.25,11,12,22700,0.0,1.0
2003-06-20,11.2,11.8,10.82,10.87,8000,0.0,1.0
2003-06-23,10.7,10.99,10.05,10.05,3000,0.0,1.0
2003-06-24,10,10,9.45,9.45,850,0.0,1.0
2003-06-25,9.4,10.25,9.15,10.19,3000,0.0,1.0
2003-06-26,10.5,10.5,9.18,9.23,8900,0.0,1.0
2003-06-27,9.5,9.8,9.5,9.5,3800,0.0,1.0
2003-06-30,9.01,9.78,9.01,9.36,3300,0.0,1.0
2003-07-01,9.05,9.6,9,9.2,15900,0.0,1.0
2003-07-02,10.04,10.1,10.04,10.1,3800,0.0,1.0
2003-07-03,11.11,11.11,11.11,11.11,1600,0.0,1.0
2003-07-04,12.22,12.22,12.22,12.22,3000,0.0,1.0
2003-07-07,13.44,13.44,13.44,13.44,7200,0.0,1.0
2003-07-08,14.78,14.78,14.78,14.78,14000,0.0,1.0
2003-07-09,16.25,16.25,13.6,14.36,31900,0.0,1.0
2003-07-10,14.98,14.98,12.95,12.99,21900,0.0,1.0
2003-07-11,13.75,13.75,11.75,11.84,18600,0.0,1.0
2003-07-14,11.6,12.75,11.1,12.33,19500,0.0,1.0
2003-07-15,12.95,12.95,11.65,11.8,14400,0.0,1.0
2003-07-16,11.37,11.95,11.37,11.75,4300,0.0,1.0
2003-07-17,12.9,12.9,11.4,11.64,9500,0.0,1.0
2003-07-18,12.5,12.5,10.48,11.15,13100,0.0,1.0
2003-07-21,11.4,11.87,11.02,11.15,4200,0.0,1.0
2003-07-22,10.5,11.7,10.5,11,3000,0.0,1.0
2003-07-23,11.3,11.3,11.1,11.25,3400,0.0,1.0
2003-07-24,11.25,12.37,11.25,12.37,9400,0.0,1.0
2003-07-25,13.49,13.6,13,13.22,36700,0.0,1.0
2003-07-28,12.75,13.5,12.75,13.36,21500,0.0,1.0
2003-07-29,13,13.56,13,13.3,10500,0.0,1.0
2003-07-30,13.7,13.7,13.25,13.5,2000,0.0,1.0
2003-07-31,13.25,13.35,12.75,12.75,9800,0.0,1.0
2003-08-01,13,14,13,13.86,8200,0.0,1.0
2003-08-04,13.5,13.7,13,13.4,3200,0.0,1.0
2003-08-05,14,14.4,12.5,12.8,11000,0.0,1.0
2003-08-06,13.25,13.45,12.5,12.5,6300,0.0,1.0
2003-08-07,13,13.15,12.85,13.15,3100,0.0,1.0
2003-08-08,13.7,13.7,12.6,13,2200,0.0,1.0
2003-08-11,13.6,14.1,13,13.76,28100,0.0,1.0
2003-08-12,13.3,15.13,12.5,14.59,69300,0.0,1.0
2003-08-13,15.7,16.040001,15,16.040001,57800,0.0,1.0
2003-08-14,17,17.33,16.15,16.4,45200,0.0,1.0
2003-08-18,16.4,18.030001,16.25,17.5,29100,0.0,1.0
2003-08-19,18,18,16,16.110001,13000,0.0,1.0
2003-08-20,15.6,17.299999,15.05,15.23,8700,0.0,1.0
2003-08-21,16,16,15,15.12,6100,0.0,1.0
2003-08-22,15.05,15.5,14.4,15.2,5400,0.0,1.0
2003-08-25,15,15.3,13.81,14,7000,0.0,1.0
2003-08-26,14,15,13.7,14.62,7900,0.0,1.0
2003-08-27,14.02,14.95,14,14.25,5500,0.0,1.0
2003-08-28,14.1,14.1,13.85,13.87,14900,0.0,1.0
2003-08-29,13.6,13.6,12.6,13,13400,0.0,1.0
2003-09-01,13,14.3,12.5,14.3,9600,0.0,1.0
2003-09-02,15.45,15.7,14.6,15.03,17500,0.0,1.0
2003-09-03,15.1,15.1,14.3,14.5,2800,0.0,1.0
2003-09-04,14,14.5,14,14.01,4600,0.0,1.0
2003-09-05,14.75,14.75,13.76,13.76,2200,0.0,1.0
2003-09-08,13.25,14.28,13,13.98,7800,0.0,1.0
2003-09-09,14,14,13.1,13.25,24200,0.0,1.0
2003-09-10,14.56,14.56,11.93,11.93,7500,0.0,1.0
2003-09-11,11.1,11.1,10.74,10.75,6300,0.0,1.0
2003-09-12,10.55,10.89,10.15,10.79,7100,0.0,1.0
2003-09-15,10.06,10.85,10.06,10.2,5300,0.0,1.0
2003-09-16,9.8,9.83,9.59,9.8,1900,0.0,1.0
2003-09-17,10.25,10.78,10.25,10.6,5300,0.0,1.0
2003-09-18,10.88,11,9.75,9.8,1300,0.0,1.0
2003-09-19,9.55,9.6,9.4,9.45,800,0.0,1.0
2003-09-22,9.5,9.71,9.5,9.65,2800,0.0,1.0
2003-09-23,9.4,9.4,8.69,9.1,8100,0.0,1.0
2003-09-24,9,10,8.25,8.96,18300,0.0,1.0
2003-09-25,9.25,9.25,9.05,9.05,540,0.0,1.0
2003-09-26,9.11,9.95,9.05,9.37,2300,0.0,1.0
2003-09-29,9.8,10.3,9.5,9.8,2600,0.0,1.0
2003-09-30,9.05,9.85,9.05,9.85,530,0.0,1.0
2003-10-01,9.85,10,9.2,10,3000,0.0,1.0
2003-10-03,10.6,10.95,10.11,10.76,3600,0.0,1.0
2003-10-06,9.85,11.83,9.8,11.83,6400,0.0,1.0
2003-10-07,11.3,12,11.3,11.5,3300,0.0,1.0
2003-10-08,11.4,12.65,11.25,11.6,10500,0.0,1.0
2003-10-09,11.8,12.25,11.75,11.75,6900,0.0,1.0
2003-10-10,12,12,11.15,11.48,1100,0.0,1.0
2003-10-13,12,12,10.85,10.86,6000,0.0,1.0
2003-10-14,10.9,11,10.85,10.89,3400,0.0,1.0
2003-10-15,10.75,11,10.5,10.96,2800,0.0,1.0
2003-10-16,10.5,10.5,10.09,10.5,9300,0.0,1.0
2003-10-17,9.7,10.65,9.7,10.1,4400,0.0,1.0
2003-10-20,9.5,9.6,9.35,9.35,3800,0.0,1.0
2003-10-21,9.02,9.02,8.5,9,10400,0.0,1.0
2003-10-22,9,9,8.25,9,4700,0.0,1.0
2003-10-23,9,9.9,9,9.41,4900,0.0,1.0
2003-10-24,9,9.1,9,9.1,10400,0.0,1.0
2003-10-27,9,9,8.76,9,4800,0.0,1.0
2003-10-28,9,9,9,9,10100,0.0,1.0
2003-10-29,8.65,9.75,8.6,9.2,21200,0.0,1.0
2003-10-30,8.5,9.05,8.5,9.05,23200,0.0,1.0
2003-10-31,8.5,9.11,8.15,9,17700,0.0,1.0
2003-11-03,9.1,9.5,8.95,9.5,3500,0.0,1.0
2003-11-04,8.9,9.75,8.61,9.45,6500,0.0,1.0
2003-11-05,10.1,10.39,8.64,10.39,26500,0.0,1.0
2003-11-06,10,11.37,10,10.96,26300,0.0,1.0
2003-11-07,10.5,12,10.5,11.5,27800,0.0,1.0
2003-11-10,11.5,12.25,11,12.25,14600,0.0,1.0
2003-11-11,12.05,12.15,11.2,11.9,34000,0.0,1.0
2003-11-12,12,12.9,11.75,12.78,44000,0.0,1.0
2003-11-13,12.4,13.3,12.4,12.83,11000,0.0,1.0
2003-11-14,13.49,13.9,12,12,14800,0.0,1.0
2003-11-17,13.35,13.35,12.5,12.79,20000,0.0,1.0
2003-11-18,13.43,14,13.11,13.56,27800,0.0,1.0
2003-11-19,13.4,13.95,13,13.36,21300,0.0,1.0
2003-11-20,14.2,14.2,13.5,13.63,17600,0.0,1.0
2003-11-21,13.75,14.2,12.85,13.19,9300,0.0,1.0
2003-11-24,13.95,14.1,13.5,14.03,18000,0.0,1.0
2003-11-25,14,15.25,14,15,33100,0.0,1.0
2003-11-27,15.88,16.15,15,15.68,21200,0.0,1.0
2003-11-28,16.190001,16.49,15.92,16.440001,33100,0.0,1.0
2003-12-01,16.5,18.049999,16.5,18.049999,25700,0.0,1.0
2003-12-02,19.799999,19.799999,17.450001,18.5,41000,0.0,1.0
2003-12-03,19,19.450001,17.549999,18.450001,36600,0.0,1.0
2003-12-04,18,18.85,18,18,27400,0.0,1.0
2003-12-05,18.9,18.9,17.5,17.5,22500,0.0,1.0
2003-12-08,17.6,18.75,17.6,18,14200,0.0,1.0
2003-12-09,18.5,19.799999,18.5,19.799999,28100,0.0,1.0
2003-12-10,21.25,21.75,20.1,20.799999,39400,0.0,1.0
2003-12-11,20.1,21.5,19.549999,20.25,26700,0.0,1.0
2003-12-12,21.200001,21.25,19.1,20,16500,0.0,1.0
2003-12-15,21,21.450001,20,20.6,36400,0.0,1.0
2003-12-16,21.799999,21.799999,20.25,20.450001,15600,0.0,1.0
2003-12-17,20.299999,21.15,20.1,20.799999,21100,0.0,1.0
2003-12-18,22.450001,22.85,21,21.200001,35100,0.0,1.0
2003-12-19,22.6,23.299999,22.049999,22.950001,26900,0.0,1.0
2003-12-22,24,24,22.299999,23.25,22300,0.0,1.0
2003-12-23,23,24.4,22.799999,22.950001,25100,0.0,1.0
2003-12-24,22.6,25.200001,22.6,24.700001,29400,0.0,1.0
2003-12-26,25.5,27,25,26.200001,21900,0.0,1.0
2003-12-29,27.9,28.799999,27.9,28.799999,18600,0.0,1.0
2003-12-30,30,31.65,27.299999,27.950001,39800,0.0,1.0
2003-12-31,27.5,27.5,25.200001,26.299999,20300,0.0,1.0
2004-01-01,27,27,25.85,26.549999,13400,0.0,1.0
2004-01-02,26,27,24.9,25.25,18800,0.0,1.0
2004-01-05,25,25,23,23.700001,10900,0.0,1.0
2004-01-06,22.6,24.1,22.6,23.5,10600,0.0,1.0
2004-01-07,23.1,23.5,22.549999,23.450001,5800,0.0,1.0
2004-01-08,23.549999,24.5,22.5,24.35,15600,0.0,1.0
2004-01-09,24.1,24.1,23.1,23.299999,8400,0.0,1.0
2004-01-12,21.799999,22.799999,21.799999,22.75,3500,0.0,1.0
2004-01-13,22.450001,22.5,20.5,22,8900,0.0,1.0
2004-01-14,22.1,23,22,22.25,14000,0.0,1.0
2004-01-15,22,23.299999,22,22.75,10700,0.0,1.0
2004-01-16,21.299999,22.5,20.549999,21.5,9700,0.0,1.0
2004-01-19,21.1,21.299999,19.75,21,8000,0.0,1.0
2004-01-20,20,20.85,20,20.15,5200,0.0,1.0
2004-01-21,20.049999,20.700001,18.15,19,21600,0.0,1.0
2004-01-22,17.5,18.5,17.5,18,12200,0.0,1.0
2004-01-23,18.049999,19.799999,17.299999,19.700001,7000,0.0,1.0
2004-01-27,20.200001,20.200001,18,18.35,17000,0.0,1.0
2004-01-28,18.25,19,16.6,17.049999,17500,0.0,1.0
2004-01-29,18,18,16.5,16.549999,4000,0.0,1.0
2004-01-30,16.450001,16.549999,15.8,16,8200,0.0,1.0
2004-02-03,14.5,15,14.45,14.45,1500,0.0,1.0
2004-02-04,15.8,15.85,13.2,13.6,2200,0.0,1.0
2004-02-05,14,14.95,13.1,13.1,9300,0.0,1.0
2004-02-06,12.75,13.45,11.8,12,27000,0.0,1.0
2004-02-09,12,12.95,11.25,12.8,26800,0.0,1.0
2004-02-10,12.55,13.65,12.55,13.6,2000,0.0,1.0
2004-02-11,14.15,14.4,12.5,12.95,17900,0.0,1.0
2004-02-12,13.5,13.85,13.1,13.4,1700,0.0,1.0
2004-02-13,13.35,14.5,13.35,14,1900,0.0,1.0
2004-02-16,14.45,14.75,14.2,14.5,4000,0.0,1.0
2004-02-17,14,14.35,13.8,13.9,2700,0.0,1.0
2004-02-18,13.8,14.25,13.8,14.25,1200,0.0,1.0
2004-02-19,14.1,14.25,13.3,14.25,8100,0.0,1.0
2004-02-20,13.25,13.5,13.1,13.5,5500,0.0,1.0
2004-02-23,12.75,12.95,12.45,12.55,1600,0.0,1.0
2004-02-24,12.35,13,12.3,12.5,2100,0.0,1.0
2004-02-25,12.2,13.4,12.2,12.65,1600,0.0,1.0
2004-02-26,13.25,13.3,13.25,13.25,1400,0.0,1.0
2004-02-27,13,13,12.5,12.95,6400,0.0,1.0
2004-03-01,12.6,13.05,12.6,12.85,1800,0.0,1.0
2004-03-03,13.5,13.5,12.65,12.65,1600,0.0,1.0
2004-03-04,12.4,12.5,12,12.5,6600,0.0,1.0
2004-03-05,11.7,12.8,11.7,12.8,2400,0.0,1.0
