date,open,high,low,close,volume,dividend,split
2014-09-12,75,78.75,75,78.75,958153,0.0,1.0
2014-09-15,82.650002,82.650002,82.650002,82.650002,22231,0.0,1.0
2014-09-16,86.75,86.75,80.099998,81.849998,1668986,0.0,1.0
2014-09-17,79.699997,85.900002,77.900002,85.900002,985611,0.0,1.0
2014-09-18,88.650002,90.150002,87.099998,90.150002,409457,0.0,1.0
2014-09-19,94.650002,94.650002,94.650002,94.650002,103946,0.0,1.0
2014-09-22,96.900002,99.349998,92,99.349998,597713,0.0,1.0
2014-09-23,103.699997,103.900002,94.400002,94.400002,754156,0.0,1.0
2014-09-24,94.300003,94.300003,89.699997,89.699997,146926,0.0,1.0
2014-09-25,88.349998,93,85.25,87.400002,428759,0.0,1.0
2014-09-26,92.099998,92.099998,81.699997,90.300003,1199819,0.0,1.0
2014-09-29,91.449997,94.5,90.349998,91.5,697103,0.0,1.0
2014-09-30,91.650002,92.400002,86.599998,88,624949,0.0,1.0
2014-10-01,89,89,85.349998,86.550003,294091,0.0,1.0
2014-10-07,87.550003,88.099998,84.099998,84.650002,293393,0.0,1.0
2014-10-08,84.900002,85.900002,82.599998,83.099998,216142,0.0,1.0
2014-10-09,84.300003,90.800003,84.099998,87.099998,689090,0.0,1.0
2014-10-10,85.800003,88.5,84.449997,85.900002,371673,0.0,1.0
2014-10-13,86.25,86.25,84,84.25,156233,0.0,1.0
2014-10-14,85,85.5,82,82.900002,241282,0.0,1.0
2014-10-15,82.900002,82.900002,82.900002,82.900002,0,0.0,1.0
2014-10-16,83.050003,84.25,76.150002,78.199997,397989,0.0,1.0
2014-10-17,80,82.949997,78.800003,81.949997,225000,0.0,1.0
2014-10-20,83.400002,85.650002,83.199997,84.599998,172509,0.0,1.0
2014-10-21,85.699997,88.349998,83.5,87,327218,0.0,1.0
2014-10-22,88,101.25,87.150002,99.699997,2834346,0.0,1.0
2014-10-27,102.699997,102.699997,96.5,96.949997,847387,0.0,1.0
2014-10-28,98.099998,107.849998,97,105.849998,1974975,0.0,1.0
2014-10-29,107.25,108.900002,102.900002,104.550003,1179312,0.0,1.0
2014-10-30,104.650002,110.650002,102.300003,109.349998,1498768,0.0,1.0
2014-10-31,103,105,100,101.5,1373937,0.0,1.0
2014-11-03,102.400002,103.099998,98.699997,99.650002,682571,0.0,1.0
2014-11-05,100,101.900002,97.699997,98.25,455048,0.0,1.0
2014-11-07,98.300003,98.900002,95,96.199997,501071,0.0,1.0
2014-11-10,96,99.300003,95.300003,96.050003,497365,0.0,1.0
2014-11-11,96.699997,99.800003,94.400002,98.050003,836762,0.0,1.0
2014-11-12,98.699997,106.25,98.650002,105.050003,1735983,0.0,1.0
2014-11-13,104.900002,110.949997,103.199997,109.300003,1809377,0.0,1.0
2014-11-14,110.5,111.900002,106.150002,107.050003,963599,0.0,1.0
2014-11-17,107.449997,124.900002,106.300003,123.5,3118774,0.0,1.0
2014-11-18,125.099998,134.699997,122,129.899994,3779899,0.0,1.0
2014-11-19,130.649994,131.300003,118.599998,120.050003,1144708,0.0,1.0
2014-11-20,120.699997,124.699997,117.050003,119.800003,1103492,0.0,1.0
2014-11-21,120.699997,120.800003,112.599998,113.699997,780718,0.0,1.0
2014-11-24,115.5,120.75,114.5,116.400002,1071777,0.0,1.0
2014-11-25,117.300003,117.300003,106.800003,110,866106,0.0,1.0
2014-11-26,109.699997,113.75,107.699997,110.400002,748918,0.0,1.0
2014-11-27,111.199997,111.900002,108.900002,109.949997,326074,0.0,1.0
2014-11-28,110.650002,115.099998,109.800003,111,680395,0.0,1.0
2014-12-01,111.699997,113.900002,107.099998,107.849998,308247,0.0,1.0
2014-12-02,107.900002,110.599998,106.849998,107.300003,368867,0.0,1.0
2014-12-03,107.949997,108.800003,106.150002,106.75,425985,0.0,1.0
2014-12-04,107.5,112.5,105.650002,106.699997,610711,0.0,1.0
2014-12-05,107.550003,107.699997,102,102.800003,519579,0.0,1.0
2014-12-08,103.449997,105.949997,101,101.949997,307333,0.0,1.0
2014-12-09,101.699997,105.400002,100.900002,102.650002,415962,0.0,1.0
2014-12-10,103,103.900002,101.25,102.449997,366917,0.0,1.0
2014-12-11,102.900002,107.949997,101,106.050003,1371689,0.0,1.0
2014-12-12,106,108.349998,101,101.900002,974926,0.0,1.0
2014-12-15,100.599998,103.25,99.150002,100.050003,434243,0.0,1.0
2014-12-16,99.900002,99.900002,94.800003,95.75,569082,0.0,1.0
2014-12-17,95.599998,96.900002,89.050003,93.599998,611717,0.0,1.0
2014-12-18,96.400002,104.300003,96.400002,100.599998,902432,0.0,1.0
2014-12-19,102,105.449997,99.199997,102.5,801798,0.0,1.0
2014-12-22,103.5,103.550003,100.699997,101.699997,290384,0.0,1.0
2014-12-23,101.599998,101.75,97.599998,98.349998,264396,0.0,1.0
2014-12-24,98.349998,98.449997,95.349998,96.099998,326614,0.0,1.0
2014-12-26,96.349998,97.800003,95.400002,96.550003,220055,0.0,1.0
2014-12-29,97.099998,99.099998,94.5,95.050003,341908,0.0,1.0
2014-12-30,95.949997,96.349998,93.5,94.050003,360116,0.0,1.0
2014-12-31,94.800003,101.75,94.099998,99.349998,1218724,0.0,1.0
2015-01-01,100,101.900002,98.800003,100.099998,488017,0.0,1.0
2015-01-02,100.099998,102.550003,98.699997,99.199997,618807,0.0,1.0
2015-01-05,99.699997,101,97.900002,98.099998,283221,0.0,1.0
2015-01-06,97.199997,97.400002,93.449997,94.099998,288378,0.0,1.0
2015-01-07,94.599998,94.800003,91.25,93.300003,315976,0.0,1.0
2015-01-08,95.25,96.5,94.400002,94.849998,282615,0.0,1.0
2015-01-09,96,96.699997,94,94.25,168261,0.0,1.0
2015-01-12,94.5,98.650002,93.25,96.5,454579,0.0,1.0
2015-01-13,97.25,98.25,94.550003,94.900002,323465,0.0,1.0
2015-01-14,95.699997,103.300003,95.699997,99.849998,1126329,0.0,1.0
2015-01-15,101.449997,101.699997,97.449997,99.949997,511197,0.0,1.0
2015-01-16,100.099998,103.449997,99.900002,100.849998,742120,0.0,1.0
2015-01-19,102.349998,104,100.800003,101.699997,424100,0.0,1.0
2015-01-20,102.099998,104.800003,99.949997,100.650002,869374,0.0,1.0
2015-01-21,101.400002,102.400002,98.800003,99.199997,342058,0.0,1.0
2015-01-22,99.699997,100.599998,97.5,97.849998,281592,0.0,1.0
2015-01-23,99,99.300003,95.650002,96.449997,262495,0.0,1.0
2015-01-27,97.099998,100.150002,96.550003,99.449997,283945,0.0,1.0
2015-01-28,100.949997,103.400002,98.400002,99.199997,670640,0.0,1.0
2015-01-29,99.849998,102.199997,97.349998,98.25,442201,0.0,1.0
2015-01-30,98.900002,99.199997,94.699997,95.300003,298253,0.0,1.0
2015-02-02,95,96,93.900002,94.050003,225621,0.0,1.0
2015-02-03,94.800003,96.400002,93.699997,94.300003,307921,0.0,1.0
2015-02-04,94.599998,95.449997,93.25,93.900002,233238,0.0,1.0
2015-02-05,94.150002,94.25,91,92,198290,0.0,1.0
2015-02-06,91.949997,93.099998,90,90.25,175082,0.0,1.0
2015-02-09,89.25,89.300003,87,87.349998,192057,0.0,1.0
2015-02-10,86,89.900002,81.550003,81.949997,366522,0.0,1.0
2015-02-11,83,85,81,83.550003,533123,0.0,1.0
2015-02-12,84,85,83.599998,83.900002,280343,0.0,1.0
2015-02-13,84.650002,88.849998,84.5,87.099998,753916,0.0,1.0
2015-02-16,87.849998,88,85.599998,86.050003,252979,0.0,1.0
2015-02-18,86.449997,86.449997,84.550003,84.800003,169100,0.0,1.0
2015-02-19,85.400002,85.949997,83.25,83.650002,237104,0.0,1.0
2015-02-20,84,93,83.699997,91.400002,985692,0.0,1.0
2015-02-23,92.099998,93.800003,89,90,370925,0.0,1.0
2015-02-24,89.949997,89.949997,87.300003,87.849998,200688,0.0,1.0
2015-02-25,88.300003,91.5,88.050003,88.400002,304225,0.0,1.0
2015-02-26,88.900002,90.650002,87.199997,89.300003,281853,0.0,1.0
2015-02-27,89.5,91.5,89.25,90,275411,0.0,1.0
2015-03-02,92,92.25,88.900002,89.699997,253635,0.0,1.0
2015-03-03,90,92,88.900002,89.900002,323606,0.0,1.0
2015-03-04,90.75,91.050003,87.150002,87.800003,245444,0.0,1.0
2015-03-05,87.5,89.900002,86.300003,87,258030,0.0,1.0
2015-03-09,86.900002,87.25,84.849998,85.099998,237304,0.0,1.0
2015-03-10,85,86.849998,83.099998,84.25,263096,0.0,1.0
2015-03-11,84.650002,87.5,84,85.400002,282114,0.0,1.0
2015-03-12,86,87,85.199997,85.849998,168798,0.0,1.0
2015-03-13,86.300003,86.800003,83.099998,83.699997,116100,0.0,1.0
2015-03-16,84.099998,84.349998,82.050003,82.25,123157,0.0,1.0
2015-03-17,83.150002,84.650002,81.800003,82.650002,134392,0.0,1.0
2015-03-18,83.900002,86.400002,82.400002,84.150002,390707,0.0,1.0
2015-03-19,84.75,85.800003,81.699997,82.050003,171386,0.0,1.0
2015-03-20,82.099998,83.300003,79,79.400002,195321,0.0,1.0
2015-03-23,80,80.400002,77.050003,77.5,116157,0.0,1.0
2015-03-24,77.349998,79.150002,76.699997,77.300003,130254,0.0,1.0
2015-03-25,77.5,77.699997,74.75,76.400002,153741,0.0,1.0
2015-03-26,75.599998,78.300003,75.449997,76.300003,147099,0.0,1.0
2015-03-27,76.25,77.5,75.050003,76.25,286323,0.0,1.0
2015-03-30,77.849998,83.25,77.75,82.550003,346374,0.0,1.0
2015-03-31,82.599998,86,82.449997,84.849998,347590,0.0,1.0
2015-04-01,83.699997,86.699997,83.5,85.25,167250,0.0,1.0
2015-04-06,86,86.699997,85.199997,85.900002,158886,0.0,1.0
2015-04-07,86.199997,88.5,85.550003,87.75,384055,0.0,1.0
2015-04-08,88.300003,92.449997,88.050003,91.349998,472316,0.0,1.0
2015-04-09,93.699997,94.300003,89.599998,90.849998,419002,0.0,1.0
2015-04-10,90.800003,93.5,89.349998,91.599998,395552,0.0,1.0
2015-04-13,91.900002,94,91.75,93.5,300305,0.0,1.0
2015-04-15,94.199997,94.5,91,91.550003,239094,0.0,1.0
2015-04-16,92.25,92.25,88.5,89.050003,152666,0.0,1.0
