date,open,high,low,close,volume,dividend,split
2005-04-07,69.2481,126.734001,69.2481,120.292999,3326634,0.0,1.0
2005-04-08,122.202003,144.352005,120.675003,144.352005,1905224,0.0,1.0
2005-04-11,151.582001,163.955002,141.373001,144.503998,1976948,0.0,1.0
2005-04-12,144.962997,173.399994,141.550995,171.440002,2616460,0.0,1.0
2005-04-13,174.850998,177.703003,157.335999,159.703003,2982804,0.0,1.0
2005-04-15,157.488007,157.488007,138.164993,150.895004,1623228,0.0,1.0
2005-04-18,150.207001,158.608994,145.574005,151.684006,1261534,0.0,1.0
2005-04-19,152.880005,156.826004,142.570007,145.828003,612380,0.0,1.0
2005-04-20,146.414001,152.651001,144.097,150.257996,589049,0.0,1.0
2005-04-21,151.684006,155.171997,148.679993,152.371002,348908,0.0,1.0
2005-04-22,153.261993,161.104004,151.735001,157.921005,629172,0.0,1.0
2005-04-25,157.794006,158.684998,152.753006,154.153,264943,0.0,1.0
2005-04-26,154.738998,172.559998,154.281006,170.447006,1464526,0.0,1.0
2005-04-27,170.065002,172.610992,152.828995,156.647995,1040318,0.0,1.0
2005-04-28,157.692001,161.917999,154.281006,156.419006,446617,0.0,1.0
2005-04-29,156.826004,163.395004,150.207001,157.819,1116867,0.0,1.0
2005-05-02,160.136002,161.917999,157.335999,158.278,287497,0.0,1.0
2005-05-03,159.779999,161.281998,157.462997,159.449005,173282,0.0,1.0
2005-05-04,159.906998,167.518997,159.882004,166.220993,427237,0.0,1.0
2005-05-05,167.315994,167.518997,158.022995,160.518005,288913,0.0,1.0
2005-05-06,159.117996,162.682007,158.354004,159.651993,98451,0.0,1.0
2005-05-09,161.408997,161.664001,156.572006,157.335999,92123,0.0,1.0
2005-05-10,158.863007,163.904007,158.608994,159.957993,147570,0.0,1.0
2005-05-11,161.154007,161.154007,155.807999,157.233994,136581,0.0,1.0
2005-05-12,159.882004,175.309998,159.856003,171.847,507886,0.0,1.0
2005-05-13,173.018005,176.072998,168.537994,170.828995,196236,0.0,1.0
2005-05-16,170.065002,175.666,168.537994,172.509003,195535,0.0,1.0
2005-05-17,168.028,168.792007,159.423004,160.263,92791,0.0,1.0
2005-05-18,160.899994,164.667999,157.845001,162.580002,104645,0.0,1.0
2005-05-19,164.921997,164.921997,161.917999,162.988007,45548,0.0,1.0
2005-05-20,162.988007,163.929993,162.529007,162.962006,34632,0.0,1.0
2005-05-23,164.921997,176.531998,160.391006,175.130997,186275,0.0,1.0
2005-05-24,175.106003,207.744003,175.106003,202.906998,1106313,0.0,1.0
2005-05-25,203.671005,203.671005,188.701004,191.373993,401581,0.0,1.0
2005-05-26,193.996002,212.835999,190.940994,203.442001,958561,0.0,1.0
2005-05-27,203.671005,204.944,192.468994,193.970993,242046,0.0,1.0
2005-05-30,195.727997,206.675003,194.582001,195.498001,286633,0.0,1.0
2005-05-31,197.764008,201.125,195.524002,197.128006,154640,0.0,1.0
2005-06-01,198.528,200.106995,193.996002,195.345993,70651,0.0,1.0
2005-06-02,197.050995,197.561005,190.432007,191.451004,56014,0.0,1.0
2005-06-03,192.824997,193.410995,189.414001,190.636002,37698,0.0,1.0
2005-06-06,191.908997,197.050995,190.024994,191.781006,53359,0.0,1.0
2005-06-07,193.156006,194.505997,190.889999,191.832001,35392,0.0,1.0
2005-06-08,192.824997,195.779007,187.427994,188.878998,53388,0.0,1.0
2005-06-09,190.279007,191.654007,183.380005,184.347,32454,0.0,1.0
2005-06-10,185.850006,187.300995,181.011993,181.623001,28935,0.0,1.0
2005-06-13,182.132996,187.376999,180.757996,183.100006,48490,0.0,1.0
2005-06-14,184.322006,185.136993,181.776001,182.565002,22943,0.0,1.0
2005-06-15,184.220001,195.014999,180.757996,187.326004,57322,0.0,1.0
2005-06-16,189.414001,189.414001,178.212006,179.867004,23020,0.0,1.0
2005-06-17,181.725006,181.725006,173.781998,175.945999,28921,0.0,1.0
2005-06-20,176.684006,177.957001,171.082993,173.552994,23581,0.0,1.0
2005-06-21,174.139008,176.175003,170.167007,175.259003,29614,0.0,1.0
2005-06-22,175.386002,180.248993,173.119995,173.298004,56230,0.0,1.0
2005-06-23,174.139008,174.393005,170.574005,170.778,17462,0.0,1.0
2005-06-24,169.046997,175.666,169.046997,173.985992,29958,0.0,1.0
2005-06-27,175.360992,175.462006,164.005997,167.162994,11487,0.0,1.0
2005-06-28,168.893997,172.102005,166.501007,169.378006,19253,0.0,1.0
2005-06-29,170.167007,170.167007,164.464005,165.074997,10707,0.0,1.0
2005-06-30,167.876007,173.526993,164.973007,166.296997,17316,0.0,1.0
2005-07-01,167.876007,180.757996,164.464005,165.533005,19113,0.0,1.0
2005-07-04,167.876007,168.792007,161.408997,162.326004,14406,0.0,1.0
2005-07-05,163.802002,163.802002,156.876999,157.207993,15001,0.0,1.0
2005-07-06,160.238007,182.233994,157.845001,177.345993,146861,0.0,1.0
2005-07-07,178.212006,181.776001,169.300995,171.593002,73055,0.0,1.0
2005-07-08,174.647995,177.423004,168.283005,170.115997,38042,0.0,1.0
2005-07-11,171.949005,173.628998,171.082993,172.203995,22509,0.0,1.0
2005-07-12,173.119995,179.688995,169.606995,173.705994,36315,0.0,1.0
2005-07-13,176.632996,176.632996,168.563004,169.403,10751,0.0,1.0
2005-07-14,171.440002,172.076004,166.169998,166.576996,10360,0.0,1.0
2005-07-15,169.403,172.457993,167.518997,169.123001,9523,0.0,1.0
2005-07-18,169.046997,171.082993,160.899994,163.649002,23640,0.0,1.0
2005-07-19,166.348007,167.417007,158.354004,161.968994,11982,0.0,1.0
2005-07-20,164.973007,167.518997,160.899994,161.511002,16000,0.0,1.0
2005-07-21,163.496994,164.973007,162.554993,163.802002,17774,0.0,1.0
2005-07-22,165.481995,165.914993,161.587006,162.248993,10163,0.0,1.0
2005-07-25,164.718994,165.839005,161.664001,163.216995,14669,0.0,1.0
2005-07-26,162.936996,166.856995,162.936996,164.744003,11255,0.0,1.0
2005-07-27,163.955002,164.210007,161.917999,161.944,2962,0.0,1.0
2005-07-29,161.917999,163.445999,158.914001,159.957993,7864,0.0,1.0
2005-08-01,162.274994,165.481995,159.117996,160.466995,7805,0.0,1.0
2005-08-02,160.951004,165.330002,159.882004,160.848999,10179,0.0,1.0
2005-08-03,162.733002,175.207993,160.798004,173.197006,50228,0.0,1.0
2005-08-04,175.156998,175.666,163.955002,165.354996,21061,0.0,1.0
2005-08-05,166.856995,167.774002,161.917999,163.292999,14529,0.0,1.0
2005-08-08,162.936996,165.481995,159.957993,160.593994,9038,0.0,1.0
