date,open,high,low,close,volume,dividend,split
2015-02-16,5.05,5.05,4.8,4.8,33045,0.0,1.0
2015-02-18,4.6,4.6,4.6,4.6,3501,0.0,1.0
2015-02-19,4.4,4.4,4.4,4.4,580,0.0,1.0
2015-02-20,4.4,4.4,4.4,4.4,0,0.0,1.0
2015-02-23,4.2,4.2,4.2,4.2,20,0.0,1.0
2015-02-24,4,4,4,4,2610,0.0,1.0
2015-02-25,4,4,4,4,0,0.0,1.0
2015-02-26,4,4,4,4,0,0.0,1.0
2015-02-27,3.8,3.8,3.8,3.8,506,0.0,1.0
2015-03-02,3.42,3.42,3.42,3.42,2027,0.0,1.0
2015-03-03,3.08,3.08,3.08,3.08,1510,0.0,1.0
2015-03-04,2.78,3.38,2.78,2.99,171153,0.0,1.0
2015-03-05,2.85,3,2.85,2.9,26628,0.0,1.0
2015-03-09,2.9,2.9,2.76,2.76,14427,0.0,1.0
2015-03-10,2.65,2.85,2.63,2.63,15760,0.0,1.0
2015-03-11,2.57,2.76,2.55,2.7,16397,0.0,1.0
2015-03-12,2.7,2.82,2.64,2.76,22804,0.0,1.0
2015-03-13,2.8,2.88,2.66,2.85,51056,0.0,1.0
2015-03-16,2.8,2.97,2.71,2.91,26090,0.0,1.0
2015-03-17,2.9,2.91,2.77,2.77,30523,0.0,1.0
2015-03-18,2.64,2.64,2.64,2.64,3272,0.0,1.0
2015-03-19,2.51,2.72,2.51,2.72,2001,0.0,1.0
2015-03-20,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-03-23,2.59,2.59,2.59,2.59,1025,0.0,1.0
2015-03-24,2.5,2.5,2.47,2.5,23100,0.0,1.0
2015-03-25,2.5,2.5,2.38,2.38,1200,0.0,1.0
2015-03-26,2.27,2.28,2.27,2.27,4460,0.0,1.0
2015-03-27,2.16,2.16,2.16,2.16,4050,0.0,1.0
2015-03-30,2.07,2.07,2.06,2.06,980,0.0,1.0
2015-03-31,1.96,2.16,1.96,1.99,4631,0.0,1.0
