date,open,high,low,close,volume,dividend,split
2017-12-06,97.199997,97.199997,94.099998,94.099998,225,0.0,1.0
2018-03-14,56.799999,57.5,56.799999,57.049999,58496,0.0,1.0
2018-03-15,56.299999,62.75,56.25,62.75,120455,0.0,1.0
2018-03-16,67,69,63.75,65.050003,50406,0.0,1.0
2018-03-19,66.849998,66.900002,62.799999,63.349998,7883,0.0,1.0
2018-03-20,62.150002,63.200001,60.299999,60.549999,6738,0.0,1.0
2018-03-21,60.799999,64,60.799999,61.599998,12590,0.0,1.0
2018-03-22,61.799999,61.799999,58.700001,59.099998,110126,0.0,1.0
2018-03-23,58.200001,58.450001,56.599998,57.700001,12683,0.0,1.0
2018-03-26,57.799999,57.799999,56.200001,56.75,11500,0.0,1.0
2018-03-27,57.150002,58.349998,57.099998,57.849998,7068,0.0,1.0
2018-03-28,56.950001,57.549999,52.099998,52.5,144856,0.0,1.0
2018-04-02,54.5,55.25,51.5,51.950001,34846,0.0,1.0
2018-04-03,53,54,51.549999,52.549999,18538,0.0,1.0
2018-04-04,53.549999,53.549999,49.950001,50,30828,0.0,1.0
2018-04-05,51.650002,52.799999,49.25,49.599998,25546,0.0,1.0
2018-04-06,51,51.299999,48,48.200001,19277,0.0,1.0
2018-04-09,49.150002,51.950001,48.049999,51.5,20551,0.0,1.0
2018-04-10,52.200001,53.5,50.5,51,20010,0.0,1.0
2018-04-11,50.599998,51.349998,49.299999,49.450001,4481,0.0,1.0
2018-04-12,50,50.900002,48.75,49.799999,4602,0.0,1.0
2018-04-13,48.549999,50.549999,48.549999,49.5,4534,0.0,1.0
2018-04-16,48.700001,49,47,47.799999,11493,0.0,1.0
2018-04-17,46.799999,49.25,46,48.299999,13761,0.0,1.0
2018-04-18,48.5,49,46,46.700001,6447,0.0,1.0
2018-04-19,46,46.900002,45.450001,46.099998,4039,0.0,1.0
2018-04-20,45.650002,46,44.400002,44.900002,7973,0.0,1.0
2018-04-23,46.950001,46.950001,43,44.25,7272,0.0,1.0
2018-04-24,45,45.5,44.75,45,3533,0.0,1.0
2018-04-25,45.599998,47,44.049999,45.549999,8018,0.0,1.0
2018-04-26,44.5,46.5,44.150002,45.599998,10303,0.0,1.0
2018-04-27,43.700001,46,43.549999,44.849998,2955,0.0,1.0
2018-04-30,44,47.049999,44,46.650002,4469,0.0,1.0
2018-05-02,47.049999,48.849998,47,47.400002,9701,0.0,1.0
2018-05-03,47,47.799999,46.599998,47.650002,1540,0.0,1.0
2018-05-04,46.599998,46.599998,46,46.299999,2787,0.0,1.0
2018-05-07,48.599998,48.599998,45.75,45.849998,1296,0.0,1.0
2018-05-08,45.549999,45.549999,44.700001,44.700001,2295,0.0,1.0
2018-05-09,45,46,44,44.25,2455,0.0,1.0
2018-05-10,44.700001,45.650002,43.650002,44.150002,2832,0.0,1.0
2018-05-11,46,46,44.349998,45,155,0.0,1.0
2018-05-14,43.5,44.700001,43.200001,44,2932,0.0,1.0
2018-05-15,42.049999,44.5,41.799999,41.799999,2869,0.0,1.0
2018-05-16,41.400002,41.849998,39.75,39.75,5022,0.0,1.0
2018-05-17,37.799999,39,37.799999,37.799999,2532,0.0,1.0
2018-05-18,37,37.150002,35.950001,36.5,7645,0.0,1.0
2018-05-21,36.400002,36.900002,34.700001,34.700001,4185,0.0,1.0
2018-05-22,33.049999,33.400002,33,33,1306,0.0,1.0
2018-05-23,34.599998,34.650002,34.599998,34.650002,103212,0.0,1.0
2018-05-24,36.349998,36.349998,36.349998,36.349998,2604,0.0,1.0
2018-05-25,38.150002,38.150002,38.150002,38.150002,633,0.0,1.0
2018-05-28,39,40.049999,39,40.049999,102952,0.0,1.0
2018-05-29,42.049999,42.049999,42.049999,42.049999,254,0.0,1.0
2018-05-30,44.099998,44.150002,40.099998,41.200001,14763,0.0,1.0
2018-05-31,43.099998,43.25,41,41,2901,0.0,1.0
2018-06-01,41.5,41.5,38.950001,38.950001,670,0.0,1.0
2018-06-04,37.150002,37.150002,37.049999,37.049999,3345,0.0,1.0
2018-06-05,36.849998,36.849998,35.200001,35.200001,325,0.0,1.0
2018-06-06,35.150002,36.799999,33.450001,36.650002,13274,0.0,1.0
2018-06-07,35.900002,37,35.900002,36.200001,1507,0.0,1.0
2018-06-08,34.5,38,34.5,37.200001,6800,0.0,1.0
2018-06-11,37.099998,39.049999,37.099998,39.049999,1330,0.0,1.0
2018-06-12,40,40.5,39.75,40,1570,0.0,1.0
2018-06-13,40.349998,41.950001,40.349998,40.5,1114,0.0,1.0
2018-06-14,41.349998,42.5,41.349998,42.5,1105,0.0,1.0
2018-06-15,44.599998,44.599998,43.25,44.549999,24562,0.0,1.0
2018-06-18,42.349998,42.349998,42.349998,42.349998,141901,0.0,1.0
2018-06-19,40.349998,40.349998,40.25,40.25,765,0.0,1.0
2018-06-20,38.25,39.799999,38.25,39.650002,3488,0.0,1.0
2018-06-21,37.700001,37.75,37.700001,37.700001,1366,0.0,1.0
2018-06-22,35.849998,35.849998,35.849998,35.849998,1792,0.0,1.0
2018-06-25,37.599998,37.599998,36.650002,37.150002,1340,0.0,1.0
2018-06-26,37.700001,38,36.5,37.950001,136,0.0,1.0
2018-06-27,36.150002,36.150002,36.099998,36.099998,625,0.0,1.0
2018-06-28,36,36.5,34.650002,34.650002,680,0.0,1.0
2018-06-29,36,36.349998,35.5,36.349998,137280,0.0,1.0
2018-07-02,35.5,35.549999,35.299999,35.299999,1200,0.0,1.0
2018-07-03,36.75,36.75,34.5,34.799999,680,0.0,1.0
2018-07-04,36,36,34.5,36,301,0.0,1.0
2018-07-05,36.5,37,35,35.299999,6403,0.0,1.0
2018-07-06,34.349998,34.5,33.75,33.75,3944,0.0,1.0
2018-07-09,34,34.950001,33.599998,33.700001,1260,0.0,1.0
2018-07-10,35,35,33,33.25,10606,0.0,1.0
2018-07-11,33.5,34.400002,33.049999,33.150002,2801,0.0,1.0
2018-07-12,33.049999,34.549999,31.5,32.599998,1730,0.0,1.0
2018-07-13,32,32,31.1,31.1,341,0.0,1.0
2018-07-16,32.5,32.5,29.549999,29.549999,2107,0.0,1.0
2018-07-17,28.15,29.1,28.1,29,1946,0.0,1.0
2018-07-18,29.5,29.5,29,29.5,564,0.0,1.0
2018-07-19,28.1,29.5,28.049999,28.549999,3005,0.0,1.0
2018-07-20,27.799999,28,27.4,27.4,1171,0.0,1.0
2018-07-23,27.4,28.75,27.4,28.75,830,0.0,1.0
2018-07-24,30.15,30.15,30.15,30.15,125,0.0,1.0
2018-07-25,31.65,31.65,31.65,31.65,314,0.0,1.0
2018-07-26,33.200001,33.200001,33.200001,33.200001,129,0.0,1.0
2018-07-27,34.849998,34.849998,34.849998,34.849998,1576,0.0,1.0
2018-07-30,36.549999,36.549999,36.549999,36.549999,627,0.0,1.0
2018-07-31,38.349998,38.349998,38.349998,38.349998,398,0.0,1.0
2018-08-01,40.25,40.25,36.5,40.25,11452,0.0,1.0
2018-08-02,41.200001,42.25,41.200001,42.25,15416,0.0,1.0
2018-08-03,44,44.349998,43,43.799999,9384,0.0,1.0
2018-08-06,44.75,45.950001,44,44.349998,103897,0.0,1.0
2018-08-07,42.150002,42.150002,42.150002,42.150002,1727,0.0,1.0
2018-08-08,40.049999,41.75,40.049999,40.049999,3209,0.0,1.0
2018-08-09,41,41,38.400002,38.549999,3600,0.0,1.0
2018-08-10,37.849998,39.650002,37.849998,39.650002,1872,0.0,1.0
2018-08-13,39.700001,40.400002,38,38.450001,3417,0.0,1.0
2018-08-14,38.450001,38.450001,38.150002,38.25,470,0.0,1.0
2018-08-16,39,39,37.5,37.599998,1287,0.0,1.0
2018-08-17,39.049999,39.049999,37.5,38,3649,0.0,1.0
2018-08-20,39,39.900002,38.25,39.799999,11501,0.0,1.0
2018-08-21,40.299999,41,39.75,40.700001,4560,0.0,1.0
2018-08-23,41,41.5,39.299999,41.049999,3020,0.0,1.0
2018-08-24,41.299999,41.299999,39,39,4077,0.0,1.0
2018-08-27,39,40.950001,38.549999,40.75,20473,0.0,1.0
2018-08-28,42.5,42.549999,41,41.200001,6313,0.0,1.0
2018-08-29,40,41.950001,39.599998,41.099998,21852,0.0,1.0
2018-08-30,41.75,41.75,39.150002,39.299999,9102,0.0,1.0
2018-08-31,39,39.400002,37.400002,37.700001,1466,0.0,1.0
2018-09-03,38,38,36.099998,36.25,29160,0.0,1.0
2018-09-04,36.25,36.25,34.700001,35.049999,14800,0.0,1.0
2018-09-05,33.349998,36.200001,33.299999,35.549999,27903,0.0,1.0
2018-09-06,34.299999,36.799999,34.299999,35.5,4890,0.0,1.0
2018-09-07,35,35.599998,33.799999,34.299999,9872,0.0,1.0
2018-09-10,33,35.25,32.599998,34,22844,0.0,1.0
2018-09-11,32.400002,32.400002,32.299999,32.299999,1196,0.0,1.0
2018-09-12,30.700001,30.700001,30.700001,30.700001,409,0.0,1.0
2018-09-14,29.299999,29.299999,29.200001,29.200001,1604,0.0,1.0
2018-09-17,28.35,28.4,27.75,27.950001,11795,0.0,1.0
2018-09-18,26.9,27,26.65,27,23118,0.0,1.0
2018-09-19,25.700001,27.799999,25.65,26,3094,0.0,1.0
2018-09-21,25,26,24.700001,24.85,4717,0.0,1.0
