date,open,high,low,close,volume,dividend,split
2000-05-24,24.9,25.6,24.5,25.4,4000,0.0,1.0
2000-05-25,27.4,27.4,25.799999,25.9,5600,0.0,1.0
2000-05-26,25.5,25.75,24.15,24.5,8100,0.0,1.0
2000-05-29,24.299999,24.299999,23.5,23.700001,8200,0.0,1.0
2000-05-30,23.9,24.25,23,23.5,25000,0.0,1.0
2000-05-31,24.950001,26,24.65,24.950001,26100,0.0,1.0
2000-06-01,24.25,24.549999,22.85,22.9,11950,0.0,1.0
2000-06-02,23.200001,24.1,22.75,23.1,29400,0.0,1.0
2000-06-05,24.9,25.85,23,23.5,48350,0.0,1.0
2000-06-06,24.200001,25.35,23,24.950001,62650,0.0,1.0
2000-06-07,24.549999,27.1,24,25.049999,76500,0.0,1.0
2000-06-08,25.950001,26.25,24.549999,24.700001,42500,0.0,1.0
2000-06-09,25,27.65,24.1,27.65,107100,0.0,1.0
2000-06-12,29.85,30.950001,29.85,30.950001,120550,0.0,1.0
2000-06-13,32,34.650002,29.799999,34.650002,393200,0.0,1.0
2000-06-14,35.849998,37.900002,35,37,273050,0.0,1.0
2000-06-15,37.400002,39,35,37.650002,323450,0.0,1.0
2000-06-16,37,38.5,36,37.150002,143350,0.0,1.0
2000-06-19,37.150002,37.150002,37.150002,37.150002,0,0.0,1.0
2000-06-20,41.5,43.5,39.349998,40.400002,26600,0.0,1.0
2000-06-21,40.650002,40.650002,37.25,37.349998,30400,0.0,1.0
2000-06-22,37.299999,37.950001,35.75,36.400002,15450,0.0,1.0
2000-06-23,36.950001,36.950001,36,36.400002,15000,0.0,1.0
2000-06-26,36.5,36.650002,34.799999,35.349998,10600,0.0,1.0
2000-06-27,35.75,35.950001,34.099998,35.599998,4250,0.0,1.0
2000-06-28,35.75,36.5,35.349998,36.450001,11800,0.0,1.0
2000-06-29,36.900002,37.450001,35.099998,35.150002,11000,0.0,1.0
2000-06-30,36.700001,37.950001,34.5,37.450001,14000,0.0,1.0
2000-07-03,38.25,39.349998,36.299999,36.950001,6550,0.0,1.0
2000-07-04,37,37,36.5,36.5,5850,0.0,1.0
2000-07-05,36,37,35.650002,36.5,4500,0.0,1.0
2000-07-06,35.349998,36.450001,35.25,36,5600,0.0,1.0
2000-07-07,36,36,36,36,0,0.0,1.0
2000-07-10,36,36,36,36,0,0.0,1.0
2000-07-11,34.049999,35,33,33.400002,16100,0.0,1.0
2000-07-12,32.299999,33.299999,31.299999,33.099998,8150,0.0,1.0
2000-07-13,33.400002,34,32,32.049999,9800,0.0,1.0
2000-07-14,32,32.549999,30,30.950001,33200,0.0,1.0
2000-07-17,31,31,27.25,27.75,15250,0.0,1.0
2000-07-18,27.950001,28,26.200001,26.4,43400,0.0,1.0
2000-07-19,26.700001,27.299999,26,26.1,12250,0.0,1.0
2000-07-20,26.5,26.5,25,25.6,11750,0.0,1.0
2000-07-21,24.799999,26,24.6,24.700001,16700,0.0,1.0
2000-07-24,24.700001,24.700001,24.700001,24.700001,0,0.0,1.0
2000-07-25,22.799999,23.299999,21.799999,22.950001,55450,0.0,1.0
2000-07-26,23.4,24,22.549999,22.6,26450,0.0,1.0
2000-07-27,22.6,22.6,22.6,22.6,0,0.0,1.0
2000-07-28,22.25,23.200001,22.25,22.75,20100,0.0,1.0
2000-07-31,22.1,22.799999,22.1,22.75,7350,0.0,1.0
2000-08-01,22.9,22.9,21.5,21.549999,21250,0.0,1.0
2000-08-02,21.15,22.4,21.1,22.200001,12250,0.0,1.0
2000-08-03,22,22,21.200001,21.85,16000,0.0,1.0
2000-08-04,21.15,22.1,20.6,20.799999,18800,0.0,1.0
2000-08-07,19.700001,21,19.700001,19.85,10950,0.0,1.0
2000-08-08,20,20,19,19.15,10500,0.0,1.0
2000-08-09,19.799999,20.6,19.15,20.5,8800,0.0,1.0
2000-08-10,20.75,21,20,20,5100,0.0,1.0
2000-08-11,20,21.549999,19.35,21.049999,20550,0.0,1.0
2000-08-14,20,20.5,19.5,19.85,9150,0.0,1.0
2000-08-15,19.85,19.85,19.85,19.85,0,0.0,1.0
2000-08-16,20.9,20.9,19.6,19.799999,5300,0.0,1.0
2000-08-17,20,20,18.35,18.450001,5800,0.0,1.0
2000-08-18,18.5,19.700001,18.4,19.450001,9650,0.0,1.0
2000-08-21,20.950001,22.4,20.4,21.35,32900,0.0,1.0
2000-08-22,21.6,24,21.6,24,52050,0.0,1.0
2000-08-23,24.5,27,24.049999,25.950001,41850,0.0,1.0
2000-08-24,25,26.950001,24.6,25.950001,32300,0.0,1.0
2000-08-25,25.5,25.9,24,24.25,34150,0.0,1.0
2000-08-28,26.15,28.1,26.15,26.799999,23000,0.0,1.0
2000-08-29,26.450001,26.6,25.75,26.1,5850,0.0,1.0
2000-08-30,26,26.200001,25.5,25.6,3850,0.0,1.0
2000-08-31,25.5,26.9,24.950001,26.65,13850,0.0,1.0
2000-09-01,26.65,26.65,26.65,26.65,0,0.0,1.0
2000-09-04,26.25,27.25,26,27.25,10150,0.0,1.0
2000-09-05,26.65,27.25,26.5,27.25,2550,0.0,1.0
2000-09-06,26.9,28.4,26.799999,28.200001,6440,0.0,1.0
2000-09-07,28,29,27.1,28.5,7960,0.0,1.0
2000-09-08,29,33.049999,28.049999,33.049999,10190,0.0,1.0
2000-09-11,35.5,38.299999,35.5,38.299999,22570,0.0,1.0
2000-09-12,41.299999,41.349998,38.25,39.650002,52950,0.0,1.0
2000-09-13,40,40,34,34.25,23500,0.0,1.0
2000-09-14,34,35.75,32.5,32.950001,11960,0.0,1.0
2000-09-15,33,33,28.4,29.799999,23875,0.0,1.0
2000-09-18,29.799999,29.799999,29.799999,29.799999,0,0.0,1.0
2000-09-19,29.799999,29.799999,29.799999,29.799999,0,0.0,1.0
2000-09-20,30.299999,32,28.25,31,9732,0.0,1.0
2000-09-21,29.5,35.950001,29.1,35.950001,50645,0.0,1.0
2000-09-22,36.049999,41.650002,33.099998,33.599998,95127,0.0,1.0
2000-09-25,35.900002,36.25,34,35.849998,27837,0.0,1.0
2000-09-26,35.849998,35.849998,35.849998,35.849998,0,0.0,1.0
2000-09-27,35.849998,35.849998,35.849998,35.849998,0,0.0,1.0
2000-09-28,32.049999,33.25,30.549999,31.35,3212,0.0,1.0
2000-09-29,31.35,31.35,31.35,31.35,0,0.0,1.0
2000-10-02,31.35,31.35,31.35,31.35,0,0.0,1.0
2000-10-03,30.5,30.950001,30,30,5102,0.0,1.0
2000-10-04,31.75,32,30.799999,31.950001,5250,0.0,1.0
2000-10-05,32.25,32.25,30.299999,30.6,1850,0.0,1.0
2000-10-06,30.4,30.6,28.200001,29.35,18875,0.0,1.0
2000-10-09,28.799999,29.049999,28,28,6150,0.0,1.0
2000-10-10,27.299999,27.9,25.9,26.65,5142,0.0,1.0
2000-10-11,26,26,24.1,24.950001,14245,0.0,1.0
2000-10-12,24.799999,25,24.15,24.6,8855,0.0,1.0
2000-10-13,24,24,22.65,23.35,5045,0.0,1.0
2000-10-16,25,25.200001,23.9,23.950001,13665,0.0,1.0
2000-10-17,23.299999,23.299999,21.200001,21.9,12568,0.0,1.0
2000-10-18,21.75,22,18.5,18.799999,24496,0.0,1.0
2000-10-19,18.799999,21.75,18.75,21.75,11855,0.0,1.0
2000-10-20,21.75,21.75,21.75,21.75,0,0.0,1.0
2000-10-23,21.85,22,21.299999,21.950001,4300,0.0,1.0
2000-10-24,21.450001,21.450001,20.299999,20.950001,5050,0.0,1.0
2000-10-25,20.950001,20.950001,20.950001,20.950001,0,0.0,1.0
2000-10-26,20.950001,20.950001,20.950001,20.950001,0,0.0,1.0
2000-10-27,24,24,23,23,4650,0.0,1.0
2000-10-30,23,23.25,22.25,22.700001,4160,0.0,1.0
2000-10-31,22.700001,22.700001,22.700001,22.700001,0,0.0,1.0
2000-11-01,22.5,23.15,22.5,23,1605,0.0,1.0
2000-11-02,22.15,22.549999,21.85,21.950001,7751,0.0,1.0
2000-11-03,21.65,22.75,21.65,22.200001,5510,0.0,1.0
2000-11-06,23,23.25,21.75,21.85,15860,0.0,1.0
2000-11-07,22.700001,22.75,21.700001,22.35,8451,0.0,1.0
2000-11-08,22.75,24.700001,22.6,23.4,27896,0.0,1.0
2000-11-09,22.5,24,22.5,23.549999,14325,0.0,1.0
2000-11-10,22.65,23.799999,22.25,22.450001,15167,0.0,1.0
2000-11-13,21.85,21.9,21.1,21.1,3750,0.0,1.0
2000-11-14,21.5,21.950001,21.1,21.9,19026,0.0,1.0
2000-11-15,22.5,23.1,22.200001,22.5,13216,0.0,1.0
2000-11-16,22.299999,22.5,22,22.1,7285,0.0,1.0
2000-11-17,21.75,21.9,21.25,21.6,407374,0.0,1.0
2000-11-20,22.700001,24.5,22.700001,24.15,29176,0.0,1.0
2000-11-21,23.1,23.799999,23,23.549999,7694,0.0,1.0
2000-11-22,23,23.35,22.9,23.200001,6754,0.0,1.0
2000-11-23,22.799999,23.5,22.799999,23.5,3700,0.0,1.0
2000-11-24,23.5,23.5,23.049999,23.1,12950,0.0,1.0
2000-11-27,23,24,23,23.799999,5638,0.0,1.0
2000-11-28,23.700001,23.700001,23,23.1,6184,0.0,1.0
2000-11-29,22.85,23.85,22.85,23.1,3256,0.0,1.0
2000-11-30,22.75,23.1,22.75,23.1,2600,0.0,1.0
2000-12-01,23.049999,23.5,22.5,22.6,10625,0.0,1.0
2000-12-04,23.6,23.6,23.15,23.15,1250,0.0,1.0
2000-12-05,23,23.700001,23,23.35,5500,0.0,1.0
2000-12-06,23.450001,23.700001,23.200001,23.700001,2970,0.0,1.0
2000-12-07,23.65,23.700001,23,23,1350,0.0,1.0
2000-12-08,23,23.9,23,23.6,6100,0.0,1.0
2001-10-10,8.8,8.8,8.8,8.8,50,0.0,1.0
2001-11-07,10.65,10.65,10.65,10.65,100,0.0,1.0
2001-11-19,12.8,12.8,12.8,12.8,200,0.0,1.0
2001-11-27,15.05,15.05,14,14,1600,0.0,1.0
2001-12-03,12,12,12,12,1,0.0,1.0
2001-12-06,12.1,12.1,12.1,12.1,1650,0.0,1.0
2001-12-31,10.5,10.5,9.65,9.65,110,0.0,1.0
2002-01-01,9.75,10,9.7,9.75,1230,0.0,1.0
2002-01-02,9.8,9.8,9.5,9.5,725,0.0,1.0
2002-01-03,9.55,9.9,9.5,9.5,750,0.0,1.0
2002-01-04,9.55,10.25,9.55,9.75,2491,0.0,1.0
2002-01-07,10.4,10.4,9.05,9.25,9350,0.0,1.0
2002-01-08,9.4,9.6,9.15,9.4,2630,0.0,1.0
2002-01-09,9.35,9.5,9.25,9.5,926,0.0,1.0
2002-01-10,10.7,10.8,9.25,9.35,2700,0.0,1.0
2002-01-11,9.95,9.95,9.25,9.25,1600,0.0,1.0
2002-01-14,10.2,10.25,9.65,10.1,5225,0.0,1.0
2002-01-15,9.7,9.7,9.5,9.5,1000,0.0,1.0
2002-01-16,9.65,9.65,9.55,9.6,1250,0.0,1.0
2002-01-17,9.3,9.95,9.3,9.8,1325,0.0,1.0
2002-01-18,9.45,9.95,9.3,9.35,4975,0.0,1.0
2002-01-21,9.15,9.6,9.15,9.5,1555,0.0,1.0
2002-01-22,9.5,10,9.35,10,1100,0.0,1.0
2002-01-23,10.05,10.25,9.8,9.95,3150,0.0,1.0
2002-01-24,9.8,9.9,9.65,9.65,3700,0.0,1.0
2002-01-25,9.9,11.55,9.7,10.85,16753,0.0,1.0
2002-01-28,11.05,12.4,10.65,11.85,11301,0.0,1.0
2002-01-29,12.2,12.75,11,11.1,18989,0.0,1.0
2002-01-30,11,11,9.65,9.95,13278,0.0,1.0
2002-01-31,10.3,10.7,10.25,10.6,2679,0.0,1.0
2002-02-01,10.25,10.35,9.95,10.3,3950,0.0,1.0
2002-02-04,10.5,12.35,10.5,11.9,26220,0.0,1.0
2002-02-05,12,12,11.25,11.5,10540,0.0,1.0
2002-02-06,11.65,11.95,11.45,11.65,22259,0.0,1.0
2002-02-07,11.5,11.85,11,11.35,7025,0.0,1.0
2002-02-08,11.65,11.65,10.9,10.95,5050,0.0,1.0
2002-02-11,10.45,11.8,10.45,11.4,13090,0.0,1.0
2002-02-12,11.5,12.3,10.85,11.25,13500,0.0,1.0
2002-02-13,11.4,11.4,10.95,11.15,17750,0.0,1.0
2002-02-14,11.75,13.35,11.65,13.35,90810,0.0,1.0
2002-02-15,14.5,15.25,13.55,13.75,101386,0.0,1.0
2002-02-18,15.45,16.5,14.75,16.5,172003,0.0,1.0
2002-02-19,17.4,19.299999,16.5,16.65,199370,0.0,1.0
2002-02-20,17,17,15.5,15.85,67204,0.0,1.0
2002-02-21,16.5,19,16.049999,18.85,233852,0.0,1.0
2002-02-22,19,20.5,18.200001,18.549999,214810,0.0,1.0
2002-02-25,19.9,19.9,18.35,18.950001,79810,0.0,1.0
2002-02-26,19.5,19.5,17.4,17.5,52163,0.0,1.0
2002-02-27,18.75,18.75,16,16.6,43540,0.0,1.0
2002-02-28,17,18.700001,15,15.2,74405,0.0,1.0
2002-03-01,15.4,16.299999,14.75,15.85,16652,0.0,1.0
2002-03-04,17.25,17.299999,16,16.299999,23386,0.0,1.0
2002-03-05,17,19.549999,16.15,19.049999,266513,0.0,1.0
2002-03-06,19.25,22.5,19,21.65,640228,0.0,1.0
2002-03-07,22.35,23.5,21.549999,21.700001,532596,0.0,1.0
2002-03-08,26,26,24.65,26,431215,0.0,1.0
2002-03-11,29.799999,30.9,26.5,28.700001,810778,0.0,1.0
2002-03-12,29.049999,29.700001,25.950001,26.25,337278,0.0,1.0
2002-03-13,25.549999,27.5,25.549999,26.200001,130859,0.0,1.0
2002-03-14,26.5,26.65,24.299999,25.4,121490,0.0,1.0
2002-03-15,25.950001,29.1,25.049999,27.950001,411382,0.0,1.0
2002-03-18,29,29.299999,27.700001,28.15,237958,0.0,1.0
2002-03-19,26.049999,28.950001,26,26.200001,65610,0.0,1.0
2002-03-20,26.65,26.85,24.5,24.75,81599,0.0,1.0
2002-03-21,24.6,25.5,24,24.35,28980,0.0,1.0
2002-03-22,24.950001,25,24,24.75,46636,0.0,1.0
2002-03-26,25.450001,25.450001,23.65,23.799999,25191,0.0,1.0
2002-03-27,24.25,24.25,23.299999,23.700001,42306,0.0,1.0
2002-04-01,24,24,22.700001,23.25,55298,0.0,1.0
2002-04-02,23.200001,27.9,23.1,27.85,355417,0.0,1.0
2002-04-03,27.799999,28.6,26.15,26.6,157129,0.0,1.0
2002-04-04,26.9,30,26.549999,27.9,202387,0.0,1.0
2002-04-05,28.299999,28.85,26.75,27.1,89892,0.0,1.0
2002-04-08,27.85,32.5,27.15,32.5,641827,0.0,1.0
2002-04-09,34.25,35,30.9,32.299999,885634,0.0,1.0
2002-04-10,31.9,33.900002,31.1,31.4,256305,0.0,1.0
2002-04-11,31.950001,35,31.35,33.049999,341728,0.0,1.0
2002-04-12,33.049999,33.900002,32.299999,32.549999,107319,0.0,1.0
2002-04-15,32.900002,34.299999,31.200001,31.299999,149954,0.0,1.0
2002-04-16,31.299999,32.599998,29.549999,30.1,82653,0.0,1.0
2002-04-17,31.4,31.5,29.200001,29.4,63811,0.0,1.0
2002-04-18,30.4,32,29,31.049999,196380,0.0,1.0
2002-04-19,31.299999,31.5,29.049999,29.35,70776,0.0,1.0
2002-04-22,29.9,30.4,28.15,29.049999,50517,0.0,1.0
2002-04-23,30,30.4,28.65,29.200001,50201,0.0,1.0
2002-04-24,29.65,32.700001,29.5,32.150002,215113,0.0,1.0
2002-04-25,32.75,34.900002,31.5,32.849998,533580,0.0,1.0
2002-04-26,33.400002,36,33.400002,34.450001,342002,0.0,1.0
2002-04-29,33.900002,35.299999,33,33.450001,152078,0.0,1.0
2002-04-30,33.299999,34.650002,33.299999,33.849998,67628,0.0,1.0
2002-05-02,35.349998,36.5,34.049999,34.849998,205092,0.0,1.0
2002-05-03,35,35.25,33.75,34,129064,0.0,1.0
2002-05-06,34.799999,39.5,34.349998,38.900002,472732,0.0,1.0
2002-05-07,38.900002,41.400002,38.099998,38.5,367429,0.0,1.0
2002-05-08,39.900002,40.700001,37.299999,38.549999,159285,0.0,1.0
2002-05-09,39.75,39.75,37,37.5,125684,0.0,1.0
2002-05-10,38.400002,38.400002,36.299999,36.450001,95949,0.0,1.0
2002-05-13,37.849998,41.700001,37,38.849998,289532,0.0,1.0
2002-05-14,39.75,39.799999,37.150002,37.75,94558,0.0,1.0
2002-05-15,37.5,38.650002,35.700001,36.049999,165424,0.0,1.0
2002-05-16,36.900002,36.950001,34.799999,35.200001,73343,0.0,1.0
2002-05-17,34.700001,35,32.5,33.950001,65513,0.0,1.0
2002-05-20,32.150002,34.799999,31.049999,31.9,94441,0.0,1.0
2002-05-21,31.9,31.9,28,30.15,113346,0.0,1.0
2002-05-22,30.799999,32.400002,29.1,30.200001,120225,0.0,1.0
2002-05-23,31.1,32.400002,30.299999,30.450001,100451,0.0,1.0
2002-05-24,32.5,36.5,31.799999,36.299999,397206,0.0,1.0
2002-05-27,37.200001,41.25,35,39.599998,619710,0.0,1.0
2002-05-28,39.900002,42,36.200001,36.400002,335160,0.0,1.0
2002-05-29,37.950001,39.5,36.700001,38.349998,167258,0.0,1.0
2002-05-30,39.900002,41.5,36.400002,37.650002,424387,0.0,1.0
2002-05-31,38,38.5,36.299999,38.200001,186135,0.0,1.0
2002-06-03,39.400002,45.799999,39,45.799999,882000,0.0,1.0
2002-06-04,48.099998,54,46.25,49.450001,1277027,0.0,1.0
2002-06-05,51.150002,51.25,46.5,47.849998,503009,0.0,1.0
2002-06-06,48.099998,57.400002,47.299999,55.349998,1971684,0.0,1.0
2002-06-07,55.849998,57.900002,51.099998,51.5,680455,0.0,1.0
2002-06-10,53.349998,55,52.5,53.150002,216794,0.0,1.0
2002-06-11,54.900002,57.900002,51.5,54,697881,0.0,1.0
2002-06-12,54.950001,57.200001,52.849998,54.650002,846084,0.0,1.0
2002-06-13,55.150002,55.799999,52.75,53.200001,273795,0.0,1.0
2002-06-14,53.5,54.5,52.25,53,166258,0.0,1.0
2002-06-17,53.5,54.299999,51.25,51.5,147105,0.0,1.0
2002-06-18,52.5,52.5,48.5,48.849998,249978,0.0,1.0
2002-06-19,49.700001,49.799999,46.049999,46.900002,265642,0.0,1.0
2002-06-20,46,52.599998,46,51.349998,512996,0.0,1.0
2002-06-21,52,52,48.5,49.099998,181327,0.0,1.0
2002-06-24,51.400002,52,47.700001,47.900002,86166,0.0,1.0
2002-06-25,48.950001,49.900002,47.549999,47.900002,108230,0.0,1.0
2002-06-26,47.700001,48.5,45.400002,45.75,70021,0.0,1.0
2002-07-01,51.700001,52.299999,49.5,50.549999,174818,0.0,1.0
2002-07-02,50.799999,53,49.299999,49.799999,242359,0.0,1.0
2002-07-03,49.549999,52,49,50.099998,213006,0.0,1.0
2002-07-04,50.849998,50.849998,49.049999,49.150002,93529,0.0,1.0
2002-07-05,49.150002,50.25,48.299999,48.700001,48082,0.0,1.0
2002-07-08,49.900002,52.5,49,50.950001,241095,0.0,1.0
2002-07-09,51.799999,52.450001,50.299999,50.599998,172887,0.0,1.0
2002-07-10,50.900002,51.5,47.700001,48.599998,123539,0.0,1.0
2002-07-11,49,49.950001,47.900002,48,100091,0.0,1.0
2002-07-12,48.900002,50.450001,47.599998,48.299999,123622,0.0,1.0
2002-07-15,49,49,43.5,44,180869,0.0,1.0
2002-07-16,44.5,46.700001,44.150002,44.700001,154652,0.0,1.0
2002-07-17,44.5,45,41.150002,42.900002,84848,0.0,1.0
2002-07-18,43.950001,44.799999,43.650002,44.150002,60684,0.0,1.0
2002-07-19,43.5,46.25,43.349998,44.450001,129955,0.0,1.0
2002-07-22,42.75,43.799999,40.400002,40.950001,84811,0.0,1.0
2002-07-23,45,45,39.549999,41.549999,73924,0.0,1.0
2002-07-24,41.099998,41.25,38.599998,39,49913,0.0,1.0
2002-07-25,40.5,41.299999,38,38.5,61075,0.0,1.0
2002-07-26,37.5,38.099998,35.75,36,59958,0.0,1.0
2002-07-29,37,37.25,30.5,32.650002,136984,0.0,1.0
2002-07-30,34,35,29,30.1,77535,0.0,1.0
2002-07-31,29,32.5,28.6,31.6,133409,0.0,1.0
2002-08-01,32.099998,32.900002,29.75,30,84348,0.0,1.0
2002-08-02,34,34,27.6,29.15,150116,0.0,1.0
2002-08-05,29.799999,34.099998,29.25,33,291438,0.0,1.0
2002-08-06,33.5,33.599998,32.099998,33.299999,102938,0.0,1.0
2002-08-07,34.450001,35.099998,33.5,33.700001,65240,0.0,1.0
2002-08-08,33.299999,34,30.65,30.85,42829,0.0,1.0
2002-08-09,31.5,32,30.049999,31.549999,59496,0.0,1.0
2002-08-12,31.799999,32.849998,31.6,32.5,30217,0.0,1.0
2002-08-13,32.299999,33.700001,32.299999,33.599998,34666,0.0,1.0
2002-08-14,32.599998,33,31.9,32.150002,23718,0.90337,1.0
2002-08-16,32.950001,33.25,32,32.25,32240,0.0,1.0
2002-08-19,32.75,33.400002,32,32.25,33902,0.0,1.0
2002-08-20,32.599998,33.200001,32.349998,32.799999,32016,0.0,1.0
2002-08-21,33,33.599998,32.650002,32.950001,31353,0.0,1.0
2002-08-22,33,33.25,32.099998,32.200001,15637,0.0,1.0
2002-08-23,32.200001,32.599998,31.65,31.950001,15974,0.0,1.0
2002-08-26,32.5,32.5,31.299999,31.549999,8319,0.0,1.0
2002-08-27,32.150002,32.400002,30.9,31,18696,0.0,1.0
2002-08-28,30.549999,31.5,30.4,30.65,9540,0.0,1.0
2002-08-29,30.200001,30.5,29.549999,29.85,34094,0.0,1.0
2002-08-30,29.799999,30.4,29.75,30.049999,14667,0.0,1.0
2002-09-02,31.1,33,30.6,31.200001,46942,0.0,1.0
2002-09-03,31.5,31.5,29.950001,30.049999,17349,0.0,1.0
2002-09-04,29.25,36.049999,29.25,33.400002,123517,0.0,1.0
2002-09-05,34,36.900002,33.25,33.700001,255955,0.0,1.0
2002-09-06,33.5,34,31.299999,31.9,57553,0.0,1.0
2002-09-09,30.549999,32.400002,30.549999,31.6,32577,0.0,1.0
2002-09-11,32,32.75,31.35,31.549999,21999,0.0,1.0
2002-09-12,31.75,34.5,31.700001,32.650002,96317,0.0,1.0
2002-09-13,32.299999,32.75,32.049999,32.25,20387,0.0,1.0
2002-09-16,31.5,34,31.25,32.150002,52165,0.0,1.0
2002-09-17,32.849998,33,32.400002,32.5,17840,0.0,1.0
2002-09-18,32.299999,32.700001,31,31.15,18731,0.0,1.0
2002-09-19,31.5,31.799999,30,30.200001,31003,0.0,1.0
2002-09-20,30.200001,30.65,29.35,30.049999,24612,0.0,1.0
2002-09-23,30.35,30.700001,29.799999,29.9,16992,0.0,1.0
2002-09-24,30.049999,30.049999,29.4,29.549999,12587,0.0,1.0
2002-09-25,29,29.799999,29,29.35,17344,0.0,1.0
2002-09-26,30,30.6,29.65,29.700001,15404,0.0,1.0
2002-09-27,29.9,30.15,29.5,30,8307,0.0,1.0
2002-09-30,29.5,29.85,28.5,28.6,14918,0.0,1.0
2002-10-01,28.4,28.549999,27.799999,28.1,10728,0.0,1.0
2002-10-03,28.950001,29.700001,28.049999,28.15,18490,0.0,1.0
2002-10-04,28.200001,28.9,27.4,27.75,11326,0.0,1.0
2002-10-07,29.15,31.5,28.450001,30.1,44260,0.0,1.0
2002-10-08,30,31.25,29.549999,29.85,27625,0.0,1.0
2002-10-09,30.25,30.5,28.5,28.799999,15993,0.0,1.0
2002-10-10,29.049999,29.049999,27.799999,28.15,12638,0.0,1.0
2002-10-11,28.700001,29.299999,28.200001,28.35,20025,0.0,1.0
2002-10-14,29,29.1,28.200001,28.5,13315,0.0,1.0
