date,open,high,low,close,volume,dividend,split
2018-04-24,130.399994,131.399994,128.75,129.199997,127751,0.0,1.0
2018-04-25,129.199997,129.199997,125.849998,126.849998,120398,0.0,1.0
2018-04-26,127,127.449997,124.199997,126.5,165884,0.0,1.0
2018-04-27,127.349998,128.350006,126.5,127.349998,150730,0.0,1.0
2018-04-30,127,134.25,127,133.550003,322472,0.0,1.0
2018-05-02,135.25,136.949997,129.699997,130.75,446941,0.0,1.0
2018-05-03,130.5,130.5,126.900002,128.5,155083,0.0,1.0
2018-05-04,128.699997,134.649994,128,132.649994,508295,0.0,1.0
2018-05-07,134,134.199997,131.850006,133,231334,0.0,1.0
2018-05-08,133.899994,134.949997,129,132.100006,260339,0.0,1.0
2018-05-09,132.399994,132.399994,127.349998,127.75,1913796,0.0,1.0
2018-05-10,128.800003,129,122.300003,123.300003,390364,0.0,1.0
2018-05-11,123,123.949997,120.300003,122.050003,266736,0.0,1.0
2018-05-14,122.099998,122.900002,118,118.949997,240424,0.0,1.0
2018-05-15,118.699997,123.599998,102.5,109.400002,968348,0.0,1.0
2018-05-16,110,110.099998,105.099998,106.699997,1437764,0.0,1.0
2018-05-17,107.300003,111.550003,106.800003,109.400002,490746,0.0,1.0
2018-05-18,109.5,109.800003,103.75,104.949997,327336,0.0,1.0
2018-05-21,106,106,96.75,97.550003,620726,0.0,1.0
2018-05-22,97.800003,108,97.800003,106.849998,809996,0.0,1.0
2018-05-23,107,109.449997,104.449997,105.150002,467389,0.0,1.0
2018-05-24,106.650002,115.300003,104.400002,114.400002,2521021,0.0,1.0
2018-05-25,117.699997,120.199997,115.5,118.75,1579532,0.0,1.0
2018-05-28,119.5,119.849998,116.5,117.75,311073,0.0,1.0
2018-05-29,117.5,122.400002,116.400002,120.449997,2237823,0.0,1.0
2018-05-30,120.400002,122.599998,119.199997,121.199997,363923,0.0,1.0
2018-05-31,121.199997,122.25,118.849998,120.099998,457111,0.0,1.0
2018-06-01,121.050003,125.599998,119.300003,120.199997,904546,0.0,1.0
2018-06-04,122.699997,122.699997,113.900002,114.900002,687712,0.0,1.0
2018-06-05,115.699997,115.699997,107.5,109.400002,679778,0.0,1.0
2018-06-06,109.800003,110.650002,103.800003,107.550003,1074957,0.0,1.0
2018-06-07,108.900002,111.800003,108.099998,110.050003,539169,0.0,1.0
2018-06-08,109.5,111.800003,108.599998,110.550003,465080,0.0,1.0
2018-06-11,110.599998,114.199997,110.400002,112.650002,524093,0.0,1.0
2018-06-12,112.5,114.599998,112.099998,112.849998,453191,0.0,1.0
2018-06-13,114,114.199997,107.650002,108.699997,1210967,0.0,1.0
2018-06-14,108,109.900002,106,108.050003,660546,0.0,1.0
2018-06-15,108.099998,109.25,105.849998,107.099998,407340,0.0,1.0
2018-06-18,107.400002,107.400002,101.300003,102.599998,711985,0.0,1.0
2018-06-19,101.900002,103.75,100.449997,101.300003,517069,0.0,1.0
2018-06-20,102,103.5,101.199997,102.900002,297920,0.0,1.0
2018-06-21,102.300003,103.25,99.150002,99.650002,411152,0.0,1.0
2018-06-22,99,102,98.300003,101.400002,340468,0.0,1.0
2018-06-25,100.650002,101.849998,96.699997,97.199997,446408,0.0,1.0
2018-06-26,96.699997,100.599998,96.199997,97.849998,659142,0.0,1.0
2018-06-27,97,98.349998,94.099998,95.650002,615943,0.0,1.0
2018-06-28,95,95.050003,90,90.900002,714274,0.0,1.0
2018-06-29,92.050003,96.900002,91.800003,96.099998,1249280,0.0,1.0
2018-07-02,97.650002,99.550003,95.25,96.849998,1265363,0.0,1.0
2018-07-03,99,101.349998,97.75,98.699997,1589620,0.0,1.0
2018-07-04,99.199997,99.199997,95.300003,96.400002,631463,0.0,1.0
2018-07-05,96.699997,96.699997,94,94.599998,592781,0.0,1.0
2018-07-06,94.5,97.400002,94.150002,95.949997,916441,0.0,1.0
2018-07-09,96.099998,98.5,96.099998,97.449997,517942,0.0,1.0
2018-07-10,98,99.550003,97.800003,99,352305,0.0,1.0
2018-07-11,99.900002,101.599998,98.849998,99.599998,756672,0.0,1.0
2018-07-12,99.199997,101.150002,96.599998,97.150002,523205,0.0,1.0
2018-07-13,97.849998,97.849998,87.800003,88.650002,1346552,0.0,1.0
2018-07-16,88.099998,88.099998,78.5,79.849998,1962648,0.0,1.0
2018-07-17,79.400002,85,78.300003,84.699997,2468606,0.0,1.0
2018-07-18,84.699997,85.550003,79.650002,81.849998,1499874,0.0,1.0
2018-07-19,82.5,83.550003,80.099998,81.25,1694604,0.0,1.0
2018-07-20,81.449997,82.150002,79.050003,80.150002,1409243,0.0,1.0
2018-07-23,81,84.75,77.599998,84.050003,1789132,0.0,1.0
2018-07-24,84.099998,91.199997,83.449997,90.349998,1915858,0.0,1.0
2018-07-25,90.099998,93.75,87.599998,92.300003,1669398,0.0,1.0
2018-07-26,92.199997,94,91.25,92.300003,761854,0.0,1.0
2018-07-27,92.300003,94.599998,92,93.800003,821677,0.0,1.0
2018-07-30,93.849998,95.150002,91.199997,91.900002,895612,0.98333,1.0
2018-07-31,93.099998,93.400002,91.5,92.550003,576751,0.0,1.0
2018-08-01,92.849998,93.349998,89.5,91.150002,852187,0.0,1.0
2018-08-02,91.449997,95.949997,90,93.900002,1554305,0.0,1.0
2018-08-03,94.050003,94.800003,91.349998,92.099998,920263,0.0,1.0
2018-08-06,93.800003,94.699997,91.599998,93.400002,758915,0.0,1.0
2018-08-07,93.400002,95.650002,91.75,94.75,851255,0.0,1.0
2018-08-08,95,96.599998,93.5,95.599998,889465,0.0,1.0
2018-08-09,96,100.5,95.900002,100,1247728,0.0,1.0
2018-08-10,100.300003,103.949997,96.199997,98.650002,3336191,0.0,1.0
2018-08-13,97,100.650002,96,97.300003,1252292,0.0,1.0
2018-08-14,98.449997,100.349998,97.150002,99.800003,808898,0.0,1.0
2018-08-16,99.5,103.099998,98.5,101.349998,1494330,0.0,1.0
2018-08-17,102.5,102.849998,100.550003,101.199997,652855,0.0,1.0
2018-08-20,101.300003,102.199997,100.800003,101.150002,403414,0.0,1.0
2018-08-21,101.199997,101.800003,98.75,99.5,627292,0.0,1.0
2018-08-23,99.599998,100.150002,97.050003,97.699997,563516,0.0,1.0
2018-08-24,98,99.300003,97.099998,98,355175,0.0,1.0
2018-08-27,98.699997,100.400002,98.550003,99,2368684,0.0,1.0
2018-08-28,99.099998,99.849998,97.050003,97.699997,336369,0.0,1.0
2018-08-29,97.699997,99.5,97.099998,98.449997,267936,0.0,1.0
2018-08-30,98.650002,100.099998,97.75,98.25,440718,0.0,1.0
2018-08-31,98.099998,99.599998,96.849998,98.699997,542728,0.0,1.0
2018-09-03,98.900002,105.25,97.75,103.599998,1886424,0.0,1.0
2018-09-04,104.650002,105.349998,94.150002,95.5,1703730,0.0,1.0
2018-09-05,95.449997,95.449997,89.800003,91.699997,2233094,0.0,1.0
2018-09-06,92.5,94,90.800003,92.599998,909035,0.0,1.0
2018-09-07,92.150002,93.849998,91.5,93.300003,492787,0.0,1.0
2018-09-10,92.599998,94.099998,91,91.599998,471161,0.0,1.0
2018-09-11,91.25,92.699997,88.099998,88.449997,476913,0.0,1.0
2018-09-12,88.5,89,85.400002,87.75,600206,0.0,1.0
2018-09-14,88.5,90.650002,88.400002,89.800003,563534,0.0,1.0
2018-09-17,89.5,92.599998,87.849998,91.650002,774453,0.0,1.0
2018-09-18,91.650002,92.449997,88.199997,88.599998,483549,0.0,1.0
2018-09-19,89.25,90.699997,87.300003,88.650002,525995,0.0,1.0
2018-09-21,90,90.25,80.099998,85.150002,824921,0.0,1.0
2018-09-24,85.5,85.5,78.599998,79.949997,1117154,0.0,1.0
2018-09-25,79.25,80.75,77,79.699997,750322,0.0,1.0
2018-09-26,81.900002,81.900002,79.5,80.449997,380219,0.0,1.0
2018-09-27,81,82.349998,78.25,78.900002,658475,0.0,1.0
2018-09-28,79.300003,79.400002,72.650002,73.099998,897320,0.0,1.0
2018-10-01,72,72.75,65.75,72.150002,989457,0.0,1.0
2018-10-03,71.699997,78,70.349998,74.800003,1010234,0.0,1.0
2018-10-04,73.400002,77.75,72,75.050003,1209096,0.0,1.0
2018-10-05,75.800003,76.599998,70.5,71.449997,1023826,0.0,1.0
2018-10-08,71.099998,73.849998,68.599998,69.949997,1135700,0.0,1.0
2018-10-09,71.25,71.800003,68.150002,69.949997,757266,0.0,1.0
2018-10-10,70,74.449997,69.900002,73.75,1109056,0.0,1.0
2018-10-11,70,71.900002,68.199997,69.900002,1063884,0.0,1.0
2018-10-12,72.849998,74.199997,71.25,73.050003,851378,0.0,1.0
2018-10-15,73.5,74,71.699997,73.349998,416523,0.0,1.0
2018-10-16,72,74.849998,72,74.099998,2463265,0.0,1.0
2018-10-17,75.099998,75.650002,68,68.75,1221285,0.0,1.0
2018-10-19,68.300003,69.650002,65.449997,66.349998,692132,0.0,1.0
2018-10-22,68.400002,68.400002,63.900002,66.050003,770225,0.0,1.0
2018-10-23,65.300003,68.800003,65.199997,68.199997,651287,0.0,1.0
2018-10-24,69.5,69.75,67.400002,68.5,666423,0.0,1.0
2018-10-25,65.5,67.699997,65.449997,65.800003,676898,0.0,1.0
2018-10-26,65,67.25,63.099998,66.800003,942336,0.0,1.0
2018-10-29,67.400002,73.050003,65.099998,72.650002,1041982,0.0,1.0
2018-10-30,72.800003,75.900002,71.5,74.599998,871122,0.0,1.0
2018-10-31,74.25,75.5,72.75,75,587725,0.0,1.0
2018-11-01,75.650002,78.949997,75.300003,78.349998,866291,0.0,1.0
2018-11-02,79.800003,82.099998,78.599998,79.550003,969129,0.0,1.0
2018-11-05,79.550003,81.449997,78.199997,79.550003,578929,0.0,1.0
2018-11-06,79,81.599998,79,80.75,456701,0.0,1.0
2018-11-07,81.449997,82,81.099998,81.449997,59387,0.0,1.0
2018-11-09,81.650002,84,80.949997,83.400002,433378,0.0,1.0
2018-11-12,84.75,84.800003,82.349998,82.900002,623972,0.0,1.0
2018-11-13,82.099998,90.5,82,89.900002,2603816,0.0,1.0
2018-11-14,90.699997,90.699997,86.099998,87.349998,1172204,0.0,1.0
2018-11-15,86.949997,91.800003,86.949997,89.75,942382,0.0,1.0
2018-11-16,88.400002,89.900002,86.699997,87.800003,704757,0.0,1.0
2018-11-19,88.199997,90.400002,88.199997,88.699997,437026,0.0,1.0
2018-11-20,88.5,88.5,84.099998,85.550003,939371,0.0,1.0
2018-11-21,86.400002,89.199997,86.099998,88.650002,513196,0.0,1.0
2018-11-22,88.349998,90.449997,86.550003,87,565347,0.0,1.0
2018-11-26,88,88.150002,83.349998,86.75,741518,0.0,1.0
2018-11-27,87.400002,88.599998,86.050003,88.099998,403366,0.0,1.0
2018-11-28,88.099998,89.199997,85.699997,86.699997,475095,0.0,1.0
2018-11-29,87.050003,89.150002,85.75,87.599998,658611,0.0,1.0
2018-11-30,89.300003,90.550003,86.5,87,869894,0.0,1.0
2018-12-03,87.449997,88,86.150002,87.300003,493428,0.0,1.0
2018-12-04,88.599998,88.800003,86.650002,87,568786,0.0,1.0
2018-12-05,86.5,86.800003,83.199997,83.849998,541247,0.0,1.0
2018-12-06,83,83,75.5,77.75,1985956,0.0,1.0
2018-12-07,79.650002,81.349998,77.650002,79.900002,1018153,0.0,1.0
2018-12-10,78.5,78.5,76.5,77.650002,418741,0.0,1.0
2018-12-11,77,81.599998,75.300003,80.599998,1002097,0.0,1.0
2018-12-12,80.5,84.75,80.5,84.150002,638155,0.0,1.0
2018-12-13,84.900002,85.150002,81.650002,82.699997,536401,0.0,1.0
2018-12-14,82.949997,84.300003,80.5,82.300003,675230,0.0,1.0
2018-12-17,81.5,84.050003,81.5,83.800003,291300,0.0,1.0
2018-12-18,83.650002,85.150002,83.099998,84.050003,464799,0.0,1.0
2018-12-19,84.5,89.550003,83.800003,88.400002,1383567,0.0,1.0
2018-12-20,90.400002,90.949997,88,89.150002,2240244,0.0,1.0
2018-12-21,89.699997,89.699997,83.949997,85.099998,1131636,0.0,1.0
2018-12-24,84.849998,85.400002,81.150002,82.75,967499,0.0,1.0
2018-12-26,83.550003,84.300003,80.5,83.949997,659293,0.0,1.0
2018-12-27,85.199997,86.699997,83.5,84,1205329,0.0,1.0
2018-12-28,84.400002,87.099998,84.400002,86.5,747031,0.0,1.0
2018-12-31,87.300003,89.5,87.300003,88.099998,911509,0.0,1.0
2019-01-01,86.800003,89.25,86.800003,88.849998,483394,0.0,1.0
2019-01-02,89,91.349998,88.599998,89.400002,1597184,0.0,1.0
2019-01-03,89.599998,91.050003,88.449997,88.800003,1390842,0.0,1.0
2019-01-04,89,90.949997,87.599998,88.900002,1027348,0.0,1.0
2019-01-07,89.949997,90.150002,87.800003,88.099998,616781,0.0,1.0
2019-01-08,87.650002,90,87.650002,88.849998,543562,0.0,1.0
2019-01-09,89.099998,91.349998,89.099998,90.550003,930274,0.0,1.0
2019-01-10,90.550003,93.25,90,92.75,1281405,0.0,1.0
2019-01-11,93.199997,94.099998,91.400002,92.150002,1227593,0.0,1.0
2019-01-14,92,92,88.449997,88.800003,815397,0.0,1.0
2019-01-15,89.599998,89.599998,88.050003,89,540536,0.0,1.0
2019-01-16,89.550003,90.050003,87.900002,88.550003,437983,0.0,1.0
2019-01-17,89,90.449997,88.050003,89.550003,481206,0.0,1.0
2019-01-18,89.699997,89.800003,87.5,87.849998,543854,0.0,1.0
2019-01-21,87.800003,88.449997,85.400002,85.949997,525078,0.0,1.0
2019-01-22,86,86.849998,84.400002,86.25,494791,0.0,1.0
2019-01-23,86.25,87,84.949997,85.449997,335208,0.0,1.0
2019-01-24,85.949997,85.949997,83.5,83.900002,447680,0.0,1.0
2019-01-25,85,85.699997,80.699997,81.599998,569131,0.0,1.0
2019-01-28,82,82.25,78.800003,79.300003,1177261,0.0,1.0
2019-01-29,78.800003,82.25,78,81.400002,676281,0.0,1.0
2019-01-30,81.5,81.900002,79.800003,80.400002,474087,0.0,1.0
2019-01-31,80.5,80.800003,79.099998,79.599998,449798,0.0,1.0
2019-02-01,80.050003,82.349998,78.300003,79.25,1232771,0.0,1.0
2019-02-04,81.449997,81.449997,77.199997,79,810306,0.0,1.0
2019-02-05,79.099998,80.099998,77.199997,78.150002,519081,0.0,1.0
2019-02-06,78.25,79.949997,76.900002,79.75,530917,0.0,1.0
2019-02-07,79.849998,81.599998,78.800003,80.699997,545365,0.0,1.0
2019-02-08,80,80.699997,78.25,78.699997,526345,0.0,1.0
2019-02-11,78.300003,79.699997,77.050003,79,460186,0.0,1.0
2019-02-12,80.900002,84.599998,78.099998,83.550003,1971254,0.0,1.0
2019-02-14,82.900002,87.050003,81.449997,86.5,1062706,0.0,1.0
2019-02-15,86.800003,86.800003,83.199997,84.300003,742914,0.0,1.0
2019-02-18,83.550003,84.550003,81.400002,82,508696,0.0,1.0
2019-02-19,82.400002,83.900002,81,82.349998,752864,0.0,1.0
2019-02-20,82.75,84.550003,82.75,84.099998,462644,0.0,1.0
2019-02-21,83.75,85.400002,83.550003,84.699997,357194,0.0,1.0
2019-02-22,84.900002,85.400002,84.099998,84.75,384331,0.0,1.0
2019-02-25,85.550003,85.650002,82.300003,83.550003,541359,0.0,1.0
2019-02-26,83,83.050003,80.349998,82.400002,510879,0.0,1.0
2019-02-27,83.5,86.599998,82.599998,83.849998,937503,0.0,1.0
2019-02-28,83.900002,86.349998,83.5,85.550003,416681,0.0,1.0
2019-03-01,85.900002,90,85.599998,89.199997,1140279,0.0,1.0
2019-03-05,89.5,99,88.800003,98,1669308,0.0,1.0
2019-03-06,99.199997,100.5,97.050003,98.849998,1091238,0.0,1.0
2019-03-07,98.75,98.75,96.5,96.75,390074,0.0,1.0
2019-03-08,96,101.150002,95.900002,99.75,1229864,0.0,1.0
2019-03-11,100.199997,103,100.199997,102.349998,1168426,0.0,1.0
2019-03-12,103.699997,104.949997,101.650002,103.300003,1114397,0.0,1.0
2019-03-13,102.099998,108.550003,100.449997,106.900002,1531165,0.0,1.0
2019-03-14,107,107.849998,104.849998,106.199997,930931,0.0,1.0
2019-03-15,106.300003,108.949997,105.099998,105.849998,728449,0.0,1.0
2019-03-18,106.900002,107.199997,103.449997,105.199997,788237,0.0,1.0
2019-03-19,105.699997,110.400002,105.199997,108.800003,1032784,0.0,1.0
2019-03-20,109.199997,110.550003,107.349998,108.699997,724266,0.0,1.0
2019-03-22,109.900002,112.800003,109.199997,109.849998,752210,0.0,1.0
2019-03-25,108.900002,110.949997,107.900002,108.900002,662162,0.0,1.0
2019-03-26,109.5,112,109.099998,111.599998,1067615,0.0,1.0
2019-03-27,112,114.050003,111.650002,112.099998,620284,0.0,1.0
2019-03-28,113.449997,113.949997,111,111.449997,397633,0.0,1.0
2019-04-01,113.599998,116,112.550003,114.150002,633492,0.0,1.0
2019-04-02,114.300003,114.599998,109.400002,110.599998,670636,0.0,1.0
2019-04-03,111.050003,112.5,108.25,110.199997,617183,0.0,1.0
2019-04-04,110.849998,110.949997,104.099998,104.650002,745232,0.0,1.0
2019-04-05,104.800003,107.150002,103.400002,105.050003,735841,0.0,1.0
2019-04-08,105.900002,109.099998,103.949997,105,783400,0.0,1.0
2019-04-09,105.150002,105.650002,101.300003,103.849998,657048,0.0,1.0
2019-04-10,103.849998,105.900002,102.150002,102.800003,591520,0.0,1.0
2019-04-11,103,105.699997,102,105.099998,501918,0.0,1.0
2019-04-12,105.699997,108.5,105.550003,107.550003,507261,0.0,1.0
2019-04-15,107.900002,108.400002,104.550003,105.050003,426809,0.0,1.0
2019-04-16,106,106.550003,104.900002,105.699997,262645,0.0,1.0
2019-04-18,106.349998,106.400002,103,103.699997,388699,0.0,1.0
2019-04-22,103,103.300003,99.5,100.099998,486283,0.0,1.0
2019-04-23,100.699997,102.849998,100.099998,101.199997,373583,0.0,1.0
2019-04-24,101.949997,102.650002,99.800003,101.849998,271015,0.0,1.0
2019-04-25,101.949997,105.5,101.75,102.400002,493175,0.0,1.0
2019-04-26,103.400002,103.650002,101.900002,103.099998,1150757,0.0,1.0
2019-04-30,103.300003,103.400002,98.150002,99.150002,556874,0.0,1.0
2019-05-02,99.25,101.5,97.300003,97.550003,572481,0.0,1.0
2019-05-03,97.949997,98.900002,95.699997,96.5,336142,0.0,1.0
2019-05-06,96,97.349998,93.099998,93.75,384893,0.0,1.0
2019-05-07,93.75,95.199997,91.849998,92.400002,357927,0.0,1.0
2019-05-08,92.300003,94.449997,91.449997,93.650002,370632,0.0,1.0
2019-05-09,94,94,90.849998,91.25,349294,0.0,1.0
2019-05-10,91.400002,96.800003,91.050003,95.849998,565599,0.0,1.0
2019-05-13,95.900002,96,88.75,89.849998,629429,0.0,1.0
2019-05-14,90.050003,93.699997,88.050003,92.949997,545844,0.0,1.0
2019-05-15,93.900002,94.199997,89.75,90.25,485311,0.0,1.0
2019-05-16,90.650002,94.800003,90.25,94.199997,588666,0.0,1.0
2019-05-17,95,96,91.349998,94.400002,807315,0.0,1.0
2019-05-20,98,107.050003,98,105.599998,1419831,0.0,1.0
2019-05-21,105.300003,107.800003,103.150002,106.800003,1023944,0.0,1.0
2019-05-22,107.650002,111.5,106.199997,109.550003,1127532,0.0,1.0
2019-05-23,118,118,106.400002,108.800003,2925216,0.0,1.0
2019-05-24,110,115.199997,109.300003,114.150002,1175318,0.0,1.0
2019-05-27,118,119.150002,113.150002,114.900002,2211219,0.0,1.0
2019-05-28,115.699997,117.199997,112.800003,113.449997,670008,0.0,1.0
2019-05-29,114.300003,115.400002,112,113.449997,765395,0.0,1.0
2019-05-30,111.5,117.900002,111.5,116.949997,656300,0.0,1.0
2019-05-31,110,110,95.199997,97.849998,7656140,0.0,1.0
2019-06-03,97.699997,101,94.449997,99.199997,3104982,0.0,1.0
2019-06-04,99.25,100.300003,97.199997,97.849998,1150761,0.0,1.0
2019-06-06,98,98.349998,93.199997,95.800003,1248274,0.0,1.0
2019-06-07,95.699997,98.400002,94.800003,97.150002,988503,0.0,1.0
2019-06-10,98,99.150002,95.800003,96.449997,593557,0.0,1.0
2019-06-11,96.199997,96.449997,92.849998,94.849998,777946,0.0,1.0
2019-06-12,94.300003,97.800003,94.25,97.349998,618038,0.0,1.0
2019-06-13,97.599998,98,95.699997,97.550003,640742,0.0,1.0
2019-06-14,97.949997,100.849998,97.050003,100.050003,960189,0.0,1.0
2019-06-17,99.5,101.300003,99,100.150002,490255,0.0,1.0
2019-06-18,100.900002,101.25,99.349998,100.5,351652,0.0,1.0
2019-06-19,101,102.75,96.599998,97.75,635720,0.0,1.0
2019-06-20,96.900002,100,96.25,99.25,507732,0.0,1.0
2019-06-21,99.199997,101.800003,99,99.599998,491611,0.0,1.0
2019-06-24,99.599998,101.5,99.25,100.550003,274812,0.0,1.0
2019-06-25,100,100.5,99.099998,99.699997,296434,0.0,1.0
2019-06-26,99.5,100.699997,99.300003,99.900002,312876,0.0,1.0
2019-06-27,100.75,102.900002,100.25,101.900002,475852,0.0,1.0
2019-06-28,102.5,102.599998,96.75,97.599998,629949,0.0,1.0
2019-07-01,98.599998,98.599998,92.5,95.150002,935676,0.0,1.0
2019-07-02,95.849998,98.25,94.900002,97.849998,527381,0.0,1.0
2019-07-03,97,98.599998,97,97.849998,380223,0.0,1.0
2019-07-04,98,98.849998,96.199997,97.25,334795,0.0,1.0
2019-07-05,98,99.449997,94.900002,95.599998,1074300,0.0,1.0
2019-07-08,95.400002,96.099998,92.300003,93.5,806836,0.0,1.0
2019-07-09,92.550003,94,91.800003,92.949997,400722,0.0,1.0
2019-07-10,93.5,93.800003,87.650002,89.099998,780021,0.0,1.0
2019-07-11,89.5,89.800003,86.099998,87.400002,758531,0.0,1.0
2019-07-12,86.599998,89.150002,86.599998,87.550003,430225,0.0,1.0
2019-07-15,87.5,87.75,83.900002,84.449997,612120,0.0,1.0
2019-07-16,84.699997,85.800003,82.900002,84.550003,524828,0.0,1.0
2019-07-17,85.050003,85.050003,82.099998,83.150002,543499,0.0,1.0
2019-07-18,83.099998,83.099998,80.400002,80.650002,363114,0.0,1.0
2019-07-19,81,83.349998,76.5,78.650002,854948,0.0,1.0
2019-07-22,77.300003,81.050003,75.800003,79.949997,610776,0.0,1.0
2019-07-23,80.599998,80.699997,78.449997,78.900002,445953,0.0,1.0
2019-07-24,79.150002,79.699997,74.900002,75.349998,544572,0.0,1.0
2019-07-25,76.099998,76.849998,72.900002,74.199997,682833,0.0,1.0
2019-07-26,74.400002,76.75,73.650002,75.300003,460039,0.0,1.0
