date,open,high,low,close,volume,dividend,split
2000-01-03,335.06601,349.117004,335.06601,349.117004,299003,0.0,1.0
2000-01-04,355.700989,367.492004,350.787994,363.31601,398841,0.0,1.0
2000-01-05,357.665985,383.11499,342.927002,365.625,570630,0.0,1.0
2000-01-06,369.457001,394.856995,369.457001,393.531006,806230,0.0,1.0
2000-01-07,391.074005,420.552002,388.126007,395.987,1148791,0.0,1.0
2000-01-10,411.709015,427.627014,411.709015,417.604004,787097,0.0,1.0
2000-01-11,420.552002,428.412994,384.244995,384.244995,586913,0.0,1.0
2000-01-12,378.299988,406.696991,378.201996,399.721008,338083,0.0,1.0
2000-01-13,404.143005,411.709015,398.934998,400.899994,337880,0.0,1.0
2000-01-14,398.934998,410.529999,385.571991,402.07901,756667,0.0,1.0
2000-01-17,412.69101,429.394989,410.726013,413.674011,626502,0.0,1.0
2000-01-18,416.032013,420.552002,402.914001,409.743011,253410,0.0,1.0
2000-01-19,406.79599,422.419006,403.897003,413.674011,441279,0.0,1.0
2000-01-20,416.622009,418.096008,389.207001,407.286987,526461,0.0,1.0
2000-01-21,404.781006,407.778015,394.022003,395.987,678609,0.0,1.0
2000-01-24,402.86499,405.518005,383.213013,386.652008,428252,0.0,1.0
2000-01-25,383.312012,386.161011,363.561005,367.393005,406880,0.0,1.0
2000-01-26,367.393005,367.393005,367.393005,367.393005,0,0.0,1.0
2000-01-27,365.527008,373.386993,360.90799,364.446014,179015,0.0,1.0
2000-01-28,363.660004,373.289001,353.734985,356.093994,585081,0.0,1.0
2000-01-31,356.683014,364.544006,352.653992,353.48999,173316,0.0,1.0
2000-02-01,351.769989,360.614014,349.067993,351.819,217485,0.0,1.0
2000-02-02,353.734985,361.596008,353.734985,359.335999,146754,0.0,1.0
2000-02-03,359.335999,359.335999,359.335999,359.335999,0,0.0,1.0
2000-02-04,367.492004,368.424988,347.005005,348.92099,351721,0.0,1.0
2000-02-07,350.787994,360.662994,350.787994,352.752991,273255,0.0,1.0
2000-02-08,351.769989,363.561005,349.804993,363.561005,249644,0.0,1.0
2000-02-09,364.053009,372.993988,347.053986,348.674988,370141,0.0,1.0
2000-02-10,346.365997,354.717987,344.891998,354.22699,176369,0.0,1.0
2000-02-11,350.787994,355.60199,343.908997,343.908997,445757,0.0,1.0
2000-02-14,347.839996,352.752991,334.083008,336.540009,432934,0.0,1.0
2000-02-15,336.049011,338.996002,328.678986,331.036987,176878,0.0,1.0
2000-02-16,328.187988,333.002991,326.222992,326.713989,137086,0.0,1.0
2000-02-17,328.187988,329.955994,322.489014,323.765991,136475,0.0,1.0
2000-02-18,325.141998,327.204987,306.571014,307.553009,277326,0.0,1.0
2000-02-21,312.466003,332.118011,312.466003,332.118011,142581,0.0,1.0
2000-02-22,337.031006,348.821991,332.118011,338.505005,249135,0.0,1.0
2000-02-23,338.996002,343.908997,311.434998,311.484009,162528,0.0,1.0
2000-02-24,314.431,324.158997,312.466003,316.446014,122023,0.0,1.0
2000-02-25,312.466003,312.515015,295.761993,296.302002,405354,0.0,1.0
2000-02-28,304.605011,311.484009,298.709991,311.484009,163750,0.0,1.0
2000-02-29,314.431,334.033997,289.865997,293.059998,385407,0.0,1.0
2000-03-01,295.761993,301.55899,286.575012,295.761993,149807,0.0,1.0
2000-03-02,299.593994,300.674988,272.278015,274.144989,342256,0.0,1.0
2000-03-03,274.046997,281.907013,252.233002,254.492996,932426,0.0,1.0
2000-03-06,271.196991,274.833008,271.196991,274.833008,13637,0.0,1.0
2000-03-07,296.794006,296.794006,284.953003,296.794006,869124,0.0,1.0
2000-03-08,298.709991,304.605011,282.988007,296.744995,397110,0.0,1.0
2000-03-09,299.691986,299.691986,292.076996,298.709991,267556,0.0,1.0
2000-03-10,298.955994,300.77301,282.153015,286.919006,442806,0.0,1.0
2000-03-13,286.919006,286.919006,286.919006,286.919006,0,0.0,1.0
2000-03-14,306.571014,320.229004,301.65799,315.118988,339712,0.0,1.0
2000-03-15,319.343994,340.273987,315.660004,328.678986,524630,0.0,1.0
2000-03-16,330.153015,335.06601,319.343994,324.256989,445961,0.0,1.0
2000-03-17,324.256989,324.256989,324.256989,324.256989,0,0.0,1.0
2000-03-20,324.256989,324.256989,324.256989,324.256989,0,0.0,1.0
2000-03-21,321.309998,350.148987,318.362,348.576996,445859,0.0,1.0
2000-03-22,353.734985,376.433014,349.804993,375.352997,622940,0.0,1.0
2000-03-23,376.334991,383.213013,355.209015,361.596008,283941,0.0,1.0
2000-03-24,364.544006,365.527008,345.875,358.64801,263485,0.0,1.0
2000-03-27,368.473999,377.218994,353.834015,368.229004,250866,0.0,1.0
2000-03-28,368.376007,381.247986,362.037994,369.457001,187157,0.0,1.0
2000-03-29,376.334991,392.98999,373.386993,375.352997,257582,0.0,1.0
2000-03-30,374.369995,376.334991,358.64801,369.457001,202219,0.0,1.0
2000-03-31,367.492004,386.161011,360.809998,377.317993,269591,0.0,1.0
2000-04-03,382.230988,383.213013,367.492004,373.386993,327499,0.0,1.0
2000-04-04,371.421997,375.352997,349.903015,364.544006,364951,0.0,1.0
2000-04-05,362.57901,367.492004,356.683014,360.122009,111745,0.0,1.0
2000-04-06,364.544006,369.947998,352.752991,368.473999,154590,0.0,1.0
2000-04-07,368.473999,373.386993,363.070007,367,424996,0.0,1.0
2000-04-10,371.421997,375.156006,358.64801,371.421997,315999,0.0,1.0
2000-04-11,371.421997,371.421997,371.421997,371.421997,0,0.0,1.0
2000-04-12,363.561005,369.359009,363.561005,364.544006,158050,0.0,1.0
2000-04-13,362.087006,385.178009,356.683014,383.213013,653268,0.0,1.0
2000-04-14,383.213013,383.213013,383.213013,383.213013,0,0.0,1.0
2000-04-17,373.289001,376.777008,363.36499,367.098999,323225,0.0,1.0
2000-04-18,371.421997,372.208008,362.57901,365.821014,344088,0.0,1.0
2000-04-19,365.527008,367.492004,362.873993,364.544006,265622,0.0,1.0
2000-04-20,363.561005,366.509003,362.186005,364.544006,441890,0.0,1.0
2000-04-21,364.544006,364.544006,364.544006,364.544006,0,0.0,1.0
2000-04-24,364.544006,364.544006,364.544006,364.544006,0,0.0,1.0
2000-04-25,362.57901,364.544006,353.980988,363.118988,495523,0.0,1.0
2000-04-26,363.118988,363.118988,363.118988,363.118988,0,0.0,1.0
2000-04-27,355.700989,357.665985,353.734985,355.160004,104010,0.0,1.0
2000-04-28,355.700989,355.700989,346.365997,349.804993,414513,0.0,1.0
2000-05-01,349.804993,349.804993,349.804993,349.804993,0,0.0,1.0
2000-05-02,334.132996,353.734985,334.132996,337.964996,179626,0.0,1.0
2000-05-03,337.964996,337.964996,337.964996,337.964996,0,0.0,1.0
2000-05-04,343.908997,347.593994,338.996002,340.666992,54346,0.0,1.0
2000-05-05,340.666992,340.666992,340.666992,340.666992,0,0.0,1.0
2000-05-08,346.856995,350.591003,343.417999,344.154999,70324,0.0,1.0
2000-05-09,344.154999,344.154999,344.154999,344.154999,0,0.0,1.0
2000-05-10,345.875,346.612,338.996002,343.908997,110727,0.0,1.0
2000-05-11,338.112,342.434998,338.112,341.944,26766,0.0,1.0
2000-05-12,340.962006,341.894989,332.118011,332.118011,92306,0.0,1.0
2000-05-15,324.256989,343.908997,321.309998,340.962006,159577,0.0,1.0
2000-05-16,343.908997,345.875,334.32901,343.908997,100957,0.0,1.0
2000-05-17,346.856995,358.64801,343.908997,352.752991,145431,0.0,1.0
2000-05-18,349.903015,354.325012,348.821991,350.787994,190719,0.0,1.0
2000-05-19,349.804993,349.804993,342.927002,344.498993,159984,0.0,1.0
2000-05-22,348.77301,348.77301,329.170013,338.799988,57908,0.0,1.0
2000-05-23,336.049011,338.455994,334.083008,334.575012,25341,0.0,1.0
2000-05-24,334.083008,341.944,330.153015,336.834991,30633,0.0,1.0
2000-05-25,340.962006,345.825012,337.128998,339.979004,181152,0.0,1.0
2000-05-26,336.540009,343.908997,336.540009,342.927002,27071,0.0,1.0
2000-05-29,343.908997,354.423004,343.171997,353.980988,105231,0.0,1.0
2000-05-30,355.700989,358.598999,353.734985,357.665985,92917,0.0,1.0
2000-05-31,358.64801,363.561005,355.799011,358.64801,58722,0.0,1.0
2000-06-01,355.700989,358.64801,352.851013,352.851013,41421,0.0,1.0
2000-06-02,354.717987,363.561005,352.015991,361.105011,104621,0.0,1.0
2000-06-05,368.376007,378.299988,356.781006,367.492004,103501,0.0,1.0
2000-06-06,367.983002,369.26001,363.561005,368.473999,48239,0.0,1.0
2000-06-07,368.473999,368.473999,358.747009,360.023987,36536,0.0,1.0
2000-06-08,359.679993,362.57901,353.734985,354.423004,72054,0.0,1.0
2000-06-09,355.60199,356.683014,352.752991,355.160004,56585,0.0,1.0
2000-06-12,354.717987,355.454987,350.787994,351.230011,86404,0.0,1.0
2000-06-13,349.854004,352.997986,347.839996,350.148987,41726,0.0,1.0
2000-06-14,349.804993,357.665985,348.871002,356.240997,122532,0.0,1.0
2000-06-15,357.566986,359.729004,355.013,355.847992,30430,0.0,1.0
2000-06-16,355.700989,357.665985,352.752991,356.536011,88643,0.0,1.0
2000-06-19,356.536011,356.536011,356.536011,356.536011,0,0.0,1.0
