date,open,high,low,close,volume,dividend,split
1995-12-07,10.9047,11.1942,10.9047,11.0977,459888,0.0,1.0
1995-12-08,11.1942,11.3872,11.0012,11.0977,1014925,0.0,1.0
1995-12-11,11.0012,11.0977,10.9047,11.0977,324481,0.0,1.0
1995-12-12,11.0012,11.1942,10.9047,11.0012,207012,0.0,1.0
1995-12-13,11.0012,11.1942,10.9047,11.0012,586280,0.0,1.0
1995-12-14,11.0977,11.2907,10.9047,11.1942,1144539,0.0,1.0
1995-12-15,11.0977,11.1942,11.0012,11.0977,261270,0.0,1.0
1995-12-18,11.0012,11.2907,11.0012,11.1942,448873,0.0,1.0
1995-12-19,11.2907,11.5802,11.1942,11.4837,804784,0.0,1.0
1995-12-20,11.4837,11.8697,11.4837,11.8697,1632707,0.0,1.0
1995-12-21,11.7732,12.3522,11.7732,11.9662,678226,0.0,1.0
1995-12-22,12.0627,12.3522,11.7732,11.7732,640849,0.0,1.0
1996-01-02,11.8697,11.8697,11.5802,11.5802,249426,0.0,1.0
1996-01-03,11.4837,11.5802,11.4837,11.4837,234535,0.0,1.0
1996-01-04,11.3872,11.4837,11.1942,11.3872,567669,0.0,1.0
1996-01-05,11.2907,11.5802,11.1942,11.4837,577306,0.0,1.0
1996-01-08,11.4837,11.5802,11.3872,11.4837,1540304,0.0,1.0
1996-01-09,11.4837,11.5802,11.2907,11.5802,735013,0.0,1.0
1996-01-10,11.5802,11.7732,11.5802,11.6767,799271,0.0,1.0
1996-01-11,11.6767,12.0627,11.6767,12.0627,359548,0.0,1.0
1996-01-12,12.1592,12.2557,12.0627,12.1592,740194,0.0,1.0
1996-01-15,12.3522,12.3522,12.1592,12.2557,282897,0.0,1.0
1996-01-16,12.2557,12.2557,11.9662,11.9662,227063,0.0,1.0
1996-01-17,11.9662,12.0627,11.8697,11.8697,797323,0.0,1.0
1996-01-18,11.8697,11.9662,11.6767,11.9662,954999,0.0,1.0
1996-01-19,11.8697,11.9662,11.7732,11.9662,355486,0.0,1.0
1996-01-22,11.9662,12.0627,11.8697,11.8697,232390,0.0,1.0
1996-01-23,11.8697,12.1592,11.8697,12.1592,718246,0.0,1.0
1996-01-24,12.0627,12.1592,11.9662,12.0627,533265,0.0,1.0
1996-01-25,12.0627,12.1592,12.0627,12.0627,471142,0.0,1.0
1996-01-29,12.2557,12.2557,11.9662,12.0627,347020,0.0,1.0
1996-01-30,12.2557,12.2557,12.0627,12.0627,298451,0.0,1.0
1996-01-31,12.0627,12.2557,12.0627,12.2557,818431,0.0,1.0
1996-02-01,12.2557,12.6417,12.1592,12.5452,2014886,0.0,1.0
1996-02-02,12.7382,13.2207,12.7382,13.1242,2330269,0.0,1.0
1996-02-05,13.2207,13.3172,12.9312,12.9312,1220123,0.0,1.0
1996-02-06,13.0277,13.4137,12.9312,13.3172,14526985,0.0,1.0
1996-02-07,13.2207,13.3172,13.0277,13.2207,1151783,0.0,1.0
1996-02-08,13.2207,14.0892,13.2207,14.0892,2035404,0.0,1.0
1996-02-09,14.3788,14.5718,13.7032,13.8962,1811823,0.0,1.0
1996-02-12,13.7032,14.5718,13.7032,14.4753,3760669,0.0,1.0
1996-02-13,14.3788,14.6683,14.0892,14.4753,1400431,0.0,1.0
1996-02-14,14.7648,15.4403,14.6683,15.2473,3836792,0.0,1.0
1996-02-15,15.1508,15.5368,14.9578,15.1508,2530535,0.0,1.0
1996-02-16,15.0543,15.0543,14.5718,14.8613,2603695,0.0,1.0
1996-02-19,14.8613,14.9578,14.6683,14.7648,1016573,0.0,1.0
1996-02-20,14.7648,15.0543,14.7648,14.8613,2051870,0.0,1.0
1996-02-22,14.9578,14.9578,14.7648,14.8613,1794911,0.0,1.0
1996-02-23,14.9578,15.1508,14.8613,15.0543,2042150,0.0,1.0
1996-02-26,15.1508,15.4403,14.9578,15.0543,722267,0.0,1.0
1996-02-27,15.0543,15.1508,14.6683,14.7648,362895,0.0,1.0
1996-02-28,14.9578,14.9578,14.2823,14.4753,577005,0.0,1.0
1996-02-29,14.4753,14.5718,13.9928,14.0892,1404421,0.0,1.0
1996-03-01,14.0892,14.4753,13.9928,14.4753,1612116,0.0,1.0
1996-03-04,14.4753,14.6683,14.2823,14.4753,1629152,0.0,1.0
1996-03-06,14.5718,14.5718,13.9928,14.2823,833633,0.0,1.0
1996-03-07,14.1858,14.2823,14.0892,14.0892,352895,0.0,1.0
1996-03-08,13.9928,14.1858,13.8962,13.9928,650683,0.0,1.0
1996-03-11,14.0892,14.0892,13.7032,13.9928,425018,0.0,1.0
1996-03-12,13.8962,13.9928,13.7998,13.9928,470634,0.0,1.0
1996-03-13,13.9928,14.2823,13.8962,14.1858,759012,0.0,1.0
1996-03-14,14.3788,14.3788,14.0892,14.1858,1325189,0.0,1.0
1996-03-15,14.1858,14.2823,14.0892,14.0892,555876,0.0,1.0
1996-03-18,14.0892,14.1858,13.8962,13.9928,344408,0.0,1.0
1996-03-19,13.8962,14.2823,13.7032,14.1858,823788,0.0,1.0
1996-03-21,14.1858,14.2823,14.0892,14.1858,192774,0.0,1.0
1996-03-22,14.1858,14.3788,14.0892,14.2823,2111693,0.0,1.0
1996-03-25,14.1858,14.2823,14.0892,14.1858,159334,0.0,1.0
1996-03-26,14.1858,14.1858,13.9928,14.0892,893974,0.0,1.0
1996-03-27,14.0892,14.2823,14.0892,14.1858,275166,0.0,1.0
1996-03-29,14.3788,14.3788,14.0892,14.0892,273239,0.0,1.0
1996-04-02,14.1858,14.4753,14.1858,14.3788,402843,0.0,1.0
1996-04-03,14.4753,14.8613,14.2823,14.4753,873497,0.0,1.0
1996-04-04,14.3788,14.4753,14.1858,14.4753,338647,0.0,1.0
1996-04-05,14.3788,14.6683,14.3788,14.6683,473898,0.0,1.0
1996-04-08,14.7648,14.9578,14.5718,14.7648,818504,0.0,1.0
1996-04-09,14.7648,14.8613,14.4753,14.5718,316388,0.0,1.0
1996-04-10,14.5718,14.6683,14.2823,14.3788,418718,0.0,1.0
1996-04-11,14.2823,14.3788,14.2823,14.3788,211219,0.0,1.0
1996-04-12,14.2823,14.3788,14.1858,14.1858,319020,0.0,1.0
1996-04-15,14.3788,14.8613,14.3788,14.7648,1092229,0.0,1.0
1996-04-16,14.7648,14.8613,14.6683,14.6683,202587,0.0,1.0
1996-04-17,14.7648,15.5368,14.7648,15.3438,1341955,0.0,1.0
1996-04-18,15.6333,17.080799,15.6333,16.598301,3636080,0.0,1.0
1996-04-22,17.177299,17.466801,16.7913,16.7913,2314114,0.0,1.0
1996-04-23,16.598301,16.8878,16.3088,16.7913,1304070,0.0,1.0
1996-04-24,16.984301,17.2738,16.8878,17.080799,1269749,0.0,1.0
1996-04-25,17.177299,17.3703,16.212299,16.4053,1138985,0.0,1.0
1996-04-26,16.115801,16.4053,15.6333,15.8263,1061380,0.0,1.0
1996-04-30,16.212299,16.212299,15.6333,15.7298,332098,0.0,1.0
1996-05-02,15.8263,16.0193,15.8263,16.0193,370822,0.0,1.0
1996-05-03,16.0193,16.501801,15.9228,16.212299,931227,0.0,1.0
1996-05-06,16.212299,16.212299,15.7298,15.8263,1024624,0.0,1.0
1996-05-08,15.6333,16.212299,15.6333,16.115801,1083411,0.0,1.0
1996-05-09,16.115801,16.115801,15.8263,15.9228,912543,0.0,1.0
1996-05-10,15.5368,15.9228,15.4403,15.8263,1606842,0.0,1.0
1996-05-13,15.7298,15.9228,15.6333,15.7298,182339,0.0,1.0
1996-05-14,15.7298,15.9228,15.5368,15.9228,432003,0.0,1.0
1996-05-15,15.7298,15.9228,15.5368,15.8263,645211,0.0,1.0
1996-05-16,16.0193,16.4053,16.0193,16.0193,818079,0.0,1.0
1996-05-17,15.9228,15.9228,15.6333,15.8263,358771,0.0,1.0
1996-05-20,15.6333,15.778,15.4885,15.6333,229768,0.0,1.0
1996-05-21,15.4885,15.4885,15.3438,15.392,341693,0.0,1.0
1996-05-22,15.5368,15.6815,15.4885,15.5368,309922,0.0,1.0
1996-05-23,15.4162,15.4403,15.3438,15.392,82900,0.0,1.0
1996-05-24,15.4403,15.5368,15.392,15.4403,255716,0.0,1.0
1996-05-27,15.3438,15.4403,15.3438,15.392,394553,0.0,1.0
1996-05-28,15.1025,15.4403,14.9819,15.4403,390314,0.0,1.0
1996-05-29,15.4403,15.8263,15.4403,15.8022,395278,0.0,1.0
1996-05-30,15.9228,16.115801,15.6574,15.7057,314896,0.0,1.0
1996-05-31,15.6333,15.8263,15.6091,15.7298,498043,0.0,1.0
1996-06-03,16.0193,16.0434,15.8745,15.971,957465,0.0,1.0
1996-06-04,15.9228,16.212299,15.778,15.8263,455101,0.0,1.0
1996-06-05,15.6815,16.067499,15.585,16.0434,1259667,0.0,1.0
1996-06-06,16.212299,16.357,16.067499,16.1882,2056202,0.0,1.0
1996-06-07,16.212299,16.453501,16.115801,16.3088,991692,0.0,1.0
1996-06-10,16.501801,17.3703,16.501801,17.129,3384448,0.0,1.0
1996-06-11,16.984301,17.3221,16.694799,17.201401,1921137,0.0,1.0
1996-06-12,17.3221,18.3836,17.3221,17.8528,6396394,0.0,1.0
1996-06-13,17.949301,18.431801,17.8528,18.4077,3737809,0.0,1.0
1996-06-14,18.6248,19.8794,18.528299,19.8794,4434045,0.0,1.0
1996-06-17,20.9891,21.351,20.289499,20.410101,8372255,0.01438,1.0
1996-06-18,20.1689,20.8685,20.1689,20.8685,6689736,0.0,1.0
1996-06-19,20.940901,20.965,20.0965,20.0965,8106364,0.0,1.0
1996-06-20,19.975901,21.2304,19.6863,20.2171,7913859,0.0,1.0
1996-06-21,19.975901,20.458401,19.927601,20.072399,5179462,0.0,1.0
1996-06-24,20.2654,20.289499,19.6863,19.9517,6056835,0.0,1.0
1996-06-25,20.072399,20.144699,19.300301,19.3727,10950199,0.0,1.0
1996-06-26,19.1073,19.5175,18.8661,18.914301,9832323,0.0,1.0
1996-06-27,18.914301,19.010799,18.528299,19.010799,9960704,0.0,1.0
1996-06-28,19.1073,19.1556,18.6731,18.8661,4262587,0.0,1.0
1996-07-01,18.697201,18.793699,18.3353,18.3836,4189490,0.0,1.0
1996-07-02,18.431801,18.5525,17.949301,18.045799,5907708,0.0,1.0
1996-07-03,17.8528,17.8528,17.225599,17.297899,8425715,0.0,1.0
1996-07-04,17.2738,18.3353,16.5259,17.683901,11264204,0.0,1.0
1996-07-05,17.949301,18.1423,17.5392,17.8046,5710727,0.0,1.0
1996-07-08,18.094101,18.2388,17.8769,17.997601,2667735,0.0,1.0
1996-07-09,17.8528,17.9252,17.3703,17.3703,4344037,0.0,1.0
1996-07-10,17.177299,17.828699,17.1049,17.611601,5077588,0.0,1.0
1996-07-11,17.7563,18.045799,17.732201,17.780399,3584724,0.0,1.0
1996-07-12,17.6598,17.8046,17.0084,17.1049,7155292,0.0,1.0
1996-07-15,17.225599,17.3944,16.743,17.201401,3500321,0.0,1.0
1996-07-16,17.177299,17.3221,15.4885,15.4885,10325371,0.0,1.0
1996-07-17,15.8745,16.863701,15.7298,16.357,14606321,0.0,1.0
1996-07-18,16.8396,16.863701,16.236401,16.381201,4741822,0.0,1.0
1996-07-19,16.4053,16.501801,15.7298,16.212299,4038291,0.0,1.0
1996-07-22,16.212299,17.2738,16.164,17.225599,4349954,0.0,1.0
1996-07-23,16.863701,16.8878,15.6333,15.8022,4968098,0.0,1.0
1996-07-24,15.6333,16.067499,15.1508,15.8022,5220363,0.0,1.0
1996-07-25,15.8745,16.477699,15.8745,16.164,4114124,0.0,1.0
1996-07-26,16.2847,16.332899,15.9228,16.1882,3850999,0.0,1.0
1996-07-29,16.4053,16.549999,15.778,15.8745,2606213,0.0,1.0
1996-07-30,15.6333,15.8263,15.1025,15.7298,4949529,0.0,1.0
1996-07-31,15.9228,16.115801,15.585,16.115801,2779816,0.0,1.0
1996-08-01,16.3088,16.381201,15.778,15.8022,2791204,0.0,1.0
1996-08-02,15.6333,15.8022,15.5368,15.7298,2077891,0.0,1.0
1996-08-05,15.7539,15.8263,15.5368,15.5609,1345251,0.0,1.0
1996-08-06,15.7298,15.7298,15.0543,15.3438,2753257,0.0,1.0
1996-08-07,15.3438,15.8745,15.3438,15.8504,1659359,0.0,1.0
1996-08-08,15.9228,16.0193,15.4403,15.4403,1459207,0.0,1.0
1996-08-09,15.4403,15.5609,15.2955,15.4885,1884267,0.0,1.0
1996-08-12,15.5609,15.6333,15.2473,15.2955,1047660,0.0,1.0
1996-08-13,15.2714,15.3438,15.1025,15.1749,981516,0.0,1.0
1996-08-14,15.3438,15.4162,14.8613,14.9819,2063797,0.0,1.0
1996-08-16,14.9336,15.006,14.5235,14.5476,1812683,0.0,1.0
1996-08-19,14.5718,14.5718,13.7515,13.7756,3960904,0.0,1.0
1996-08-20,13.848,14.0892,13.6791,13.9686,3187487,0.0,1.0
1996-08-21,14.1375,14.7648,14.0892,14.7648,5096314,0.0,1.0
1996-08-22,14.6924,14.813,14.4029,14.4511,2768811,0.0,1.0
1996-08-23,14.427,14.813,14.427,14.4753,2568928,0.0,1.0
1996-08-26,14.6683,14.813,14.427,14.5235,1946991,0.0,1.0
1996-08-27,14.4753,14.5959,14.3546,14.5235,1451985,0.0,1.0
1996-08-29,14.8613,15.0301,14.6441,14.6924,3477938,0.0,1.0
1996-08-30,14.6683,14.8371,14.5959,14.7648,2420413,0.0,1.0
1996-09-02,14.813,15.199,14.813,15.1266,3545408,0.0,1.0
1996-09-03,15.199,15.4162,14.4753,14.5476,6879660,0.0,1.0
1996-09-04,14.4994,14.6441,14.234,14.5718,2937616,0.0,1.0
1996-09-06,14.7889,15.4403,14.7648,15.1508,9951802,0.0,1.0
1996-09-09,15.1508,15.1508,14.5476,14.7165,4773894,0.0,1.0
1996-09-10,14.427,14.5235,14.1858,14.3546,4195988,0.0,1.0
1996-09-11,14.427,14.6683,14.1375,14.2099,4559370,0.0,1.0
1996-09-12,14.0892,14.427,14.0651,14.4029,2847006,0.0,1.0
1996-09-13,14.4753,14.4753,13.9686,14.0169,3036060,0.0,1.0
1996-09-18,13.655,14.1375,13.655,14.1134,1869480,0.0,1.0
1996-09-19,13.9928,14.2099,13.5585,13.655,1174445,0.0,1.0
1996-09-20,13.655,13.7756,13.2207,13.2449,2118449,0.0,1.0
1996-09-23,13.2931,13.4861,13.269,13.462,1922484,0.0,1.0
1996-09-24,13.4379,13.5585,13.1484,13.269,3035138,0.0,1.0
1996-09-25,13.3896,13.5102,13.076,13.1242,2898840,0.0,1.0
1996-09-26,13.1242,13.1242,12.6417,12.7141,2646927,0.0,1.0
1996-09-27,12.69,12.69,12.2316,12.2316,3952220,0.0,1.0
1996-09-30,12.1592,12.304,11.7973,12.0386,3445680,0.0,1.0
1996-10-01,12.1592,12.1592,11.7491,11.7973,1945136,0.0,1.0
1996-10-03,11.7732,11.9662,11.5078,11.5802,2423615,0.0,1.0
1996-10-04,11.5802,11.725,11.2183,11.339,2866954,0.0,1.0
1996-10-07,11.2666,11.3148,10.4222,10.6876,4216599,0.0,1.0
1996-10-08,10.8806,11.0253,10.2774,10.9047,3366769,0.0,1.0
1996-10-09,11.0012,11.1942,10.6876,11.0977,4314265,0.0,1.0
1996-10-10,11.0977,11.6285,11.0494,11.6285,4932420,0.0,1.0
1996-10-11,11.918,12.0145,11.5078,11.6285,5587859,0.0,1.0
1996-10-14,11.4837,11.532,11.1218,11.1942,3335640,0.0,1.0
1996-10-15,11.0977,11.6767,11.0494,11.5078,5944019,0.0,1.0
1996-10-16,11.6285,11.8697,11.532,11.5561,3937526,0.0,1.0
1996-10-17,11.532,11.7491,11.339,11.7491,2731734,0.0,1.0
1996-10-18,11.6526,11.7973,11.5078,11.7491,3256502,0.0,1.0
1996-10-22,11.918,12.4487,11.8938,12.4005,4911405,0.0,1.0
1996-10-23,12.5452,13.2207,12.5452,13.2207,5440090,0.0,1.0
1996-10-24,13.269,13.269,12.1833,12.3281,4701346,0.0,1.0
1996-10-25,12.3764,12.69,12.3281,12.4005,3428167,0.0,1.0
1996-10-28,12.7382,13.0036,12.3522,12.4246,3257268,0.0,1.0
1996-10-29,12.4246,12.497,12.1592,12.2798,2608907,0.0,1.0
1996-10-30,12.3764,12.4005,11.8697,12.0386,2139071,0.0,1.0
1996-10-31,11.8215,11.9421,11.6526,11.8697,1450969,0.0,1.0
1996-11-01,11.8215,11.9903,11.532,11.6526,2068139,0.0,1.0
1996-11-04,11.3872,11.4596,11.2907,11.3631,1157586,0.0,1.0
1996-11-05,11.3872,11.4596,11.0253,11.0977,1589578,0.0,1.0
1996-11-06,11.0012,11.0736,10.7841,11.0012,1055857,0.0,1.0
1996-11-07,11.0977,11.2183,11.0012,11.146,1081577,0.0,1.0
1996-11-13,11.2666,11.5078,11.2424,11.4113,800597,0.0,1.0
1996-11-14,11.4596,11.4837,11.2183,11.2424,907227,0.0,1.0
1996-11-15,11.2183,11.6285,11.1942,11.4837,1613173,0.0,1.0
1996-11-18,11.5802,11.725,11.4837,11.6526,2625974,0.0,1.0
1996-11-19,11.6767,11.725,11.4354,11.4837,1262216,0.0,1.0
1996-11-20,11.4354,11.4354,10.9771,11.0494,1552636,0.0,1.0
1996-11-21,11.0494,11.2183,10.9529,10.9771,1330121,0.0,1.0
1996-11-22,10.9771,11.0012,10.4704,10.4704,2510028,0.0,1.0
1996-11-25,10.3739,11.1942,9.93968,10.8564,2357523,0.0,1.0
1996-11-26,10.7117,11.0494,10.4946,10.5187,1706964,0.0,1.0
1996-11-27,10.4222,10.6152,10.1327,10.5187,2105755,0.0,1.0
1996-11-28,10.5428,10.6152,10.1809,10.3257,3579439,0.0,1.0
1996-11-29,10.1327,10.4222,10.0603,10.3257,3422240,0.0,1.0
1996-12-02,10.3016,10.3016,9.98793,10.0603,1909282,0.0,1.0
1996-12-03,9.89143,10.0844,9.79492,9.93968,1830828,0.0,1.0
1996-12-04,9.89143,9.9638,9.5778,9.79492,2189039,0.0,1.0
1996-12-05,9.7708,9.93968,9.72255,9.8673,1867221,0.0,1.0
1996-12-06,9.98793,10.1327,9.89143,9.98793,1476171,0.0,1.0
1996-12-09,10.0362,10.0603,9.8673,9.93968,760090,0.0,1.0
1996-12-10,9.89143,9.9638,9.79492,9.89143,1014179,0.0,1.0
1996-12-11,9.93968,10.7841,9.91555,10.6876,2358414,0.0,1.0
1996-12-12,10.4704,11.0012,10.4222,10.5669,3318231,0.0,1.0
1996-12-13,10.4222,10.6393,10.3981,10.5669,2088450,0.0,1.0
1996-12-16,11.0012,11.146,10.8323,11.0736,1828486,0.0,1.0
1996-12-17,11.1942,11.2424,10.9529,11.1218,1962307,0.0,1.0
1996-12-18,11.146,11.3872,11.0494,11.0736,2755485,0.0,1.0
1996-12-19,11.0012,11.1942,10.9771,11.1942,941652,0.0,1.0
1996-12-20,11.2424,11.725,11.2183,11.6767,2733060,0.0,1.0
1996-12-23,11.7732,12.0627,11.7008,11.8215,2594555,0.0,1.0
1996-12-24,11.8215,11.918,11.6043,11.8697,1221512,0.0,1.0
1996-12-25,11.8697,11.8697,11.8697,11.8697,0,0.0,1.0
1996-12-26,11.8697,11.8697,11.8697,11.8697,0,0.0,1.0
1996-12-27,11.8697,11.8697,11.8697,11.8697,0,0.0,1.0
1996-12-30,11.8697,11.8697,11.8697,11.8697,0,0.0,1.0
1996-12-31,11.8697,11.8697,11.8697,11.8697,0,0.0,1.0
1997-01-01,11.8697,11.8697,11.8697,11.8697,0,0.0,1.0
1997-01-02,12.883,12.9312,12.3522,12.3764,1795004,0.0,1.0
1997-01-03,12.2316,12.497,12.1833,12.4005,1831677,0.0,1.0
1997-01-06,12.5935,12.7382,12.4728,12.5694,1536988,0.0,1.0
1997-01-07,12.2557,12.7382,12.2557,12.4728,1499652,0.0,1.0
1997-01-08,12.6417,12.7382,12.5211,12.5211,1148777,0.0,1.0
1997-01-09,12.5211,12.6417,12.497,12.6417,883932,0.0,1.0
1997-01-10,12.7382,13.0036,12.6417,12.7865,2940186,0.0,1.0
1997-01-13,12.8347,13.0036,12.5694,12.9795,1951375,0.0,1.0
1997-01-14,13.0277,13.6791,13.0277,13.655,4518137,0.0,1.0
1997-01-15,13.5826,14.4753,13.5102,14.2823,6392974,0.0,1.0
1997-01-16,14.4753,15.4162,13.269,13.3172,7140080,0.0,1.0
1997-01-17,13.3172,13.8721,12.7382,13.0277,4072746,0.0,1.0
1997-01-20,13.1725,13.5344,12.7865,12.8588,2956476,0.0,1.0
1997-01-21,12.6658,13.2449,12.5694,12.9312,2676999,0.0,1.0
1997-01-22,12.9795,13.1242,12.7865,13.0277,1812134,0.0,1.0
1997-01-24,12.8347,13.1484,12.304,12.8588,2776469,0.0,1.0
