date,open,high,low,close,volume,dividend,split
2003-01-10,1.86,1.86,1.86,1.86,10,0.0,1.0
2003-01-14,1.776,1.776,1.776,1.776,115,0.0,1.0
2003-01-21,1.702,1.702,1.702,1.702,125,0.0,1.0
2003-01-22,1.7,1.7,1.616,1.616,225,0.0,1.0
2003-01-24,1.56,1.56,1.56,1.56,50,0.0,1.0
2003-01-29,1.484,1.596,1.484,1.596,15,0.0,1.0
2003-02-03,1.676,1.676,1.676,1.676,5,0.0,1.0
2003-02-04,1.76,1.76,1.76,1.76,10,0.0,1.0
2003-02-05,1.848,1.848,1.848,1.848,50,0.0,1.0
2003-02-06,1.844,1.844,1.844,1.844,5,0.0,1.0
2003-02-10,1.936,1.936,1.88,1.936,140,0.0,1.0
2003-02-17,2.034,2.034,2.034,2.034,125,0.0,1.0
2003-02-18,2.12,2.12,2.12,2.12,75,0.0,1.0
2003-02-19,2.22,2.226,2.044,2.226,610,0.0,1.0
2003-02-20,2.338,2.338,2.338,2.338,60,0.0,1.0
2003-02-24,2.22,2.22,2.22,2.22,5,0.0,1.0
2003-02-26,2.328,2.328,2.328,2.328,50,0.0,1.0
2003-03-07,2.286,2.286,2.286,2.286,155,0.0,1.0
2003-03-10,2.24,2.24,2.24,2.24,50,0.0,1.0
2003-03-11,2.236,2.236,2.236,2.236,40,0.0,1.0
2003-03-12,2.192,2.192,2.192,2.192,50,0.0,1.0
2003-03-13,2.148,2.148,2.148,2.148,50,0.0,1.0
2003-03-17,2.16,2.188,2.16,2.188,55,0.0,1.0
2003-03-19,2.144,2.232,2.144,2.232,100,0.0,1.0
2003-03-24,2.2,2.276,2.192,2.192,65,0.0,1.0
2003-03-25,2.16,2.16,2.16,2.16,5,0.0,1.0
2003-04-02,2.118,2.118,2.118,2.118,25,0.0,1.0
2003-04-04,2.08,2.08,2.08,2.08,5,0.0,1.0
2003-04-08,2.122,2.122,2.122,2.122,45,0.0,1.0
2003-04-09,2.08,2.164,2.08,2.164,55,0.0,1.0
2003-04-16,2.12,2.12,2.12,2.12,10,0.0,1.0
2003-04-21,2.078,2.164,2.078,2.164,80,0.0,1.0
2003-04-24,2.12,2.12,2.12,2.12,25,0.0,1.0
2003-04-25,2.16,2.16,2.16,2.16,25,0.0,1.0
2003-04-30,2.16,2.16,2.118,2.118,25,0.0,1.0
2003-05-05,2.12,2.12,2.12,2.12,60,0.0,1.0
2003-05-06,2.078,2.078,2.078,2.078,5,0.0,1.0
2003-05-09,2.036,2.036,2.036,2.036,25,0.0,1.0
2003-05-13,1.996,2.076,1.996,2.076,85,0.0,1.0
2003-05-16,2.04,2.118,2.04,2.118,45,0.0,1.0
2003-05-20,2.12,2.12,2.12,2.12,110,0.0,1.0
2003-05-22,2.12,2.162,2.12,2.162,20,0.0,1.0
2003-05-23,2.206,2.206,2.206,2.206,5,0.0,1.0
2003-05-26,2.2,2.248,2.2,2.248,275,0.0,1.0
2003-05-27,2.204,2.204,2.204,2.204,15,0.0,1.0
2003-05-28,2.24,2.24,2.204,2.204,30,0.0,1.0
2003-05-29,2.24,2.24,2.24,2.24,25,0.0,1.0
2003-06-02,2.284,2.284,2.284,2.284,10,0.0,1.0
2003-06-04,2.33,2.33,2.33,2.33,40,0.0,1.0
2003-06-05,2.378,2.378,2.284,2.376,115,0.0,1.0
2003-06-06,2.424,2.424,2.424,2.424,10,0.0,1.0
2003-06-10,2.472,2.472,2.38,2.38,250,0.0,1.0
2003-06-11,2.428,2.428,2.332,2.424,220,0.0,1.0
2003-06-12,2.472,2.472,2.472,2.472,5,0.0,1.0
2003-06-16,2.522,2.522,2.522,2.522,125,0.0,1.0
2003-06-17,2.572,2.572,2.572,2.572,125,0.0,1.0
2003-06-18,2.624,2.624,2.62,2.624,130,0.0,1.0
2003-06-19,2.676,2.676,2.664,2.676,180,0.0,1.0
2003-06-20,2.72,2.73,2.644,2.728,225,0.0,1.0
2003-06-23,2.78,2.782,2.732,2.78,240,0.0,1.0
2003-06-24,2.836,2.836,2.836,2.836,180,0.0,1.0
2003-06-25,2.892,2.892,2.78,2.78,250,0.0,1.0
2003-06-26,2.834,2.834,2.832,2.832,175,0.0,1.0
2003-06-27,2.884,2.888,2.884,2.888,75,0.0,1.0
2003-06-30,2.832,2.832,2.832,2.832,125,0.0,1.0
2003-07-01,2.776,2.88,2.776,2.88,160,0.0,1.0
2003-07-02,2.938,2.938,2.938,2.938,10,0.0,1.0
2003-07-03,2.92,2.996,2.92,2.96,240,0.0,1.0
2003-07-04,2.96,2.96,2.92,2.92,15,0.0,1.0
2003-07-07,2.978,2.978,2.88,2.978,100,0.0,1.0
2003-07-08,2.96,3.038,2.932,2.96,520,0.0,1.0
2003-07-09,2.92,3.02,2.92,3.02,285,0.0,1.0
2003-07-10,2.96,3.08,2.96,3.044,300,0.0,1.0
2003-07-11,2.988,3.106,2.988,3.004,95,0.0,1.0
2003-07-14,2.984,3.064,2.984,3.026,330,0.0,1.0
2003-07-15,2.972,3.012,2.972,3.012,225,0.0,1.0
2003-07-16,2.952,2.952,2.952,2.952,75,0.0,1.0
2003-07-17,3,3.012,3,3.012,205,0.0,1.0
2003-07-18,3.064,3.072,2.98,2.98,160,0.0,1.0
2003-07-21,3.04,3.04,3.04,3.04,12305,0.0,1.0
2003-07-22,3.1,3.1,3.1,3.1,12225,0.0,1.0
2003-07-23,3.162,3.162,3.162,3.162,12075,0.0,1.0
2003-07-24,3.226,3.226,3.226,3.226,12015,0.0,1.0
2003-07-25,3.29,3.29,3.29,3.29,13505,0.0,1.0
2003-07-28,3.356,3.356,3.356,3.356,12030,0.0,1.0
2003-07-29,3.422,3.422,3.29,3.29,1420,0.0,1.0
2003-07-30,3.224,3.356,3.224,3.344,825,0.0,1.0
2003-07-31,3.41,3.41,3.41,3.41,1255,0.0,1.0
2003-08-01,3.478,3.478,3.478,3.478,225,0.0,1.0
2003-08-05,3.548,3.548,3.548,3.548,275,0.0,1.0
2003-08-06,3.62,3.62,3.62,3.62,415,0.0,1.0
2003-08-08,3.692,3.692,3.692,3.692,5,0.0,1.0
2003-08-11,3.766,3.766,3.766,3.766,630,0.0,1.0
2003-08-12,3.84,3.84,3.84,3.84,400,0.0,1.0
2003-08-13,3.918,3.918,3.918,3.918,30,0.0,1.0
2003-08-14,3.996,3.996,3.996,3.996,90,0.0,1.0
2003-08-18,4.076,4.076,4.076,4.076,45,0.0,1.0
2003-08-19,4.156,4.156,4.156,4.156,55,0.0,1.0
2003-08-20,4.24,4.24,4.24,4.24,110,0.0,1.0
2003-08-21,4.324,4.324,4.324,4.324,50,0.0,1.0
2003-08-22,4.41,4.41,4.41,4.41,25,0.0,1.0
2003-08-25,4.498,4.498,4.322,4.322,385,0.0,1.0
2003-08-26,4.408,4.408,4.408,4.408,125,0.0,1.0
2003-08-27,4.496,4.496,4.496,4.496,55,0.0,1.0
2003-08-28,4.586,4.586,4.586,4.586,25,0.0,1.0
2003-08-29,4.678,4.678,4.678,4.678,70,0.0,1.0
2003-09-02,4.772,4.772,4.772,4.772,100,0.0,1.0
2003-09-03,4.866,4.866,4.866,4.866,50,0.0,1.0
2003-09-04,4.964,4.964,4.964,4.964,335,0.0,1.0
2003-09-05,5.064,5.064,5.064,5.064,5,0.0,1.0
2003-09-08,5.316,5.316,5.316,5.316,20,0.0,1.0
2003-09-09,5.582,5.582,5.582,5.582,40,0.0,1.0
2003-09-10,5.862,5.862,5.862,5.862,70,0.0,1.0
2003-09-11,6.154,6.154,6.154,6.154,25,0.0,1.0
2003-09-12,6.462,6.462,6.462,6.462,30,0.0,1.0
2003-09-15,6.784,6.784,6.784,6.784,30,0.0,1.0
2003-09-16,7.124,7.124,7.124,7.124,60,0.0,1.0
2003-09-17,7.48,7.48,7.48,7.48,80,0.0,1.0
2003-09-18,7.63,7.63,7.63,7.63,85,0.0,1.0
2003-09-19,7.782,7.782,7.782,7.782,465,0.0,1.0
2003-09-22,7.938,7.938,7.938,7.938,80,0.0,1.0
2003-09-23,8.096,8.096,8.096,8.096,290,0.0,1.0
2003-09-24,8.258,8.258,8.258,8.258,55,0.0,1.0
2003-09-25,8.422,8.422,8.422,8.422,35,0.0,1.0
2003-09-26,8.592,8.592,8.592,8.592,65,0.0,1.0
2003-09-29,8.762,8.762,8.762,8.762,15,0.0,1.0
2003-09-30,8.938,8.938,8.938,8.938,110,0.0,1.0
2003-10-01,9.116,9.116,9.116,9.116,45,0.0,1.0
2003-10-03,9.298,9.298,9.298,9.298,160,0.0,1.0
2003-10-06,9.484,9.484,9.484,9.484,30,0.0,1.0
2003-10-07,9.674,9.674,9.674,9.674,670,0.0,1.0
2003-10-08,9.868,9.868,9.868,9.868,185,0.0,1.0
2003-10-09,10.064,10.064,10.064,10.064,435,0.0,1.0
2003-10-10,10.266,10.266,10.266,10.266,430,0.0,1.0
2003-10-13,10.472,10.472,10.472,10.472,180,0.0,1.0
2003-10-14,10.68,10.68,10.68,10.68,415,0.0,1.0
2003-10-15,10.894,10.894,10.894,10.894,65,0.0,1.0
2003-10-16,11.112,11.112,11.112,11.112,110,0.0,1.0
2003-10-17,11.334,11.334,11.334,11.334,40,0.0,1.0
2003-10-20,11.56,11.56,11.56,11.56,215,0.0,1.0
2003-10-21,11.792,11.792,11.792,11.792,50,0.0,1.0
2003-10-22,12.028,12.028,12.028,12.028,165,0.0,1.0
2003-10-23,12.268,12.268,12.268,12.268,265,0.0,1.0
2003-10-24,12.514,12.514,12.514,12.514,510,0.0,1.0
2003-10-27,13.018,13.018,13.018,13.018,5,0.0,1.0
2003-10-28,13.28,13.28,13.28,13.28,140,0.0,1.0
2003-10-29,13.544,13.544,13.544,13.544,30,0.0,1.0
2003-10-30,13.816,13.816,13.816,13.816,30,0.0,1.0
2003-10-31,14.092,14.092,14.092,14.092,210,0.0,1.0
2003-11-04,14.374,14.374,14.374,14.374,110,0.0,1.0
2003-11-05,14.66,14.66,14.66,14.66,295,0.0,1.0
2003-11-06,14.954,14.954,14.954,14.954,615,0.0,1.0
2003-11-07,15.252,15.252,15.252,15.252,1355,0.0,1.0
2003-11-10,15.558,15.558,15.558,15.558,70,0.0,1.0
2003-11-11,15.868,15.868,15.868,15.868,45,0.0,1.0
2003-11-12,16.186001,16.186001,16.186001,16.186001,190,0.0,1.0
2003-11-13,16.51,16.51,16.51,16.51,845,0.0,1.0
2003-11-14,16.18,16.84,16.18,16.18,620,0.0,1.0
2003-11-17,15.54,15.54,15.54,15.54,95,0.0,1.0
2003-11-18,15.228,15.228,15.228,15.228,50,0.0,1.0
2003-11-20,14.924,14.924,14.924,14.924,50,0.0,1.0
2003-11-25,14.626,14.626,14.626,14.626,5,0.0,1.0
2003-11-27,14.334,14.334,14.334,14.334,5,0.0,1.0
2003-12-01,14.046,14.046,14.046,14.046,145,0.0,1.0
2003-12-02,13.766,13.766,13.766,13.766,5,0.0,1.0
2003-12-03,13.49,13.49,13.49,13.49,20,0.0,1.0
2003-12-08,13.222,13.222,13.222,13.222,25,0.0,1.0
2003-12-09,12.956,12.956,12.956,12.956,10,0.0,1.0
2003-12-10,12.698,12.698,12.698,12.698,55,0.0,1.0
2003-12-11,12.444,12.444,12.444,12.444,305,0.0,1.0
2003-12-15,12.196,12.196,12.196,12.196,100,0.0,1.0
2003-12-16,11.952,12.092,11.952,11.952,1730,0.0,1.0
2003-12-18,11.712,11.712,11.712,11.712,10,0.0,1.0
2003-12-23,11.478,11.478,11.478,11.478,5,0.0,1.0
2003-12-24,11.248,11.248,11.248,11.248,85,0.0,1.0
2003-12-26,11.024,11.024,11.024,11.024,125,0.0,1.0
2003-12-29,10.804,10.804,10.804,10.804,200,0.0,1.0
2003-12-30,10.588,10.588,10.588,10.588,125,0.0,1.0
2003-12-31,10.376,10.8,10.376,10.8,5920,0.0,1.0
2004-01-01,11.014,11.014,11.014,11.014,1165,0.0,1.0
2004-01-02,11.236,11.236,11.236,11.236,80,0.0,1.0
2004-01-05,11.46,11.46,11.46,11.46,25,0.0,1.0
2004-01-06,11.688,11.688,11.232,11.26,810,0.0,1.0
2004-01-07,11.18,11.476,11.036,11.468,515,0.0,1.0
2004-01-08,11.238,11.472,11.238,11.268,175,0.0,1.0
2004-01-09,11.044,11.08,11.044,11.044,425,0.0,1.0
2004-01-13,10.824,10.824,10.824,10.824,5,0.0,1.0
2004-01-14,10.606,10.606,10.606,10.606,5,0.0,1.0
2004-01-15,10.394,10.394,10.394,10.394,5,0.0,1.0
2004-01-19,10.188,10.188,10.188,10.188,5,0.0,1.0
2004-01-20,9.984,9.984,9.984,9.984,225,0.0,1.0
2004-01-21,9.784,9.784,9.784,9.784,5,0.0,1.0
2004-01-23,9.588,9.588,9.588,9.588,545,0.0,1.0
2004-01-27,9.396,9.396,9.396,9.396,40,0.0,1.0
2004-01-28,9.208,9.208,9.208,9.208,5,0.0,1.0
2004-02-06,9.024,9.024,9.024,9.024,565,0.0,1.0
2004-02-09,8.844,8.844,8.844,8.844,25,0.0,1.0
2004-02-10,8.668,8.668,8.668,8.668,10,0.0,1.0
2004-02-11,8.494,8.84,8.494,8.8,305,0.0,1.0
2004-02-12,8.624,8.632,8.624,8.624,40,0.0,1.0
2004-02-13,8.452,8.796,8.452,8.5,1545,0.0,1.0
2004-02-16,8.332,8.332,8.33,8.332,105,0.0,1.0
2004-02-17,8.166,8.48,8.166,8.2,30,0.0,1.0
2004-02-18,8.04,8.364,8.04,8.238,320,0.0,1.0
2004-02-19,8.08,8.292,8.074,8.292,115,0.0,1.0
2004-02-20,8.126,8.32,8.126,8.32,100,0.0,1.0
2004-02-23,8.156,8.156,8.156,8.156,25,0.0,1.0
2004-02-24,7.994,7.994,7.994,7.994,30,0.0,1.0
2004-02-25,7.594,7.596,7.594,7.594,80,0.0,1.0
2004-02-26,7.214,7.214,7.214,7.214,5,0.0,1.0
2004-02-27,7,7,6.854,6.854,235,0.0,1.0
2004-03-01,6.88,6.88,6.88,6.88,45,0.0,1.0
2004-03-03,6.542,6.94,6.536,6.8,105,0.0,1.0
2004-03-04,6.46,7,6.46,6.46,270,0.0,1.0
2004-03-05,6.6,6.784,6.138,6.138,165,0.0,1.0
2004-03-08,5.952,5.952,5.832,5.832,30,0.0,1.0
2004-03-09,5.54,6,5.54,5.54,165,0.0,1.0
2004-03-10,5.608,5.608,5.264,5.264,60,0.0,1.0
2004-03-11,5.1,5.1,5.004,5.004,110,0.0,1.0
2004-03-12,4.96,5.254,4.8,5.14,260,0.0,1.0
2004-03-15,4.9,4.9,4.884,4.884,140,0.0,1.0
2004-03-16,5.124,5.128,4.68,4.68,35,0.0,1.0
2004-03-17,4.78,4.78,4.446,4.446,85,0.0,1.0
2004-03-18,4.228,4.228,4.224,4.224,55,0.0,1.0
2004-03-19,4.018,4.018,4.014,4.014,25,0.0,1.0
2004-03-22,4.012,4.012,3.83,4,560,0.0,1.0
2004-03-23,3.828,4.2,3.82,4.2,3020,0.0,1.0
2004-03-24,3.99,4.24,3.99,4.24,340,0.0,1.0
2004-03-25,4.04,4.44,4.04,4.3,180,0.0,1.0
2004-03-26,4.12,4.12,4.12,4.12,5,0.0,1.0
2004-03-30,3.952,4.324,3.952,4.324,60,0.0,1.0
2004-03-31,4.4,4.54,4.4,4.536,135,0.0,1.0
2004-04-01,4.764,4.764,4.764,4.764,5,0.0,1.0
2004-04-02,5.002,5.002,5.002,5.002,70,0.0,1.0
2004-04-06,5.252,5.252,5.252,5.252,45,0.0,1.0
2004-04-07,5.514,5.514,5.514,5.514,40,0.0,1.0
2004-04-08,5.79,5.79,5.79,5.79,50,0.0,1.0
2004-04-12,6.078,6.078,6.078,6.078,190,0.0,1.0
2004-04-13,6.382,6.382,6.382,6.382,15,0.0,1.0
2004-04-15,6.702,6.702,6.702,6.702,170,0.0,1.0
2004-04-16,7.036,7.036,7.036,7.036,35,0.0,1.0
2004-04-19,7.758,7.758,7.758,7.758,50,0.0,1.0
2004-04-20,8.146,8.146,8.146,8.146,315,0.0,1.0
2004-04-21,8.552,8.552,8.552,8.552,125,0.0,1.0
2004-04-22,8.98,8.98,8.22,8.344,880,0.0,1.0
2004-04-23,8.204,8.6,8,8.6,365,0.0,1.0
2004-04-27,8.24,8.7,8.2,8.4,305,0.0,1.0
2004-04-28,8,8.82,8,8.718,215,0.0,1.0
2004-04-29,9.152,9.152,8.888,9.152,180,0.0,1.0
2004-04-30,9.61,9.61,9.61,9.61,155,0.0,1.0
2004-05-03,10.09,10.09,9.992,10.09,190,0.0,1.0
2004-05-04,10.596,10.596,10.24,10.24,130,0.0,1.0
2004-05-05,9.8,10,9.728,10,75,0.0,1.0
2004-05-06,10,10.3,9.512,10.168,100,0.0,1.0
2004-05-07,10.088,10.568,10.08,10.42,250,0.0,1.0
2004-05-10,10.004,10.004,10.004,10.004,5,0.0,1.0
2004-05-11,10.488,10.504,10.488,10.504,55,0.0,1.0
2004-05-12,10.4,11.03,10.4,10.8,145,0.0,1.0
2004-05-13,10.264,10.3,10.26,10.262,70,0.0,1.0
2004-05-14,9.748,9.748,9.748,9.748,10,0.0,1.0
2004-05-18,10.236,10.236,9.26,9.26,35,0.0,1.0
2004-05-20,9.2,9.7,9.2,9.52,70,0.0,1.0
2004-05-21,9.08,9.08,9.08,9.08,5,0.0,1.0
2004-05-24,9.4,9.532,9.4,9.532,200,0.0,1.0
2004-05-25,10,10.008,9.088,10.008,810,0.0,1.0
2004-05-26,10.796,10.796,10.3,10.3,10,0.0,1.0
2004-05-28,10.796,11.196,10.796,11.196,25,0.0,1.0
2004-05-31,10.076,11.8,10.076,11.2,55,0.0,1.0
2004-06-01,11.8,11.996,10.48,11.006,1300,0.0,1.0
2004-06-02,11,11.2,10,10.822,12385,0.0,1.0
2004-06-03,10.12,10.12,10.12,10.12,50,0.0,1.0
2004-06-04,9.12,9.6,9.12,9.148,130,0.0,1.0
2004-06-07,8.32,9.92,8.32,9.508,70,0.0,1.0
2004-06-08,8.562,8.562,8.562,8.562,50,0.0,1.0
2004-06-09,9.088,9.36,7.84,8.294,80,0.0,1.0
2004-06-10,8.2,8.98,7.808,7.978,65,0.0,1.0
2004-06-11,7.182,8.76,7.182,7.694,155,0.0,1.0
2004-06-14,7,7.22,7,7.22,40,0.0,1.0
2004-06-15,6.8,7.16,6.8,7.16,110,0.0,1.0
2004-06-16,7.58,7.6,7.22,7.22,80,0.0,1.0
2004-06-17,6.568,7.2,6.568,7.2,35,0.0,1.0
2004-06-18,6.82,7.2,6.82,6.872,30,0.0,1.0
2004-06-21,6.2,7.52,6.2,7.034,45,0.0,1.0
2004-06-22,6.4,7.736,6.4,6.782,215,0.0,1.0
2004-06-23,6.12,6.42,6.12,6.42,55,0.0,1.0
2004-06-24,5.8,6.4,5.8,6.204,170,0.0,1.0
2004-06-25,5.908,6.48,5.908,6.076,200,0.0,1.0
2004-06-28,6.6,6.6,6.044,6.044,15,0.0,1.0
2004-06-29,5.92,5.96,5.908,5.92,50,0.0,1.0
2004-06-30,5.348,6.512,5.348,5.924,150,0.0,1.0
2004-07-01,5.36,6.464,5.36,6.128,65,0.0,1.0
2004-07-02,5.52,5.52,5.52,5.52,5,0.0,1.0
2004-07-05,5.012,6.072,5.012,5.524,40,0.0,1.0
2004-07-06,6.076,6.076,5.508,5.586,130,0.0,1.0
2004-07-07,5.1,6.142,5.1,5.944,25,0.0,1.0
2004-07-08,6,6.2,5.66,5.66,55,0.0,1.0
2004-07-09,5.2,6.224,5.2,5.578,85,0.0,1.0
2004-07-12,6.136,6.136,5.62,5.654,60,0.0,1.0
2004-07-13,6.22,6.22,5.84,5.932,210,0.0,1.0
2004-07-14,6.5,6.524,6.36,6.36,60,0.0,1.0
2004-07-15,6.96,6.996,6.662,6.662,30,0.0,1.0
2004-07-16,7.324,7.328,7,7,20,0.0,1.0
2004-07-19,7.7,7.7,7.28,7.346,80,0.0,1.0
2004-07-20,7.98,8.08,7.6,7.92,100,0.0,1.0
2004-07-21,8.712,8.712,7.64,7.64,30,0.0,1.0
2004-07-22,7.5,7.5,7.5,7.5,20,0.0,1.0
2004-07-26,8.25,8.25,7.624,7.624,30,0.0,1.0
2004-07-27,8.386,8.386,8.386,8.386,5,0.0,1.0
2004-07-28,7.64,7.64,7.64,7.64,25,0.0,1.0
2004-07-30,8.404,8.404,8.404,8.404,35,0.0,1.0
2004-08-02,9.244,9.244,7.628,7.628,170,0.0,1.0
2004-08-03,7.22,8.39,7.22,8.39,30,0.0,1.0
2004-08-04,7.844,7.844,7.844,7.844,5,0.0,1.0
2004-08-05,7.464,8.4,7.464,7.932,10,0.0,1.0
2004-08-06,8.4,8.4,8.4,8.4,5,0.0,1.0
2004-08-09,9.24,9.24,8.8,9.24,90,0.0,1.0
2004-08-10,8.9,9,8.9,9,80,0.0,1.0
2004-08-11,9,9.1,9,9.1,15,0.0,1.0
2004-08-12,9,9.18,8.808,8.922,50,0.0,1.0
2004-08-13,9.3,9.3,8.6,8.95,10,0.0,1.0
2004-08-16,9.76,9.846,9.52,9.77,155,0.0,1.0
2004-08-18,10.2,10.2,9.2,9.2,40,0.0,1.0
2004-08-19,9.292,9.292,9.292,9.292,25,0.0,1.0
2004-08-20,8.888,9.6,8.888,9.3,115,0.0,1.0
2004-08-23,9.008,9.4,8.9,9.392,150,0.0,1.0
2004-08-26,9.008,9.008,8.5,8.8,80,0.0,1.0
2004-08-30,9.2,9.396,9.2,9.396,60,0.0,1.0
2004-08-31,10.28,10.32,10,10,125,0.0,1.0
2004-09-01,9.996,10.52,9.996,10.52,420,0.0,1.0
2004-09-02,10.74,11.572,10.68,11.346,595,0.0,1.0
2004-09-03,11.2,11.68,11.2,11.68,60,0.0,1.0
2004-09-06,11.52,12.38,11.52,12.02,130,0.0,1.0
2004-09-07,12.796,12.796,11.416,11.54,75,0.0,1.0
2004-09-08,11.8,11.8,10.8,10.8,155,0.0,1.0
2004-09-09,10.804,10.804,10.8,10.8,50,0.0,1.0
2004-09-10,10.8,11.48,10.48,11.48,50,0.0,1.0
2004-09-13,10.5,10.5,10.5,10.5,25,0.0,1.0
2004-09-14,9.808,10.208,9.808,10.208,20,0.0,1.0
2004-09-15,10.56,10.56,10.56,10.56,10,0.0,1.0
2004-09-16,9.804,11,9.804,11,95,0.0,1.0
2004-09-20,10.41,10.41,10.404,10.404,20,0.0,1.0
2004-09-21,11.096,11.1,9.804,10.8,40,0.0,1.0
2004-09-24,10.72,11.476,10.6,10.6,105,0.0,1.0
2004-09-27,10.64,10.64,10.564,10.564,20,0.0,1.0
2004-09-30,11.1,11.62,11.02,11.62,545,0.0,1.0
2004-10-01,11.88,11.88,11.628,11.628,150,0.0,1.0
2004-10-04,11.6,11.6,11.6,11.6,50,0.0,1.0
