date,open,high,low,close,volume,dividend,split
1998-12-30,74.870003,74.870003,74.870003,74.870003,0,0.0,1.0
1999-06-21,96.300003,96.300003,96.300003,96.300003,0,0.0,1.0
2000-01-03,27.049999,27.049999,27.049999,27.049999,0,0.0,1.0
2000-01-04,29.200001,29.200001,29.200001,29.200001,0,0.0,1.0
2000-01-05,31.25,31.5,27.6,31.5,0,0.0,1.0
2000-01-06,34,34,29.049999,29.549999,0,0.0,1.0
2000-01-07,29,30,28.4,29,0,0.0,1.0
2000-01-10,31.299999,31.299999,28.5,29.25,0,0.0,1.0
2000-01-11,28.799999,29.25,28.35,29.25,0,0.0,1.0
2000-01-12,27.5,29.25,27.5,28.85,0,0.0,1.0
2000-01-13,28.299999,29.5,27.6,27.950001,0,0.0,1.0
2000-01-14,27.25,27.5,25.75,26.35,0,0.0,1.0
2000-01-17,25,26.5,25,25,0,0.0,1.0
2000-01-18,25,25.5,24.85,25,0,0.0,1.0
2000-01-19,24.799999,25,24,24.85,0,0.0,1.0
2000-01-20,25,25.5,24.75,24.950001,0,0.0,1.0
2000-01-21,24.5,25.5,23,24.799999,0,0.0,1.0
2000-01-24,24.5,25,24,24.950001,0,0.0,1.0
2000-01-25,24.049999,25.299999,24.049999,25.049999,0,0.0,1.0
2000-01-26,25.049999,25.049999,25.049999,25.049999,0,0.0,1.0
2000-01-27,25.5,27,25.5,27,0,0.0,1.0
2000-01-28,28.9,29.15,27.35,28,0,0.0,1.0
2000-01-31,27.25,28,25.799999,25.9,0,0.0,1.0
2000-02-01,24.5,25.5,24.5,25.1,0,0.0,1.0
2000-02-02,26,26,24.5,24.5,0,0.0,1.0
2000-02-03,24.5,24.5,24.5,24.5,0,0.0,1.0
2000-02-04,24.15,25,24.15,24.450001,0,0.0,1.0
2000-02-07,24.75,25.299999,23.5,23.9,0,0.0,1.0
2000-02-08,24.75,24.75,22.6,23,0,0.0,1.0
2000-02-09,23,24,22.65,23.5,0,0.0,1.0
2000-02-10,23.5,24,23.5,23.75,0,0.0,1.0
2000-02-11,23.549999,23.950001,22.200001,22.85,0,0.0,1.0
2000-02-14,23,23.1,22,22.049999,0,0.0,1.0
2000-02-15,21.25,21.6,21,21.299999,0,0.0,1.0
2000-02-16,21.299999,22.5,21.299999,21.549999,0,0.0,1.0
2000-02-17,21.049999,22.25,21.049999,21.700001,0,0.0,1.0
2000-02-18,21.9,22,21.25,21.5,0,0.0,1.0
2000-02-21,21.5,22,20.700001,21.65,0,0.0,1.0
2000-02-22,21.1,22,20.4,20.4,0,0.0,1.0
2000-02-23,20.35,21.5,20.299999,20.4,0,0.0,1.0
2000-02-24,21.9,21.9,20,20.35,0,0.0,1.0
2000-02-25,20.049999,21.25,19.25,19.75,0,0.0,1.0
2000-02-28,19.9,21,19.9,21,0,0.0,1.0
2000-02-29,22.5,22.65,21.1,21.85,0,0.0,1.0
2000-03-01,20.6,21,20.200001,20.950001,0,0.0,1.0
2000-03-02,20.9,22,19.5,19.65,0,0.0,1.0
2000-03-03,19.049999,19.049999,18.1,18.1,0,0.0,1.0
2000-03-06,17,19,17,18.299999,0,0.0,1.0
2000-03-07,17.5,18.450001,17,17,0,0.0,1.0
2000-03-08,16.75,17.5,15.65,17,0,0.0,1.0
2000-03-09,15.85,17,15.65,17,0,0.0,1.0
2000-03-10,15.85,17.200001,15.85,16.6,0,0.0,1.0
2000-03-13,16.6,16.6,16.6,16.6,0,0.0,1.0
2000-03-14,17,17,15.4,16.1,0,0.0,1.0
2000-03-15,15.55,17,15.55,16.9,0,0.0,1.0
2000-03-16,17.200001,18.200001,17.049999,18.200001,0,0.0,1.0
2000-03-17,6.97,6.97,6.97,6.97,0,0.0,1.0
2000-03-20,18.200001,18.200001,18.200001,18.200001,0,0.0,1.0
2000-03-21,18.049999,19.6,18.049999,18.299999,0,0.0,1.0
2000-03-22,17.1,18.200001,16.85,18.15,0,0.0,1.0
2000-03-23,17.15,17.75,17,17.4,0,0.0,1.0
2000-03-24,16.799999,17.200001,16.049999,16.049999,0,0.0,1.0
2000-03-27,24.040001,24.040001,24.040001,24.040001,0,0.0,1.0
2000-03-28,16.15,17.5,16.15,17.049999,0,0.0,1.0
2000-03-29,17,17.15,17,17,0,0.0,1.0
2000-03-30,16.35,16.65,15.75,16.4,0,0.0,1.0
2000-03-31,16,17.5,16,16.85,0,0.0,1.0
2000-04-03,17,17.4,16.700001,16.950001,0,0.0,1.0
2000-04-04,16.299999,16.75,16,16.700001,0,0.0,1.0
2000-04-05,16.1,16.1,16.1,16.1,0,0.0,1.0
2000-04-06,16.1,16.200001,15.8,16.200001,0,0.0,1.0
2000-04-07,16.6,17.450001,16.5,17.450001,0,0.0,1.0
2000-04-10,16.5,17.75,16.5,17.299999,0,0.0,1.0
2000-04-11,17.299999,17.299999,17.299999,17.299999,0,0.0,1.0
2000-04-12,16.5,16.65,16.4,16.5,0,0.0,1.0
2000-04-13,16.1,16.200001,15.75,16.1,0,0.0,1.0
2000-04-14,16.1,16.1,16.1,16.1,0,0.0,1.0
2000-04-17,16,16,15,15.75,0,0.0,1.0
2000-04-18,16,16,15.95,16,0,0.0,1.0
2000-04-19,15.5,16,15.5,16,0,0.0,1.0
2000-04-20,15.4,15.5,15,15.15,0,0.0,1.0
2000-04-21,15.15,15.15,15.15,15.15,0,0.0,1.0
2000-04-24,15.15,15.15,15.15,15.15,0,0.0,1.0
2000-04-25,14.1,15,14.1,15,0,0.0,1.0
2000-04-26,15,15,15,15,0,0.0,1.0
2000-04-27,14.8,15.1,14.8,15.1,0,0.0,1.0
2000-04-28,14.5,15.75,14.5,15.75,0,0.0,1.0
2000-05-01,15.75,15.75,15.75,15.75,0,0.0,1.0
2000-05-02,15.5,15.5,14.5,14.5,0,0.0,1.0
2000-05-03,14.5,14.5,14.5,14.5,0,0.0,1.0
2000-05-04,14.1,15.25,14.1,15.15,0,0.0,1.0
2000-05-05,15.15,15.15,15.15,15.15,0,0.0,1.0
2000-05-08,13.6,14.35,13.6,14.35,0,0.0,1.0
2000-05-09,14.35,14.35,14.35,14.35,0,0.0,1.0
2000-05-10,14,14.5,14,14.05,0,0.0,1.0
2000-05-11,310.5,310.5,310.5,310.5,0,0.0,1.0
2000-05-12,13.75,13.75,13,13,0,0.0,1.0
2000-05-15,3.31,3.31,3.31,3.31,25,0.0,1.0
2000-05-16,13.25,13.25,12.55,12.75,0,0.0,1.0
2000-05-17,12.5,12.75,11.8,12.5,0,0.0,1.0
2000-05-18,12.5,12.5,11.85,12.25,0,0.0,1.0
2000-05-19,12,12.45,12,12.1,0,0.0,1.0
2000-05-22,12.5,12.5,12,12.5,0,0.0,1.0
2000-05-23,12.5,12.5,12.05,12.05,0,0.0,1.0
2000-05-24,12,12.25,12,12.25,0,0.0,1.0
2000-05-25,12.3,12.9,12.3,12.5,0,0.0,1.0
2000-05-26,12.5,12.95,11.55,12.95,0,0.0,1.0
2000-05-29,12,13,12,12.5,0,0.0,1.0
2000-05-30,96.580002,96.580002,96.580002,96.580002,0,0.0,1.0
2000-05-31,13.15,13.15,12.5,13,0,0.0,1.0
2000-06-01,12.55,13.35,12.5,13.3,0,0.0,1.0
2000-06-02,12.5,13.9,12.5,13.65,0,0.0,1.0
2000-06-05,14,14.5,14,14.15,0,0.0,1.0
2000-06-06,14.7,14.7,13.6,13.9,0,0.0,1.0
2000-06-07,13.65,14.15,13.5,14,0,0.0,1.0
2000-06-08,14,14,13.1,13.55,0,0.0,1.0
2000-06-09,13.15,14,13.15,13.5,0,0.0,1.0
2000-06-12,13,13.3,13,13.3,0,0.0,1.0
2000-06-13,12.6,13.25,12.6,12.9,0,0.0,1.0
2000-06-14,13.4,13.5,12.75,12.9,0,0.0,1.0
2000-06-15,12.55,12.95,12.55,12.8,0,0.0,1.0
2000-06-16,12.5,13,12.5,13,0,0.0,1.0
2000-06-19,13,13,13,13,0,0.0,1.0
2000-06-20,13,13,13,13,0,0.0,1.0
2000-06-21,13,13,13,13,0,0.0,1.0
2000-06-22,13,13,13,13,0,0.0,1.0
2000-06-23,13,13,13,13,0,0.0,1.0
2000-06-26,13,13,13,13,0,0.0,1.0
2000-06-27,13,13,13,13,0,0.0,1.0
2000-06-28,13,13,13,13,0,0.0,1.0
2000-06-29,13,13,13,13,0,0.0,1.0
2000-06-30,13,13,13,13,0,0.0,1.0
2000-07-03,13,13,13,13,0,0.0,1.0
2000-07-04,13,13,13,13,0,0.0,1.0
2000-07-05,13,13,13,13,0,0.0,1.0
2000-07-06,13,13,13,13,0,0.0,1.0
2000-07-07,13,13,13,13,0,0.0,1.0
2000-07-10,13,13,13,13,0,0.0,1.0
2000-07-11,13,13,13,13,0,0.0,1.0
2000-07-12,13,13,13,13,0,0.0,1.0
2000-07-13,13,13,13,13,0,0.0,1.0
2000-07-14,13,13,13,13,0,0.0,1.0
2000-07-17,13,13,13,13,0,0.0,1.0
2000-07-18,13,13,13,13,0,0.0,1.0
2000-07-19,13,13,13,13,0,0.0,1.0
2000-07-20,13,13,13,13,0,0.0,1.0
2000-07-21,12.65,13.8,12.4,13.45,0,0.0,1.0
2000-07-24,13.45,13.45,13.45,13.45,0,0.0,1.0
2000-07-25,13,13,13,13,0,0.0,1.0
2000-07-26,12.35,12.75,12.35,12.75,0,0.0,1.0
2000-07-27,12.75,12.75,12.75,12.75,0,0.0,1.0
2000-07-28,12.35,13,12.35,13,0,0.0,1.0
2000-07-31,12.75,13,12.75,12.85,0,0.0,1.0
2000-08-01,12.25,12.85,12.2,12.65,0,0.0,1.0
2000-08-02,12.05,12.3,12.05,12.3,0,0.0,1.0
2000-08-03,12.3,12.5,12.3,12.5,0,0.0,1.0
2000-08-04,12.25,12.25,11.65,11.65,0,0.0,1.0
2000-08-07,12,12.25,11.75,12.25,0,0.0,1.0
2000-08-08,12,12.25,12,12.25,0,0.0,1.0
2000-08-09,12,12.15,12,12,0,0.0,1.0
2000-08-10,11.75,12.2,11.75,12.2,0,0.0,1.0
2000-08-11,11.9,11.9,11.5,11.8,0,0.0,1.0
2000-08-14,11.35,11.9,11.35,11.9,0,0.0,1.0
2000-08-15,11.9,11.9,11.9,11.9,0,0.0,1.0
2000-08-16,11.35,12,11.3,11.9,0,0.0,1.0
2000-08-17,12.2,12.25,11.5,11.7,0,0.0,1.0
2000-08-18,11.5,12,11.5,11.95,0,0.0,1.0
2000-08-21,11.5,12,11.5,11.7,0,0.0,1.0
2000-08-22,11.6,11.75,11.6,11.75,0,0.0,1.0
2000-08-23,11.65,12,11.65,11.9,0,0.0,1.0
2000-08-24,11.6,11.95,11.6,11.95,0,0.0,1.0
2000-08-25,11.5,11.6,11.5,11.55,0,0.0,1.0
2000-08-28,11.25,11.85,11.25,11.4,0,0.0,1.0
2000-08-29,11.3,11.5,11.2,11.2,0,0.0,1.0
2000-08-30,11.5,11.8,11.3,11.8,0,0.0,1.0
2000-08-31,11.55,12,11.5,11.7,0,0.0,1.0
2000-09-01,11.7,11.7,11.7,11.7,0,0.0,1.0
2000-09-04,11.6,11.75,11.35,11.7,0,0.0,1.0
2000-09-05,11.45,12.25,11.4,11.5,0,0.0,1.0
2000-09-06,11.35,12.15,11.35,11.8,0,0.0,1.0
2000-09-07,12.1,12.15,11.8,11.95,0,0.0,1.0
2000-09-08,12,12.5,11.7,11.85,0,0.0,1.0
2000-09-11,11.65,12.25,11.6,12,0,0.0,1.0
2000-09-12,11.6,12.35,11.6,12,0,0.0,1.0
2000-09-13,11.75,11.85,11.7,11.85,0,0.0,1.0
2000-09-14,12,12,11.8,11.8,0,0.0,1.0
2000-09-15,11.75,11.85,11.75,11.8,0,0.0,1.0
2000-09-18,11.8,11.8,11.8,11.8,0,0.0,1.0
2000-09-19,11.8,11.8,11.8,11.8,0,0.0,1.0
2000-09-20,11.5,11.6,11.4,11.4,0,0.0,1.0
2000-09-21,10.85,10.85,10.5,10.8,0,0.0,1.0
2000-09-22,10.5,10.9,10.5,10.55,0,0.0,1.0
2000-09-25,10.4,11,10.4,11,0,0.0,1.0
2000-09-26,11,11,11,11,0,0.0,1.0
2000-09-27,11,11,11,11,0,0.0,1.0
2000-09-28,10.7,10.7,10.25,10.25,0,0.0,1.0
2000-09-29,10.25,10.25,10.25,10.25,0,0.0,1.0
2000-10-02,10.25,10.25,10.25,10.25,0,0.0,1.0
2000-10-03,9.55,9.9,9.55,9.7,0,0.0,1.0
2000-10-04,9.6,9.85,9.5,9.85,0,0.0,1.0
2000-10-05,9.5,9.6,9.45,9.55,0,0.0,1.0
2000-10-06,9.35,9.4,9.25,9.25,0,0.0,1.0
2000-10-09,9.4,9.4,9.3,9.35,0,0.0,1.0
2000-10-10,9.35,9.35,9.1,9.15,0,0.0,1.0
2000-10-11,9,9.05,9,9,0,0.0,1.0
2000-10-12,9,9.25,9,9.25,0,0.0,1.0
2000-10-13,9,9,8.8,8.8,0,0.0,1.0
2000-10-16,9.5,9.5,8.6,9,0,0.0,1.0
2000-10-17,8.7,8.95,8.7,8.85,0,0.0,1.0
2000-10-18,8.25,8.3,8.25,8.25,0,0.0,1.0
2000-10-19,8.45,8.45,8.4,8.45,0,0.0,1.0
2000-10-20,8.45,8.45,8.45,8.45,0,0.0,1.0
2000-10-23,8.25,9,8.25,8.9,0,0.0,1.0
2000-10-24,8.7,8.7,8.7,8.7,0,0.0,1.0
2000-10-25,8.7,8.7,8.7,8.7,0,0.0,1.0
2000-10-26,8.7,8.7,8.7,8.7,0,0.0,1.0
2000-10-27,8.7,8.7,8.7,8.7,0,0.0,1.0
2000-10-30,8.7,8.7,8.7,8.7,0,0.0,1.0
2000-10-31,8.7,8.7,8.7,8.7,0,0.0,1.0
2000-11-01,8.7,8.7,8.7,8.7,0,0.0,1.0
2000-11-02,8.25,8.9,8.25,8.6,0,0.0,1.0
2000-11-03,8.75,8.75,8.3,8.6,0,0.0,1.0
2000-11-06,8.6,8.9,8.6,8.75,0,0.0,1.0
2000-11-07,8.75,9.15,8.75,9.15,0,0.0,1.0
2000-11-08,9,9.25,8.85,8.85,0,0.0,1.0
2000-11-09,8.8,9.25,8.8,8.8,0,0.0,1.0
2000-11-10,9,9,8.8,8.8,0,0.0,1.0
2000-11-13,8.15,8.3,8.15,8.3,0,0.0,1.0
2000-11-14,8.3,8.3,8.3,8.3,0,0.0,1.0
2000-11-15,8.5,9.2,8.5,8.7,0,0.0,1.0
