date,open,high,low,close,volume,dividend,split
2000-10-23,6.35,6.35,6.35,6.35,0,0.0,1.0
2000-10-24,6.35,6.35,6.35,6.35,0,0.0,1.0
2000-10-25,6.35,6.35,6.35,6.35,0,0.0,1.0
2000-10-26,6.35,6.35,6.35,6.35,0,0.0,1.0
2000-10-27,6.35,6.35,6.35,6.35,0,0.0,1.0
2000-10-30,6.35,6.35,6.35,6.35,0,0.0,1.0
2000-10-31,6.35,6.35,6.35,6.35,0,0.0,1.0
2000-11-01,6.35,6.35,6.35,6.35,0,0.0,1.0
2000-11-02,5.5,5.5,5.5,5.5,100,0.0,1.0
2000-11-03,5.5,5.5,5.5,5.5,0,0.0,1.0
2000-11-06,5.5,5.5,5.5,5.5,0,0.0,1.0
2000-11-07,5.5,5.5,5.5,5.5,0,0.0,1.0
2000-11-08,5.5,5.5,5.5,5.5,0,0.0,1.0
2000-11-09,5.5,5.5,5.5,5.5,0,0.0,1.0
2000-11-10,5.5,5.5,5.5,5.5,0,0.0,1.0
2000-11-13,4.2,5.1,4.2,5.1,400,0.0,1.0
2000-11-14,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-11-15,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-11-16,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-11-17,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-11-20,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-11-21,5.1,5.1,5.1,5.1,0,0.0,1.0
2000-11-23,6.3,6.3,6.3,6.3,1,0.0,1.0
2000-11-24,6.35,6.35,6.35,6.35,1,0.0,1.0
2000-11-28,5.5,5.5,5.5,5.5,200,0.0,1.0
2000-11-30,5.35,5.35,5.35,5.35,100,0.0,1.0
2000-12-06,4.5,4.5,4.5,4.5,100,0.0,1.0
2000-12-07,4.6,5.5,4.6,5.5,600,0.0,1.0
2002-01-04,1.7,1.7,1.7,1.7,100,0.0,1.0
2002-01-07,1.4,1.4,1.4,1.4,5200,0.0,1.0
2002-01-08,1.4,1.6,1.4,1.6,1000,0.0,1.0
2002-01-09,1.3,1.3,1.3,1.3,10900,0.0,1.0
2002-01-10,1.25,1.55,1.05,1.15,48000,0.0,1.0
2002-01-11,1.15,1.25,1.05,1.1,50000,0.0,1.0
2002-01-14,1.1,1.3,1.1,1.3,800,0.0,1.0
2002-01-15,1.3,1.55,1.05,1.2,53200,0.0,1.0
2002-01-16,1.1,1.1,1.05,1.05,17600,0.0,1.0
2002-01-17,1.15,1.2,1,1.2,1500,0.0,1.0
2002-01-18,1.05,1.05,1,1,2100,0.0,1.0
2002-01-21,1.1,1.1,0.9,0.9,2,0.0,1.0
2002-01-22,0.85,1.05,0.8,0.8,13500,0.0,1.0
2002-01-23,0.95,0.95,0.7,0.8,42000,0.0,1.0
2002-01-24,0.85,0.9,0.8,0.85,40500,0.0,1.0
2002-01-25,0.9,1,0.9,1,5100,0.0,1.0
2002-01-28,1,1,1,1,200,0.0,1.0
2002-01-29,1.1,1.1,1.1,1.1,1,0.0,1.0
2002-01-30,1.15,1.25,0.9,1,4900,0.0,1.0
2002-01-31,1.15,1.15,1,1.1,100,0.0,1.0
2002-02-01,1.25,1.25,1.1,1.1,1000,0.0,1.0
2002-02-04,1.25,1.25,1.25,1.25,1,0.0,1.0
2002-02-06,1.45,1.45,1.45,1.45,1,0.0,1.0
2002-02-08,1.2,1.2,1.2,1.2,800,0.0,1.0
2002-02-11,1,1,1,1,100,0.0,1.0
2002-02-12,1,1,1,1,1100,0.0,1.0
2002-02-13,1,1.05,0.9,0.9,600,0.0,1.0
2002-02-14,0.8,1,0.8,0.9,1100,0.0,1.0
2002-02-15,1.05,1.05,0.95,1,75,0.0,1.0
2002-02-18,1.1,1.1,1,1,1500,0.0,1.0
2002-02-19,1.2,1.2,1.2,1.2,1,0.0,1.0
2002-02-20,1,1.25,1,1,13300,0.0,1.0
2002-02-21,1,1,0.95,1,15700,0.0,1.0
2002-02-22,1,1.2,1,1.2,340600,0.0,1.0
2002-02-25,1.4,1.4,1.1,1.2,23900,0.0,1.0
2002-02-26,1.15,1.2,1.1,1.2,2800,0.0,1.0
2002-02-27,1.15,1.35,1,1.1,22400,0.0,1.0
2002-02-28,1.2,1.2,1.05,1.05,1500,0.0,1.0
2002-03-01,1,1.05,1,1,5,0.0,1.0
2002-03-04,1.2,1.2,1.2,1.2,1200,0.0,1.0
2002-03-05,1.2,1.4,1.1,1.15,9900,0.0,1.0
2002-03-07,1.15,1.35,1.1,1.25,8200,0.0,1.0
2002-03-08,1.3,1.3,1.2,1.3,5300,0.0,1.0
2002-03-11,1.3,1.45,1.3,1.4,8300,0.0,1.0
2002-03-12,1.65,1.65,1.3,1.4,3900,0.0,1.0
2002-03-15,1.25,1.25,1.15,1.25,4600,0.0,1.0
2002-03-18,1.2,1.35,1.1,1.35,200,0.0,1.0
2002-03-19,1.3,1.35,1.3,1.35,900,0.0,1.0
2002-03-20,1.15,1.3,1.1,1.25,4900,0.0,1.0
2002-03-21,1.2,1.3,1.2,1.3,71800,0.0,1.0
2002-03-22,1.25,1.55,1.25,1.45,40200,0.0,1.0
2002-03-26,1.55,1.55,1.35,1.35,41700,0.0,1.0
2002-03-27,1.4,1.55,1.25,1.3,50600,0.0,1.0
2002-04-01,1.35,1.35,1.1,1.25,179100,0.0,1.0
2002-04-02,1.2,1.2,1.1,1.15,46800,0.0,1.0
2002-04-03,1.3,1.35,1.3,1.35,1500,0.0,1.0
2002-04-05,1.35,1.5,1.3,1.3,1000,0.0,1.0
2002-04-08,1.2,1.25,1.2,1.25,300,0.0,1.0
2002-04-09,1.5,1.5,1.35,1.45,2100,0.0,1.0
2002-04-10,1.25,1.25,1.25,1.25,100,0.0,1.0
2002-04-11,1.2,1.4,1.2,1.4,2400,0.0,1.0
2002-04-12,1.3,1.65,1.3,1.55,6900,0.0,1.0
2002-04-15,1.5,1.75,1.5,1.65,7200,0.0,1.0
2002-04-16,1.7,1.8,1.45,1.5,7300,0.0,1.0
2002-04-17,1.75,1.75,1.75,1.75,25,0.0,1.0
2002-04-18,2.1,2.1,1.6,1.6,3000,0.0,1.0
2002-04-19,1.4,1.75,1.4,1.75,100,0.0,1.0
2002-04-22,1.7,1.9,1.6,1.9,3000,0.0,1.0
2002-04-23,1.65,1.9,1.65,1.9,300,0.0,1.0
2002-04-24,1.7,2,1.65,1.85,1100,0.0,1.0
2002-04-25,2.2,2.2,1.65,2,3000,0.0,1.0
2002-04-26,1.9,1.9,1.65,1.85,3200,0.0,1.0
2002-04-29,1.9,1.9,1.7,1.7,15100,0.0,1.0
2002-04-30,1.7,1.8,1.7,1.8,11000,0.0,1.0
2002-05-02,1.75,2,1.75,1.8,5700,0.0,1.0
2002-05-03,1.7,1.75,1.7,1.75,6000,0.0,1.0
2002-05-06,1.75,1.9,1.7,1.7,6500,0.0,1.0
2002-05-07,2,2,1.9,1.9,3500,0.0,1.0
2002-05-08,1.9,1.9,1.9,1.9,500,0.0,1.0
2002-05-09,1.9,2.2,1.9,2.1,200,0.0,1.0
2002-05-10,2.45,2.45,1.9,2.1,10400,0.0,1.0
2002-05-13,2.15,2.4,2.15,2.3,9400,0.0,1.0
2002-05-14,2.5,2.55,2.3,2.35,23800,0.0,1.0
2002-05-15,2.65,2.65,2.1,2.25,8200,0.0,1.0
2002-05-16,2.25,2.25,1.85,1.85,10800,0.0,1.0
2002-05-17,2.2,2.2,1.9,1.9,3900,0.0,1.0
2002-05-21,1.55,1.75,1.55,1.75,7100,0.0,1.0
2002-05-22,1.45,2.1,1.45,2,13800,0.0,1.0
2002-05-23,2.25,2.25,1.75,1.95,5600,0.0,1.0
2002-05-24,2.25,2.25,1.9,1.9,2500,0.0,1.0
2002-05-27,2.15,2.15,1.6,1.9,22800,0.0,1.0
2002-05-28,1.9,2.25,1.9,2.15,4400,0.0,1.0
2002-05-29,2.5,2.5,2.1,2.35,4100,0.0,1.0
2002-05-30,2.3,2.3,2.2,2.3,2000,0.0,1.0
2002-05-31,2.2,2.2,2.15,2.2,4700,0.0,1.0
2002-06-03,2.3,2.6,2.3,2.6,11400,0.0,1.0
2002-06-04,2.8,3.1,2.6,3.1,14200,0.0,1.0
2002-06-05,3.7,3.7,3.55,3.7,32400,0.0,1.0
2002-06-06,3.6,4,3.35,3.9,22000,0.0,1.0
2002-06-07,3.65,3.65,3.2,3.25,12700,0.0,1.0
2002-06-10,3.2,3.85,3.2,3.3,7200,0.0,1.0
2002-06-11,3.95,3.95,3.65,3.75,171300,0.0,1.0
2002-06-12,4,4.35,3.85,4.05,71600,0.0,1.0
2002-06-13,4.4,4.4,3.5,3.65,50500,0.0,1.0
2002-06-14,3.95,4.1,3.75,3.85,35200,0.0,1.0
2002-06-17,4,4,3.75,3.85,47600,0.0,1.0
2002-06-18,4.25,4.6,4.15,4.6,101000,0.0,1.0
2002-06-19,4.65,5.15,4.35,4.45,57800,0.0,1.0
2002-06-20,4.55,4.55,3.95,4,36800,0.0,1.0
2002-06-21,4.25,4.4,4.1,4.2,10700,0.0,1.0
2002-06-24,4.2,4.4,3.8,4.35,18100,0.0,1.0
2002-06-25,4.3,5.2,3.95,4.9,151600,0.0,1.0
2002-06-26,4.7,5.3,4.65,5.2,138000,0.0,1.0
2002-07-01,7,8,6.8,7.95,167415,0.0,1.0
2002-07-02,8.4,8.4,7.35,7.5,117918,0.0,1.0
2002-07-03,7.05,7.25,6.6,7.05,86022,0.0,1.0
2002-07-04,7.3,8.45,6.85,7.8,74936,0.0,1.0
2002-07-05,7.5,7.75,7.3,7.4,21465,0.0,1.0
2002-07-08,7.5,8.05,7.5,7.65,25195,0.0,1.0
2002-07-09,7.75,8.1,7.6,8,55117,0.0,1.0
2002-07-10,8.15,8.2,7.2,7.45,28125,0.0,1.0
2002-07-11,7.4,8,7.1,7.3,43550,0.0,1.0
2002-07-12,7.65,7.65,7.1,7.4,8850,0.0,1.0
2002-07-15,7.3,8,7.05,7.85,64776,0.0,1.0
2002-07-16,7.7,7.7,7.25,7.4,28529,0.0,1.0
2002-07-17,7.95,8.45,7,7.4,27505,0.0,1.0
2002-07-18,7.6,7.75,7.45,7.55,20050,0.0,1.0
2002-07-19,7.05,7.7,7.05,7.6,19244,0.0,1.0
2002-07-22,7.3,7.3,6.3,6.55,11592,0.0,1.0
2002-07-23,6.1,7.05,6.1,7,28910,0.0,1.0
2002-07-24,7,7,6.15,6.45,7994,0.0,1.0
2002-07-25,6.9,7.35,6.9,7.3,37334,0.0,1.0
2002-07-26,7,7.1,6.25,6.25,24758,0.0,1.0
2002-07-29,6.6,6.75,6.4,6.6,20070,0.0,1.0
2002-07-30,6.6,6.65,6,6,9307,0.0,1.0
2002-07-31,5,5.95,5,5.75,3675,0.0,1.0
2002-08-01,5.8,6.6,5.55,6.05,11229,0.0,1.0
2002-08-02,6.05,6.35,6.05,6.25,16855,0.0,1.0
2002-08-05,6.3,6.7,6.15,6.6,11429,0.0,1.0
2002-08-06,6.6,6.85,6.55,6.85,5600,0.0,1.0
2002-08-07,6.2,7,6.2,6.7,8545,0.0,1.0
2002-08-08,7,7,6.5,6.55,11722,0.0,1.0
2002-08-09,6.6,6.75,6.6,6.6,9078,0.0,1.0
2002-08-12,6.4,6.65,6.25,6.45,10200,0.0,1.0
2002-08-13,6.75,6.8,6.55,6.75,9600,0.0,1.0
2002-08-14,6.45,6.8,6.4,6.7,12300,0.0,1.0
2002-08-16,6.65,6.7,6.1,6.25,3400,0.0,1.0
2002-08-19,6.25,6.25,5.6,5.6,1000,0.0,1.0
2002-08-20,5.5,5.85,5.5,5.55,1500,0.0,1.0
2002-08-21,5.4,5.7,5.3,5.3,6800,0.0,1.0
2002-08-22,5.3,5.3,5.3,5.3,1000,0.0,1.0
2002-08-23,5.3,5.3,5.3,5.3,100,0.0,1.0
2002-08-26,4.75,4.9,4.75,4.75,1200,0.0,1.0
2002-08-27,4.75,4.75,4.75,4.75,1,0.0,1.0
2002-08-28,4.25,4.3,4.25,4.25,800,0.0,1.0
2002-08-29,4.05,4.2,3.7,3.7,5600,0.0,1.0
2002-08-30,4.1,4.1,3.4,3.7,2900,0.0,1.0
2002-09-02,3.75,4.4,3.75,4.4,1600,0.0,1.0
2002-09-03,4.7,4.95,4.7,4.7,1699,0.0,1.0
2002-09-04,5.6,5.6,4.05,4.65,2000,0.0,1.0
2002-09-05,4.5,4.85,4.5,4.85,2100,0.0,1.0
2002-09-06,4.3,4.3,4.3,4.3,424,0.0,1.0
2002-09-09,4,4.55,3.85,4.55,546,0.0,1.0
2002-09-11,4.15,4.55,4.1,4.55,534,0.0,1.0
2002-09-12,4.3,4.3,4.3,4.3,560,0.0,1.0
2002-09-13,4,4.6,4,4.6,800,0.0,1.0
2002-09-16,5.25,5.25,4.1,4.1,100,0.0,1.0
2002-09-17,4.45,4.45,4.05,4.25,1500,0.0,1.0
2002-09-18,4.1,4.1,3.9,3.9,270,0.0,1.0
2002-09-19,3.65,4.1,3.65,4.1,600,0.0,1.0
2002-09-20,3.55,4,3.55,4,150,0.0,1.0
2002-09-23,3.65,3.65,3.65,3.65,50,0.0,1.0
2002-09-24,4.35,4.35,3,3.6,1300,0.0,1.0
2002-09-26,4.3,4.3,3.3,3.3,300,0.0,1.0
2002-09-27,3.95,3.95,3.95,3.95,1,0.0,1.0
2002-09-30,3.35,3.5,3.35,3.45,1899,0.0,1.0
2002-10-01,3.5,4.1,3.45,3.85,1200,0.0,1.0
2002-10-03,4.6,4.6,3.4,3.4,1700,0.0,1.0
2002-10-04,3.3,3.5,3.3,3.5,200,0.0,1.0
2002-10-07,3,3.7,3,3.65,200,0.0,1.0
2002-10-08,3.9,3.9,3.9,3.9,1,0.0,1.0
2002-10-09,3.25,3.5,3.25,3.5,200,0.0,1.0
2002-10-10,3.9,3.9,3.05,3.15,1300,0.0,1.0
2002-10-11,3.4,3.45,3.15,3.15,1300,0.0,1.0
2002-10-14,2.85,2.95,2.8,2.8,5300,0.0,1.0
2002-10-16,3.35,3.35,2.65,2.8,6900,0.0,1.0
2002-10-17,2.7,3.35,2.7,3.35,100,0.0,1.0
2002-10-18,3.05,3.6,3.05,3.35,1900,0.0,1.0
2002-10-21,3.2,3.2,3.2,3.2,1,0.0,1.0
2002-10-22,3.15,3.15,3.15,3.15,574,0.0,1.0
2002-10-23,2.55,3.5,2.55,3.5,600,0.0,1.0
2002-10-25,3.15,3.15,3.15,3.15,100,0.0,1.0
2002-10-28,3.05,3.05,3.05,3.05,90,0.0,1.0
2002-10-31,3.55,3.6,3.05,3.6,400,0.0,1.0
2002-11-01,3.25,3.25,3.25,3.25,100,0.0,1.0
2002-11-04,3.2,3.2,3.2,3.2,700,0.0,1.0
2002-11-07,2.95,2.95,2.95,2.95,74,0.0,1.0
2002-11-08,3.5,3.5,3.5,3.5,700,0.0,1.0
2002-11-11,3.25,3.5,3.1,3.1,1700,0.0,1.0
2002-11-12,3.15,3.15,2.95,2.95,1000,0.0,1.0
2002-11-13,3.1,3.1,2.95,2.95,1400,0.0,1.0
2002-11-14,3.05,3.05,3,3,2000,0.0,1.0
2002-11-15,3.6,3.6,3.4,3.45,3200,0.0,1.0
2002-11-18,3.6,4.1,3.3,3.3,1500,0.0,1.0
2002-11-20,3.3,3.3,3.05,3.2,1600,0.0,1.0
2002-11-21,3.3,3.5,3.3,3.5,744,0.0,1.0
2002-11-22,3.6,3.6,3.15,3.35,240,0.0,1.0
2002-11-25,3.5,3.55,3.4,3.55,1500,0.0,1.0
2002-11-26,3.5,3.55,3.5,3.55,1100,0.0,1.0
2002-11-27,3.55,3.55,3.45,3.45,2600,0.0,1.0
2002-11-28,3.5,3.9,3.5,3.9,1400,0.0,1.0
2002-11-29,4.5,4.5,3.75,4.25,1072,0.0,1.0
2002-12-02,4.15,4.45,4.15,4.3,4100,0.0,1.0
2002-12-03,5.15,5.15,4.05,4.2,2600,0.0,1.0
2002-12-04,4,4,4,4,498,0.0,1.0
2002-12-05,4.15,4.15,4.15,4.15,250,0.0,1.0
2002-12-06,4.2,4.4,4.2,4.2,3100,0.0,1.0
2002-12-09,4.5,4.5,4,4,6800,0.0,1.0
2002-12-10,3.9,3.9,3.9,3.9,1000,0.0,1.0
2002-12-11,4.1,4.2,4.1,4.2,450,0.0,1.0
2002-12-12,4.05,4.1,4.05,4.1,150,0.0,1.0
2002-12-13,3.75,4,3.75,4,300,0.0,1.0
2002-12-16,3.55,3.7,3.55,3.7,6200,0.0,1.0
2002-12-17,3.5,3.5,3.5,3.5,100,0.0,1.0
2002-12-18,3.5,3.5,3.5,3.5,748,0.0,1.0
2002-12-19,3.55,3.65,2.95,3.35,2400,0.0,1.0
2002-12-20,3.3,3.55,3.25,3.55,1600,0.0,1.0
2002-12-26,3.85,3.85,3.45,3.7,899,0.0,1.0
2002-12-27,3.8,3.8,3.6,3.6,1200,0.0,1.0
2002-12-30,3.6,3.6,3.6,3.6,2100,0.0,1.0
2002-12-31,3.5,3.5,3.5,3.5,45,0.0,1.0
2003-01-01,3.5,3.7,3.5,3.65,2600,0.0,1.0
2003-01-02,3.5,3.7,3.45,3.5,1600,0.0,1.0
2003-01-03,3.6,3.65,3.6,3.65,1062,0.0,1.0
2003-01-06,3.45,3.55,3.45,3.5,1000,0.0,1.0
2003-01-07,4.2,4.2,3.1,3.1,2100,0.0,1.0
2003-01-08,3.2,3.2,3.2,3.2,500,0.0,1.0
2003-01-09,3.2,3.2,3.2,3.2,300,0.0,1.0
2003-01-10,3.1,3.2,3.1,3.2,700,0.0,1.0
2003-01-13,3.1,3.3,3.1,3.2,550,0.0,1.0
2003-01-14,3.45,3.45,3.2,3.45,1000,0.0,1.0
2003-01-15,3.25,3.25,3.15,3.15,2100,0.0,1.0
2003-01-16,3.15,3.25,3.15,3.25,750,0.0,1.0
2003-01-17,3.1,3.15,2.85,3.1,18800,0.0,1.0
2003-01-20,3.25,3.25,2.95,3.1,600,0.0,1.0
2003-01-21,3.05,3.15,3,3,885,0.0,1.0
2003-01-22,2.9,2.95,2.85,2.85,1000,0.0,1.0
2003-01-23,2.65,2.8,2.6,2.8,1000,0.0,1.0
2003-01-24,3,3,2.85,2.85,1900,0.0,1.0
2003-01-27,2.6,2.65,2.6,2.65,1400,0.0,1.0
2003-01-28,2.6,2.65,2.6,2.65,214,0.0,1.0
2003-01-29,2.35,3.15,2.35,3,15000,0.0,1.0
2003-01-30,2.7,2.75,2.7,2.7,324,0.0,1.0
2003-01-31,2.75,2.75,2.65,2.65,2000,0.0,1.0
2003-02-03,2.9,2.9,2.6,2.65,1500,0.0,1.0
2003-02-04,2.8,2.8,2.8,2.8,1000,0.0,1.0
2003-02-05,2.65,3.3,2.65,3.15,798,0.0,1.0
2003-02-07,2.7,2.85,2.7,2.85,274,0.0,1.0
2003-02-10,2.6,2.8,2.55,2.55,1200,0.0,1.0
2003-02-11,2.65,2.65,2.65,2.65,5,0.0,1.0
2003-02-12,2.5,2.5,2.3,2.5,5100,0.0,1.0
2003-02-14,2.25,2.75,2.25,2.75,3900,0.0,1.0
2003-02-17,3.25,3.3,2.75,2.8,7300,0.0,1.0
2003-02-18,3.2,3.35,3.05,3.05,1400,0.0,1.0
2003-02-19,3,3.05,3,3.05,248,0.0,1.0
2003-02-20,2.95,3,2.95,3,1500,0.0,1.0
2003-02-21,2.8,3,2.7,2.85,253,0.0,1.0
2003-02-24,2.75,2.75,2.75,2.75,500,0.0,1.0
2003-02-25,2.75,2.75,2.75,2.75,900,0.0,1.0
2003-02-26,2.65,2.65,2.65,2.65,300,0.0,1.0
2003-02-27,2.45,2.45,2.35,2.4,600,0.0,1.0
2003-02-28,2.35,2.5,2.35,2.5,248,0.0,1.0
2003-03-04,2.3,2.55,2.3,2.3,118,0.0,1.0
2003-03-05,2.3,2.7,2.3,2.3,559,0.0,1.0
2003-03-06,2.35,2.6,2.2,2.3,6000,0.0,1.0
2003-03-07,2.45,2.5,2.4,2.5,1000,0.0,1.0
2003-03-10,2.4,2.6,2.25,2.3,764,0.0,1.0
2003-03-11,2.1,2.5,2.1,2.35,4,0.0,1.0
2003-03-12,2.4,2.4,2,2,2100,0.0,1.0
2003-03-13,2.4,2.4,2.3,2.4,400,0.0,1.0
2003-03-17,2.4,2.4,2,2.35,2500,0.0,1.0
2003-03-19,2.05,2.4,2,2.4,1700,0.0,1.0
2003-03-20,2.2,2.35,2.2,2.3,3400,0.0,1.0
2003-03-25,2.05,2.1,2.05,2.1,1000,0.0,1.0
2003-03-26,2,2,1.9,1.9,3000,0.0,1.0
2003-03-27,1.65,2.25,1.65,2,500,0.0,1.0
2003-03-28,2.4,2.4,2.25,2.35,2000,0.0,1.0
2003-03-31,2.45,2.45,2.45,2.45,11,0.0,1.0
2003-04-01,2.45,2.45,2,2.1,4,0.0,1.0
2003-04-02,2.45,2.45,2.1,2.25,500,0.0,1.0
2003-04-03,2.35,2.35,2.15,2.15,1000,0.0,1.0
2003-04-04,2.1,2.3,2.1,2.3,998,0.0,1.0
2003-04-07,2.5,2.5,2.3,2.3,100,0.0,1.0
2003-04-08,2.2,2.3,2.2,2.3,700,0.0,1.0
2003-04-15,2.7,2.75,2.7,2.75,1000,0.0,1.0
2003-04-17,2.4,2.4,2.4,2.4,1300,0.0,1.0
2003-04-21,2.15,2.2,2.1,2.15,388,0.0,1.0
2003-04-22,2.15,2.55,2.15,2.55,2200,0.0,1.0
2003-04-23,2.75,2.75,2.3,2.3,676,0.0,1.0
2003-04-29,2.25,2.3,2.25,2.3,548,0.0,1.0
2003-04-30,2.15,2.15,2.15,2.15,100,0.0,1.0
2003-05-02,2.1,2.1,2.1,2.1,124,0.0,1.0
2003-05-05,2.35,2.35,2.35,2.35,50,0.0,1.0
2003-05-06,2.4,2.4,2.2,2.3,699,0.0,1.0
2003-05-08,2.5,2.5,2.5,2.5,1,0.0,1.0
2003-05-09,2.35,2.7,2.35,2.6,4200,0.0,1.0
2003-05-12,2.7,3.1,2.65,3.1,5400,0.0,1.0
2003-05-13,3.3,3.45,3.1,3.25,6900,0.0,1.0
2003-05-14,3.25,3.55,3.2,3.3,5500,0.0,1.0
2003-05-15,3.4,3.5,3.3,3.3,3200,0.0,1.0
2003-05-16,3.4,3.6,3.4,3.45,3800,0.0,1.0
2003-05-19,3.1,3.6,3.1,3.3,9600,0.0,1.0
2003-05-20,2.95,3.6,2.95,3.35,2200,0.0,1.0
2003-05-21,3.15,4,3.15,3.85,1900,0.0,1.0
2003-05-22,3.9,3.9,3.5,3.5,1300,0.0,1.0
2003-05-23,3.55,3.8,3.55,3.75,1400,0.0,1.0
2003-05-26,4.1,4.2,4,4.1,3800,0.0,1.0
2003-05-27,4.25,4.3,4.2,4.2,3100,0.0,1.0
2003-05-28,4.2,4.2,3.75,3.85,1800,0.0,1.0
2003-05-29,3.45,3.85,3.45,3.85,848,0.0,1.0
2003-05-30,3.5,3.75,3.5,3.7,2100,0.0,1.0
2003-06-02,3.31,3.8,3.31,3.56,4900,0.0,1.0
2003-06-03,3.45,3.65,3.45,3.65,2300,0.0,1.0
2003-06-04,3.8,3.9,3.5,3.67,9900,0.0,1.0
2003-06-05,3.95,4,3.5,3.89,4800,0.0,1.0
2003-06-06,3.72,3.85,3.6,3.85,4600,0.0,1.0
2003-06-09,3.3,4,3.3,3.9,6500,0.0,1.0
2003-06-10,4,4.29,3.87,3.95,7700,0.0,1.0
2003-06-11,4.71,4.71,3.72,3.72,900,0.0,1.0
2003-06-12,3.8,4.46,3.8,4.46,11800,0.0,1.0
2003-06-13,5.35,5.35,4.7,5.35,45100,0.0,1.0
2003-06-16,5.99,6.42,4.77,5.16,31700,0.0,1.0
2003-06-17,5,5.5,4.21,4.87,23400,0.0,1.0
2003-06-18,4.6,4.9,4.6,4.83,4700,0.0,1.0
2003-06-19,5.1,5.1,4.3,4.36,6400,0.0,1.0
2003-06-20,4.35,4.9,4.35,4.89,5700,0.0,1.0
2003-06-23,4.95,4.95,4.55,4.55,6200,0.0,1.0
2003-06-24,4.46,4.55,4.41,4.55,1500,0.0,1.0
2003-06-25,4.8,4.9,4.71,4.8,3400,0.0,1.0
2003-06-26,4.2,4.9,4.2,4.35,3400,0.0,1.0
2003-06-27,4.51,4.84,4.5,4.65,12700,0.0,1.0
2003-06-30,4.55,5.18,4.55,4.66,11100,0.0,1.0
2003-07-01,4.65,4.75,4.6,4.61,2200,0.0,1.0
2003-07-02,4,5.17,4,5.17,11900,0.0,1.0
2003-07-03,5.07,5.5,5.07,5.25,10300,0.0,1.0
2003-07-04,5.5,5.5,4.57,4.63,8800,0.0,1.0
2003-07-07,4.5,4.98,4.5,4.8,2600,0.0,1.0
2003-07-08,5,5.1,4.8,4.8,1200,0.0,1.0
2003-07-09,4.8,4.8,4.6,4.6,4600,0.0,1.0
2003-07-10,4.27,4.45,4.27,4.45,2100,0.0,1.0
2003-07-11,4.01,4.7,4.01,4.7,1062,0.0,1.0
2003-07-14,4.8,4.8,4.09,4.31,3700,0.0,1.0
2003-07-15,4.06,4.15,4.06,4.12,3000,0.0,1.0
2003-07-16,4.2,4.5,4.15,4.28,8000,0.0,1.0
2003-07-17,4.5,4.74,4.5,4.5,6500,0.0,1.0
2003-07-18,4.2,4.2,4.2,4.2,190,0.0,1.0
2003-07-21,4.2,4.5,4.01,4.3,3300,0.0,1.0
