date,open,high,low,close,volume,dividend,split
2000-01-03,8.69437,9.00871,8.56061,9.00871,38876,0.0,1.0
2000-01-04,9.69757,9.69757,8.36666,9.09565,83732,0.0,1.0
2000-01-05,8.82813,8.89501,8.46029,8.69437,49342,0.0,1.0
2000-01-06,8.69437,8.69437,8.29309,8.62749,62799,0.0,1.0
2000-01-07,8.09245,8.69437,7.93863,8.48705,305025,0.0,1.0
2000-01-10,8.96189,9.16253,8.96189,9.16253,112142,0.0,1.0
2000-01-11,9.83133,9.89486,9.22941,9.68419,106161,0.0,1.0
2000-01-12,10.0955,10.4533,9.36317,9.44343,191388,0.0,1.0
2000-01-13,9.75776,10.032,9.36317,9.44677,158493,0.0,1.0
2000-01-14,9.63069,10.1992,9.29963,10.1992,231759,0.0,1.0
2000-01-17,11.0118,11.0118,11.0118,11.0118,92704,0.0,1.0
2000-01-18,11.1355,11.8043,11.1355,11.2893,306520,0.0,1.0
2000-01-19,11.3696,11.3696,10.4333,10.9382,148027,0.0,1.0
2000-01-20,11.0887,11.0887,10.4333,10.7576,113637,0.0,1.0
2000-01-21,10.7676,10.7676,10.0353,10.1791,88218,0.0,1.0
2000-01-24,10.7008,10.7008,10.032,10.3497,134570,0.0,1.0
2000-01-25,9.99853,10.2928,9.99853,10.2895,22428,0.0,1.0
2000-01-26,10.2895,10.2895,10.2895,10.2895,0,0.0,1.0
2000-01-27,10.3664,10.4801,10.1657,10.3831,97189,0.0,1.0
2000-01-28,10.032,10.4333,9.56381,9.61063,155503,0.0,1.0
2000-01-31,9.36317,9.53037,8.96189,9.2896,125598,0.0,1.0
2000-02-01,9.29629,9.29629,8.69437,9.00536,100180,0.0,1.0
2000-02-02,8.82813,9.59725,8.76125,9.2361,218302,0.0,1.0
2000-02-03,9.2361,9.2361,9.2361,9.2361,0,0.0,1.0
2000-02-04,8.96189,9.21269,8.76794,8.84151,76256,0.0,1.0
2000-02-07,8.96189,9.49693,8.96189,9.16922,98685,0.0,1.0
2000-02-08,8.86157,9.69423,8.86157,9.69423,73266,0.0,1.0
2000-02-09,9.22941,9.22941,8.92845,8.97861,133075,0.0,1.0
2000-02-10,8.62749,8.89501,8.62749,8.69772,35885,0.0,1.0
2000-02-11,8.42685,8.93514,8.35997,8.44023,154008,0.0,1.0
2000-02-14,8.69437,8.69437,8.35997,8.42685,61304,0.0,1.0
2000-02-15,8.22621,8.42685,7.75806,7.80822,65790,0.0,1.0
2000-02-16,7.75806,7.82494,7.52398,7.69118,25419,0.0,1.0
2000-02-17,7.49054,7.75806,7.29659,7.29659,53828,0.0,1.0
2000-02-18,7.35678,7.68449,7.15614,7.29659,101675,0.0,1.0
2000-02-21,7.68449,7.87844,7.68449,7.87844,11962,0.0,1.0
2000-02-22,7.6243,8.42017,7.6243,8.42017,94199,0.0,1.0
2000-02-23,8.46029,8.46029,7.89182,7.99213,149522,0.0,1.0
2000-02-24,7.75806,8.02557,7.43034,7.69118,158493,0.0,1.0
2000-02-25,7.50391,7.69118,7.08926,7.3969,152512,0.0,1.0
2000-02-28,7.95201,7.95201,7.46378,7.46378,4486,0.0,1.0
2000-02-29,7.99213,7.99213,7.55742,7.55742,23924,0.0,1.0
2000-03-01,7.69118,7.89182,7.42366,7.42366,13457,0.0,1.0
2000-03-02,7.35678,7.49054,7.02238,7.02238,94199,0.0,1.0
2000-03-03,6.75486,7.28321,6.68798,6.68798,22428,0.0,1.0
2000-03-06,6.88862,6.88862,6.55422,6.68798,333434,0.0,1.0
2000-03-07,6.15628,6.55422,6.15628,6.21982,65790,0.0,1.0
2000-03-08,5.75835,6.01918,5.72491,5.75835,113637,0.0,1.0
2000-03-09,5.55102,5.68478,5.36376,5.41726,47847,0.0,1.0
2000-03-10,5.49083,5.68478,5.30022,5.68478,47847,0.0,1.0
2000-03-13,5.68478,5.68478,5.68478,5.68478,0,0.0,1.0
2000-03-14,5.36042,6.07937,5.36042,6.07937,77751,0.0,1.0
2000-03-15,6.08606,6.08606,6.08606,6.08606,1495,0.0,1.0
2000-03-16,5.88542,6.1496,5.76504,5.78845,35885,0.0,1.0
2000-03-17,5.78845,5.78845,5.78845,5.78845,0,0.0,1.0
2000-03-20,5.78845,5.78845,5.78845,5.78845,0,0.0,1.0
2000-03-21,5.68478,6.01918,5.68478,6.01918,10467,0.0,1.0
2000-03-22,6.20644,6.20644,5.69481,6.01918,10467,0.0,1.0
2000-03-23,5.88542,5.88542,5.75166,5.7851,10467,0.0,1.0
2000-03-24,5.6179,5.6179,5.32363,5.32363,20933,0.0,1.0
2000-03-27,5.35038,5.74832,5.35038,5.6179,68780,0.0,1.0
2000-03-28,5.6179,6.05262,5.55102,6.03256,125598,0.0,1.0
2000-03-29,6.48065,6.51409,6.27332,6.38702,65790,0.0,1.0
2000-03-30,5.88542,6.89531,5.88542,6.85518,67285,0.0,1.0
2000-03-31,6.57094,7.39022,6.57094,7.35678,55323,0.0,1.0
2000-04-03,7.94198,7.94198,7.94198,7.94198,11962,0.0,1.0
2000-04-04,8.57399,8.57399,7.75806,7.93529,156998,0.0,1.0
2000-04-05,7.49054,8.02557,7.30327,7.30327,59809,0.0,1.0
2000-04-06,7.1227,7.35678,6.79499,6.89196,20933,0.0,1.0
2000-04-07,7.41028,7.44038,7.08926,7.44038,43361,0.0,1.0
2000-04-10,7.75806,8.03226,7.69118,8.03226,19438,0.0,1.0
2000-04-11,8.03226,8.03226,8.03226,8.03226,0,0.0,1.0
2000-04-12,8.15933,8.15933,7.75806,7.75806,13457,0.0,1.0
