date,open,high,low,close,volume,dividend,split
2002-01-03,0.2525,0.2525,0.2525,0.2525,20000,0.0,1.0
2002-01-07,0.24,0.24,0.23375,0.23375,4480,0.0,1.0
2002-01-08,0.2375,0.2375,0.2,0.2,104200,0.0,1.0
2002-01-09,0.1875,0.225,0.1875,0.22375,50280,0.0,1.0
2002-01-10,0.225,0.225,0.225,0.225,40200,0.0,1.0
2002-01-11,0.215,0.215,0.205,0.205,78000,0.0,1.0
2002-01-14,0.19125,0.19125,0.19125,0.19125,24000,0.0,1.0
2002-01-16,0.18375,0.18375,0.18125,0.1825,2e+05,0.0,1.0
2002-01-17,0.1825,0.21875,0.1825,0.19375,84000,0.0,1.0
2002-01-18,0.2,0.2,0.2,0.2,200,0.0,1.0
2002-01-21,0.18,0.18,0.16625,0.16625,6000,0.0,1.0
2002-01-22,0.1975,0.1975,0.1975,0.1975,200,0.0,1.0
2002-01-23,0.235,0.235,0.1775,0.19125,40240,0.0,1.0
2002-01-24,0.18,0.18,0.18,0.18,2000,0.0,1.0
2002-01-29,0.17625,0.17625,0.17625,0.17625,6000,0.0,1.0
2002-01-31,0.21,0.21125,0.21,0.21125,52600,0.0,1.0
2002-02-01,0.225,0.2525,0.215,0.215,50680,0.0,1.0
2002-02-04,0.20625,0.20625,0.2025,0.2025,28000,0.0,1.0
2002-02-05,0.20625,0.20625,0.20625,0.20625,4000,0.0,1.0
2002-02-06,0.245,0.2475,0.245,0.2475,119160,0.0,1.0
2002-02-07,0.27375,0.27375,0.2375,0.2375,400,0.0,1.0
2002-02-08,0.26,0.26,0.255,0.2575,16000,0.0,1.0
2002-02-11,0.27125,0.27625,0.27125,0.27625,28000,0.0,1.0
2002-02-12,0.275,0.275,0.275,0.275,3000,0.0,1.0
2002-02-13,0.2875,0.2875,0.2625,0.2625,32320,0.0,1.0
2002-02-14,0.2875,0.29875,0.265,0.29875,15000,0.0,1.0
2002-02-15,0.275,0.275,0.275,0.275,3960,0.0,1.0
2002-02-18,0.2875,0.2875,0.2875,0.2875,200,0.0,1.0
2002-02-19,0.2875,0.32125,0.2875,0.32125,6400,0.0,1.0
2002-02-20,0.30625,0.325,0.30625,0.325,12600,0.0,1.0
2002-02-21,0.3375,0.35,0.31,0.3125,23800,0.0,1.0
2002-02-22,0.325,0.325,0.325,0.325,14000,0.0,1.0
2002-02-25,0.325,0.3625,0.30625,0.3075,64880,0.0,1.0
2002-02-26,0.325,0.325,0.325,0.325,2200,0.0,1.0
2002-02-27,0.26125,0.36875,0.26125,0.32625,75960,0.0,1.0
2002-03-04,0.3125,0.3375,0.3125,0.3375,11800,0.0,1.0
2002-03-05,0.3475,0.35,0.3475,0.35,2400,0.0,1.0
2002-03-06,0.35,0.35,0.35,0.35,2000,0.0,1.0
2002-03-07,0.3625,0.39125,0.3625,0.39125,2200,0.0,1.0
2002-03-08,0.375,0.375,0.35625,0.35625,11080,0.0,1.0
2002-03-11,0.3375,0.3375,0.3375,0.3375,4000,0.0,1.0
2002-03-12,0.325,0.36625,0.325,0.36625,400,0.0,1.0
2002-03-13,0.3875,0.3875,0.3875,0.3875,200,0.0,1.0
2002-03-14,0.38625,0.3875,0.38625,0.3875,13200,0.0,1.0
2002-03-15,0.3625,0.44,0.3625,0.4375,15160,0.0,1.0
2002-03-18,0.38125,0.38125,0.38125,0.38125,6000,0.0,1.0
2002-03-19,0.3975,0.425,0.375,0.425,13160,0.0,1.0
2002-03-20,0.425,0.45,0.425,0.45,3000,0.0,1.0
2002-03-21,0.475,0.475,0.45625,0.45625,7000,0.0,1.0
2002-03-22,0.475,0.475,0.375,0.375,1600,0.0,1.0
2002-03-26,0.35,0.35,0.3375,0.3375,17520,0.0,1.0
2002-03-27,0.3375,0.375,0.3375,0.375,15000,0.0,1.0
2002-04-02,0.30625,0.3625,0.3,0.3625,21000,0.0,1.0
2002-04-03,0.385,0.385,0.385,0.385,400,0.0,1.0
2002-04-04,0.3625,0.38375,0.35,0.38375,14200,0.0,1.0
2002-04-05,0.37375,0.37375,0.37375,0.37375,1000,0.0,1.0
2002-04-09,0.3625,0.3625,0.3625,0.3625,12040,0.0,1.0
2002-04-10,0.31875,0.3625,0.3125,0.3625,2400,0.0,1.0
2002-04-11,0.35,0.35625,0.31875,0.35625,9000,0.0,1.0
2002-04-12,0.3625,0.375,0.3625,0.375,18000,0.0,1.0
2002-04-15,0.3825,0.3825,0.3825,0.3825,4000,0.0,1.0
2002-04-16,0.3325,0.4,0.3325,0.4,7560,0.0,1.0
2002-04-22,0.32125,0.375,0.32125,0.375,5600,0.0,1.0
2002-04-23,0.35625,0.385,0.35,0.385,64000,0.0,1.0
2002-04-24,0.4,0.42,0.3875,0.42,92000,0.0,1.0
2002-04-30,0.45,0.45,0.375,0.43,800,0.0,1.0
2002-05-02,0.4475,0.4475,0.4475,0.4475,8000,0.0,1.0
2002-05-03,0.425,0.43125,0.425,0.42625,27160,0.0,1.0
2002-05-06,0.34125,0.4275,0.34125,0.4275,10000,0.0,1.0
2002-05-07,0.375,0.425,0.375,0.425,12000,0.0,1.0
2002-05-08,0.3475,0.4175,0.3475,0.4175,1200,0.0,1.0
2002-05-09,0.3775,0.43,0.3775,0.43,2200,0.0,1.0
2002-05-13,0.4125,0.4125,0.4125,0.4125,4000,0.0,1.0
2002-05-14,0.43,0.4325,0.43,0.4325,10000,0.0,1.0
2002-05-16,0.375,0.375,0.36375,0.36375,2000,0.0,1.0
2002-05-17,0.345,0.405,0.345,0.37625,4200,0.0,1.0
2002-05-21,0.3975,0.3975,0.3975,0.3975,20000,0.0,1.0
2002-05-22,0.375,0.375,0.375,0.375,6000,0.0,1.0
2002-05-24,0.375,0.375,0.375,0.375,6000,0.0,1.0
2002-05-27,0.4,0.4,0.4,0.4,800,0.0,1.0
2002-05-28,0.4,0.41875,0.4,0.41875,6000,0.0,1.0
2002-05-29,0.3875,0.3875,0.3875,0.3875,1000,0.0,1.0
2002-06-03,0.35,0.35,0.335,0.34875,12000,0.0,1.0
2002-06-04,0.325,0.325,0.3125,0.3125,1600,0.0,1.0
2002-06-06,0.2525,0.3125,0.2525,0.3075,8000,0.0,1.0
2002-06-07,0.295,0.295,0.29,0.2925,5960,0.0,1.0
2002-06-11,0.35,0.35,0.35,0.35,6200,0.0,1.0
2002-06-12,0.31625,0.3975,0.315,0.3875,11040,0.0,1.0
2002-06-13,0.38,0.38,0.34,0.34375,9000,0.0,1.0
2002-06-14,0.3525,0.3525,0.3525,0.3525,4000,0.0,1.0
2002-06-17,0.35625,0.3875,0.35625,0.3875,13000,0.0,1.0
2002-06-18,0.37875,0.37875,0.37875,0.37875,1000,0.0,1.0
2002-06-19,0.4,0.4,0.4,0.4,8000,0.0,1.0
2002-06-20,0.4,0.4,0.4,0.4,6000,0.0,1.0
2002-06-21,0.40625,0.4075,0.40625,0.4075,24400,0.0,1.0
2002-06-24,0.4125,0.46,0.4125,0.46,29960,0.0,1.0
2002-06-25,0.54,0.54,0.43125,0.4725,23200,0.0,1.0
2002-06-26,0.5,0.53,0.5,0.53,15000,0.0,1.0
2002-07-01,0.5025,0.5025,0.5025,0.5025,8000,0.0,1.0
2002-07-02,0.475,0.475,0.45,0.45375,59800,0.0,1.0
2002-07-03,0.4525,0.455,0.44375,0.44375,78000,0.0,1.0
2002-07-04,0.41875,0.41875,0.4125,0.41875,32000,0.0,1.0
2002-07-05,0.4,0.42,0.37625,0.42,70480,0.0,1.0
2002-07-08,0.4625,0.475,0.4625,0.475,26000,0.0,1.0
2002-07-09,0.475,0.475,0.4625,0.4625,10000,0.0,1.0
2002-07-10,0.4625,0.4625,0.4575,0.4625,112000,0.0,1.0
2002-07-11,0.465,0.47375,0.465,0.47375,10000,0.0,1.0
2002-07-12,0.45,0.5125,0.45,0.45,14000,0.0,1.0
2002-07-15,0.4375,0.4375,0.4375,0.4375,20000,0.0,1.0
2002-07-16,0.4275,0.4275,0.4275,0.4275,52000,0.0,1.0
2002-07-18,0.4275,0.4275,0.4275,0.4275,1480,0.0,1.0
2002-07-19,0.5125,0.5125,0.5125,0.5125,17000,0.0,1.0
2002-07-22,0.42625,0.475,0.425,0.435,37600,0.0,1.0
2002-07-23,0.5,0.5,0.415,0.4525,8000,0.0,1.0
2002-07-24,0.45625,0.45625,0.425,0.425,10000,0.0,1.0
2002-07-26,0.37625,0.37625,0.37625,0.37625,2000,0.0,1.0
2002-07-29,0.4,0.4,0.37875,0.38125,75000,0.0,1.0
2002-07-31,0.3075,0.3075,0.3075,0.3075,3000,0.0,1.0
2002-08-01,0.30625,0.3125,0.30625,0.3125,2000,0.0,1.0
2002-08-02,0.3125,0.3125,0.3125,0.3125,14000,0.0,1.0
2002-08-05,0.25125,0.2875,0.25125,0.2875,3000,0.0,1.0
2002-08-06,0.2875,0.345,0.2875,0.345,18000,0.0,1.0
2002-08-08,0.31875,0.35,0.3125,0.3125,18120,0.0,1.0
2002-08-09,0.3375,0.375,0.3375,0.36625,68000,0.0,1.0
2002-08-12,0.35,0.375,0.35,0.3575,120000,0.0,1.0
2002-08-13,0.325,0.32625,0.325,0.325,8000,0.0,1.0
2002-08-14,0.32625,0.3275,0.32625,0.32625,12000,0.0,1.0
2002-08-19,0.325,0.325,0.325,0.325,2000,0.0,1.0
2002-08-21,0.3125,0.33125,0.3125,0.33125,12000,0.0,1.0
2002-08-22,0.325,0.325,0.325,0.325,20000,0.0,1.0
2002-08-28,0.30125,0.30125,0.3,0.3,20000,0.0,1.0
2002-08-29,0.3125,0.35625,0.3125,0.35625,40040,0.0,1.0
2002-08-30,0.31875,0.31875,0.3,0.3,6000,0.0,1.0
2002-09-05,0.30125,0.30125,0.30125,0.30125,6000,0.0,1.0
2002-09-06,0.30125,0.30125,0.30125,0.30125,4000,0.0,1.0
2002-09-09,0.25,0.25,0.25,0.25,32000,0.0,1.0
2002-09-11,0.265,0.265,0.265,0.265,6000,0.0,1.0
2002-09-13,0.25,0.25,0.25,0.25,40,0.0,1.0
2002-09-16,0.265,0.265,0.265,0.265,1000,0.0,1.0
2002-09-18,0.265,0.265,0.265,0.265,3000,0.0,1.0
2002-09-19,0.24,0.24,0.24,0.24,7000,0.0,1.0
2002-09-25,0.245,0.245,0.245,0.245,16000,0.0,1.0
2002-09-26,0.24375,0.24375,0.2375,0.24375,7000,0.0,1.0
2002-10-07,0.2275,0.2275,0.2275,0.2275,5000,0.0,1.0
2002-10-21,0.25,0.25,0.25,0.25,4000,0.0,1.0
2002-10-22,0.21,0.21,0.21,0.21,1000,0.0,1.0
2002-10-23,0.20375,0.25125,0.20375,0.25125,10000,0.0,1.0
2002-10-24,0.21625,0.21625,0.21625,0.21625,6000,0.0,1.0
2002-10-28,0.225,0.225,0.225,0.225,40000,0.0,1.0
2002-10-29,0.22625,0.22625,0.2175,0.2175,20000,0.0,1.0
2002-11-01,0.25625,0.25625,0.25625,0.25625,28000,0.0,1.0
2002-11-08,0.22625,0.22625,0.225,0.225,10000,0.0,1.0
2002-11-12,0.2225,0.22375,0.2225,0.22375,11000,0.0,1.0
2002-11-13,0.2175,0.2175,0.2175,0.2175,2000,0.0,1.0
2002-11-14,0.22625,0.25125,0.22625,0.25125,48000,0.0,1.0
2002-11-20,0.22875,0.2525,0.225,0.2525,84000,0.0,1.0
2002-11-22,0.2325,0.2325,0.225,0.225,26400,0.0,1.0
2002-11-25,0.21875,0.23625,0.21875,0.23625,40000,0.0,1.0
2002-11-26,0.25,0.25,0.225,0.225,7000,0.0,1.0
2002-11-27,0.255,0.255,0.255,0.255,8000,0.0,1.0
2002-11-28,0.25,0.2525,0.25,0.2525,48000,0.0,1.0
2002-11-29,0.2525,0.2525,0.25,0.25,44000,0.0,1.0
2002-12-02,0.25,0.28375,0.25,0.28375,8040,0.0,1.0
2002-12-04,0.3,0.3,0.2475,0.2475,25000,0.0,1.0
2002-12-05,0.2,0.23,0.2,0.23,10000,0.0,1.0
2002-12-06,0.23,0.23,0.22875,0.22875,6000,0.0,1.0
2002-12-11,0.23875,0.2525,0.23875,0.2525,6000,0.0,1.0
2002-12-13,0.23375,0.26,0.23375,0.25,38000,0.0,1.0
2002-12-16,0.2325,0.2325,0.2325,0.2325,6000,0.0,1.0
2002-12-18,0.26125,0.26125,0.26125,0.26125,8000,0.0,1.0
2002-12-19,0.23,0.23,0.23,0.23,4000,0.0,1.0
2002-12-20,0.23,0.25875,0.23,0.2425,16080,0.0,1.0
2002-12-24,0.25,0.25,0.25,0.25,3200,0.0,1.0
2002-12-26,0.2375,0.2375,0.2325,0.2325,30000,0.0,1.0
2002-12-27,0.24,0.24375,0.24,0.24375,6000,0.0,1.0
2003-01-01,0.2275,0.2275,0.22625,0.22625,1600,0.0,1.0
2003-01-02,0.23125,0.23125,0.23125,0.23125,6000,0.0,1.0
2003-01-07,0.23125,0.23125,0.21375,0.21375,8400,0.0,1.0
2003-01-10,0.225,0.2525,0.225,0.2525,12040,0.0,1.0
2003-01-14,0.225,0.225,0.225,0.225,4000,0.0,1.0
2003-01-15,0.25,0.25,0.25,0.25,20000,0.0,1.0
2003-01-20,0.25125,0.2525,0.25125,0.2525,14960,0.0,1.0
2003-01-21,0.2225,0.2225,0.2225,0.2225,2000,0.0,1.0
2003-01-22,0.22,0.2375,0.22,0.2375,9000,0.0,1.0
2003-01-23,0.23875,0.2575,0.23875,0.2575,15440,0.0,1.0
2003-01-24,0.27,0.27,0.27,0.27,2000,0.0,1.0
2003-01-28,0.25,0.25,0.25,0.25,20000,0.0,1.0
2003-01-31,0.2175,0.2175,0.2175,0.2175,4000,0.0,1.0
2003-02-04,0.2225,0.2225,0.2225,0.2225,20000,0.0,1.0
2003-02-06,0.21375,0.24875,0.21375,0.24875,46640,0.0,1.0
2003-02-07,0.21875,0.21875,0.21875,0.21875,1000,0.0,1.0
2003-02-10,0.22125,0.22125,0.22125,0.22125,2000,0.0,1.0
2003-02-11,0.21375,0.2175,0.21375,0.21625,18000,0.0,1.0
2003-02-14,0.21625,0.22625,0.21625,0.22625,12000,0.0,1.0
2003-02-18,0.2625,0.2625,0.2375,0.2375,800,0.0,1.0
2003-02-19,0.2125,0.2125,0.2125,0.2125,1000,0.0,1.0
2003-02-20,0.2175,0.21875,0.2175,0.2175,6000,0.0,1.0
2003-02-21,0.215,0.215,0.2125,0.2125,12000,0.0,1.0
2003-02-24,0.225,0.225,0.225,0.225,21000,0.0,1.0
2003-02-25,0.26,0.26,0.215,0.215,8000,0.0,1.0
2003-02-26,0.2175,0.24125,0.2175,0.225,3000,0.0,1.0
2003-02-27,0.21625,0.23625,0.21625,0.23625,6480,0.0,1.0
2003-02-28,0.2175,0.2475,0.2175,0.2475,12120,0.0,1.0
2003-03-03,0.225,0.225,0.21375,0.21375,20000,0.0,1.0
2003-03-05,0.21375,0.21375,0.2125,0.2125,10000,0.0,1.0
2003-03-10,0.1975,0.1975,0.1975,0.1975,4000,0.0,1.0
2003-03-11,0.195,0.195,0.195,0.195,21000,0.0,1.0
2003-03-13,0.22875,0.23375,0.2225,0.22875,1600,0.0,1.0
2003-03-17,0.2,0.2025,0.2,0.2025,21000,0.0,1.0
2003-03-20,0.2,0.2,0.195,0.19625,16000,0.0,1.0
2003-03-24,0.19,0.19,0.1875,0.1875,24000,0.0,1.0
2003-03-25,0.18125,0.18125,0.18125,0.18125,12000,0.0,1.0
2003-03-26,0.175,0.175,0.175,0.175,28000,0.0,1.0
2003-03-28,0.16875,0.16875,0.16875,0.16875,4000,0.0,1.0
2003-04-01,0.175,0.175,0.175,0.175,1000,0.0,1.0
2003-04-02,0.17875,0.17875,0.1775,0.1775,4600,0.0,1.0
2003-04-07,0.21,0.21125,0.21,0.21125,7000,0.0,1.0
2003-04-08,0.2075,0.2075,0.2075,0.2075,2000,0.0,1.0
2003-04-24,0.18125,0.18125,0.18125,0.18125,800,0.0,1.0
2003-04-25,0.2175,0.2175,0.2175,0.2175,4000,0.0,1.0
2003-05-07,0.23125,0.23125,0.17875,0.17875,30000,0.0,1.0
2003-05-09,0.16625,0.16625,0.165,0.165,14000,0.0,1.0
2003-05-13,0.1975,0.1975,0.1975,0.1975,9000,0.0,1.0
2003-05-16,0.21375,0.21375,0.1975,0.19875,11400,0.0,1.0
2003-05-20,0.2375,0.2375,0.2375,0.2375,2000,0.0,1.0
2003-05-21,0.225,0.225,0.225,0.225,1000,0.0,1.0
2003-05-22,0.2025,0.2025,0.2025,0.2025,1000,0.0,1.0
2003-05-23,0.24125,0.24125,0.225,0.225,2000,0.0,1.0
2003-05-26,0.2125,0.2125,0.2125,0.2125,11000,0.0,1.0
2003-05-27,0.2125,0.225,0.2125,0.225,12000,0.0,1.0
2003-05-28,0.21375,0.215,0.21375,0.215,6000,0.0,1.0
2003-05-30,0.21375,0.215,0.21375,0.215,21000,0.0,1.0
2003-06-02,0.225,0.2475,0.215,0.241,21960,0.0,1.0
2003-06-03,0.2525,0.2625,0.2525,0.2625,28000,0.0,1.0
2003-06-04,0.25,0.25,0.25,0.25,8000,0.0,1.0
2003-06-05,0.2275,0.23125,0.2275,0.23125,6000,0.0,1.0
2003-06-06,0.2775,0.2775,0.2375,0.2375,18000,0.0,1.0
2003-06-09,0.22,0.22,0.22,0.22,1480,0.0,1.0
2003-06-10,0.2375,0.2375,0.23,0.23,3000,0.0,1.0
2003-06-11,0.24625,0.24625,0.245,0.245,14000,0.0,1.0
2003-06-12,0.22575,0.22575,0.22575,0.22575,3000,0.0,1.0
2003-06-13,0.2375,0.2375,0.2375,0.2375,10000,0.0,1.0
2003-06-16,0.25,0.28375,0.25,0.25625,50000,0.0,1.0
