date,open,high,low,close,volume,dividend,split
2000-08-18,13,14,13,13.75,15200,0.0,1.0
2000-08-21,13.5,14.5,13.5,14,2500,0.0,1.0
2000-08-22,13,15.1,13,15.1,28600,0.0,1.0
2000-08-23,14.7,15.5,13.9,15.05,16600,0.0,1.0
2000-08-24,14.75,15.5,14.5,14.75,8200,0.0,1.0
2000-08-25,14.8,15.25,14,14.5,25100,0.0,1.0
2000-08-28,14,15,13.55,14.85,7100,0.0,1.0
2000-08-29,14.1,15,14.1,14.5,3100,0.0,1.0
2000-08-30,13.7,14.6,13.7,14.25,3100,0.0,1.0
2000-08-31,13.9,15.35,13.25,15.05,23500,0.0,1.0
2000-09-01,15.05,15.05,15.05,15.05,0,0.0,1.0
2000-09-04,15,16.200001,14.3,16.049999,42800,0.0,1.0
2000-09-05,15.2,16.299999,15.15,15.85,21900,0.0,1.0
2000-09-06,15.85,16.049999,15.25,15.9,7900,0.0,1.0
2000-09-07,15,16.5,15,16.1,852500,0.0,1.0
2000-09-08,15.5,16.5,15.35,16,51400,0.0,1.0
2000-09-11,15.5,16.5,15.5,16.1,8700,0.0,1.0
2000-09-12,16,16.35,15.5,16.299999,6500,0.0,1.0
2000-09-13,16,16.25,15.65,16.25,1000,0.0,1.0
2000-09-14,15.5,16.5,15.5,16.450001,5300,0.0,1.0
2000-09-15,15.75,16.35,15.75,16.15,10800,0.0,1.0
2000-09-18,16.15,16.15,16.15,16.15,0,0.0,1.0
2000-09-19,16.15,16.15,16.15,16.15,0,0.0,1.0
2000-09-20,15.1,15.8,15.1,15.8,1600,0.0,1.0
2000-09-21,15.15,15.95,15.15,15.95,500,0.0,1.0
2000-09-22,15.8,15.8,14.75,15,9800,0.0,1.0
2000-09-25,14.5,15.5,14.5,15.15,5600,0.0,1.0
2000-09-26,15.15,15.15,15.15,15.15,0,0.0,1.0
2000-09-27,15.15,15.15,15.15,15.15,0,0.0,1.0
2000-09-28,14.3,15.45,14.25,15.15,14500,0.0,1.0
2000-09-29,15.15,15.15,15.15,15.15,0,0.0,1.0
2000-10-02,15.15,15.15,15.15,15.15,0,0.0,1.0
2000-10-03,14.25,15.6,14.25,15,12300,0.0,1.0
2000-10-04,14,15.2,14,15.1,19600,0.0,1.0
2000-10-05,15.45,16.200001,14,16.15,32100,0.0,1.0
2000-10-06,15.1,16,15,15.6,5100,0.0,1.0
2000-10-09,14.5,16.799999,14.5,16.799999,20500,0.0,1.0
2000-10-10,18,18,16.25,17,27400,0.0,1.0
2000-10-11,16.049999,16.049999,15.65,15.75,23600,0.0,1.0
2000-10-12,15,16.5,15,16.35,6800,0.0,1.0
2000-10-13,16.5,17.6,16.5,17.6,27300,0.0,1.0
2000-10-16,17.5,18.950001,17.5,18.950001,19200,0.0,1.0
2000-10-17,18.549999,19.200001,18.25,19.049999,17200,0.0,1.0
2000-10-18,19,20.549999,18.75,20.299999,15400,0.0,1.0
2000-10-19,21.9,21.9,21.9,21.9,500,0.0,1.0
2000-10-20,23.6,23.6,23.6,23.6,40,0.0,1.0
2000-10-23,25.450001,25.450001,25.450001,25.450001,2400,0.0,1.0
2000-10-24,27.450001,27.450001,27.450001,27.450001,3700,0.0,1.0
2000-10-25,29.6,29.6,29.6,29.6,10,0.0,1.0
2000-10-26,29.6,29.6,29.6,29.6,0,0.0,1.0
2000-10-27,34.450001,34.450001,30.1,34.450001,257200,0.0,1.0
2000-10-30,37.150002,37.150002,36.549999,37.150002,21600,0.0,1.0
2000-10-31,37.150002,37.150002,37.150002,37.150002,0,0.0,1.0
2000-11-01,36.549999,37,34.5,36.150002,81700,0.0,1.0
2000-11-02,36.950001,38,35.049999,35.650002,49100,0.0,1.0
2000-11-03,36,38.450001,35.099998,35.950001,99600,0.0,1.0
2000-11-06,36.5,38.799999,36.5,38.799999,32600,0.0,1.0
2000-11-07,40,41.849998,37.099998,41.200001,264000,0.0,1.0
2000-11-08,40.049999,40.549999,38.5,40,95000,0.0,1.0
2000-11-09,39.049999,43.150002,39.049999,43,198900,0.0,1.0
2000-11-10,42.5,44,41.5,43.450001,101300,0.0,1.0
2000-11-13,40.099998,44.849998,40,44,195800,0.0,1.0
2000-11-14,42.5,47,42.5,46.599998,106000,0.0,1.0
2000-11-15,47.25,48.5,44.549999,45.049999,48300,0.0,1.0
2000-11-16,45.099998,45.75,44.049999,45.5,36800,0.0,1.0
2000-11-17,44.150002,45.25,44.150002,45.049999,69600,0.0,1.0
2000-11-20,42.049999,46.900002,42.049999,46.200001,69600,0.0,1.0
2000-11-21,45.200001,46.5,44.25,46.099998,55500,0.0,1.0
2000-11-22,45.900002,48,45.900002,47.900002,57600,0.0,1.0
2000-11-23,46.5,46.799999,45,46.200001,29200,0.0,1.0
2000-11-24,45.25,45.700001,43.200001,44.349998,47000,0.0,1.0
2000-11-27,44,45.5,43.599998,45.200001,74900,0.0,1.0
2000-11-28,42.5,44.900002,42.5,43.599998,30300,0.0,1.0
2000-11-29,42.25,44.5,42.25,44,30200,0.0,1.0
2000-11-30,42.75,44.5,42.75,44.5,30900,0.0,1.0
2000-12-01,44.200001,46,43.799999,45.950001,49200,0.0,1.0
2000-12-04,45.200001,45.200001,43.25,44.5,23000,0.0,1.0
2000-12-05,45.150002,47.25,45.150002,47.049999,62500,0.0,1.0
2000-12-06,47.5,48.299999,47,47.599998,50300,0.0,1.0
2000-12-07,48,50.599998,48,50.049999,54200,0.0,1.0
2000-12-08,50,50,49,49.849998,33000,0.0,1.0
2001-01-09,45,45,45,45,1144500,0.0,1.0
2001-01-15,40,40.099998,40,40.099998,40,0.0,1.0
2001-08-10,19,19,19,19,40,0.0,1.0
2001-08-14,19,19,19,19,100,0.0,1.0
2001-08-20,20,20.15,20,20.15,56,0.0,1.0
2001-08-24,19,19,19,19,24,0.0,1.0
2001-09-03,18.5,19.5,18.5,19.5,40,0.0,1.0
2001-09-06,20,20,20,20,500,0.0,1.0
2001-09-07,20,21.5,20,21.5,100,0.0,1.0
2001-10-03,20.049999,20.049999,20.049999,20.049999,20,0.0,1.0
2001-10-04,20,20,20,20,10,0.0,1.0
2001-10-09,20.049999,20.049999,20.049999,20.049999,100,0.0,1.0
2001-10-12,20.049999,20.049999,20.049999,20.049999,100,0.0,1.0
2001-10-19,21,21,21,21,200,0.0,1.0
2001-10-22,21,21,21,21,80,0.0,1.0
2001-10-29,20.75,20.799999,20.75,20.799999,38,0.0,1.0
2001-11-05,21,21,21,21,2,0.0,1.0
2001-11-08,20.049999,20.049999,20.049999,20.049999,20,0.0,1.0
2001-11-12,20.6,21.049999,20.6,21.049999,84,0.0,1.0
2001-11-13,21,21,21,21,45,0.0,1.0
2001-11-15,20.549999,21.5,20.549999,21.5,100,0.0,1.0
2001-11-20,20.5,20.5,20.5,20.5,10,0.0,1.0
2001-11-21,20.85,22,20.85,22,59,0.0,1.0
2001-11-29,20,20,20,20,40,0.0,1.0
2001-12-03,21.5,23.450001,21.5,23.450001,200,0.0,1.0
2001-12-04,21.75,21.799999,21.75,21.799999,100,0.0,1.0
2001-12-05,21.6,21.6,21.6,21.6,500,0.0,1.0
2001-12-06,20.6,21,20.6,21,3300,0.0,1.0
2001-12-07,21.15,21.200001,21.15,21.200001,100,0.0,1.0
2001-12-12,21.6,21.6,21.6,21.6,100,0.0,1.0
2001-12-18,20.25,20.25,20.25,20.25,32,0.0,1.0
2001-12-19,21.25,21.25,21.25,21.25,100,0.0,1.0
2001-12-20,20.049999,20.049999,20.049999,20.049999,14,0.0,1.0
2001-12-27,20,20,19.15,19.15,200,0.0,1.0
2001-12-28,19.6,19.6,19.6,19.6,10,0.0,1.0
2001-12-31,19.049999,20.799999,19.049999,20.799999,400,0.0,1.0
2002-01-01,20.799999,21.5,20.75,21.200001,1000,0.0,1.0
2002-01-02,19.6,22,19.6,22,3800,0.0,1.0
2002-01-03,25,25,21.799999,22.549999,900,0.0,1.0
2002-01-04,22.25,22.549999,22.15,22.5,200,0.0,1.0
2002-01-07,23.25,23.25,23,23.1,900,0.0,1.0
2002-01-08,23,23.25,23,23.049999,3800,0.0,1.0
2002-01-09,23,23.299999,23,23.299999,5500,0.0,1.0
2002-01-10,23,23.5,23,23.299999,1800,0.0,1.0
2002-01-11,27,27.1,23.35,23.75,2600,0.0,1.0
2002-01-14,24,24.049999,23.1,23.25,2000,0.0,1.0
2002-01-15,23,23.85,19.049999,22.85,1800,0.0,1.0
2002-01-16,21.6,23.6,21.6,23.299999,400,0.0,1.0
2002-01-17,23.4,23.5,23.049999,23.299999,500,0.0,1.0
2002-01-18,24.299999,24.299999,22.5,23.200001,1300,0.0,1.0
2002-01-21,22.65,23.5,22.65,23.4,9000,0.0,1.0
2002-01-22,23.25,23.5,23.25,23.5,200,0.0,1.0
2002-01-23,21.799999,23,21.6,22.5,500,0.0,1.0
2002-01-24,21.6,22.5,21,22.15,1700,0.0,1.0
2002-01-25,21.75,23,21.75,22.049999,1500,0.0,1.0
2002-01-28,20.6,21.5,20.049999,21.5,200,0.0,1.0
2002-01-29,20.25,21,20.25,20.5,200,0.0,1.0
2002-01-30,18.1,20.5,18.1,20.25,500,0.0,1.0
2002-01-31,21,22.1,20.200001,20.65,2900,0.0,1.0
2002-02-01,20.25,21.75,20.25,21.15,800,0.0,1.0
2002-02-04,23.5,23.5,21,21.6,400,0.0,1.0
2002-02-05,21.1,22,21.1,21.1,1200,0.0,1.0
2002-02-06,22,22,20.6,21.25,1800,0.0,1.0
2002-02-07,21,21,20.25,21,700,0.0,1.0
2002-02-08,21.450001,21.5,19,19.049999,800,0.0,1.0
2002-02-11,19.6,20.35,19.549999,20.25,1300,0.0,1.0
2002-02-12,19.799999,20.5,19.700001,19.75,1100,0.0,1.0
2002-02-13,20,20.5,19.5,19.700001,1800,0.0,1.0
2002-02-14,19.5,20,19.5,19.65,1400,0.0,1.0
2002-02-15,20,21,19.700001,20.950001,2200,0.0,1.0
2002-02-18,20,20.950001,20,20.700001,700,0.0,1.0
2002-02-19,20.950001,22,20.1,20.799999,4800,0.0,1.0
2002-02-20,19.700001,20.9,19.700001,20.299999,1000,0.0,1.0
2002-02-21,19.950001,21.5,19.950001,20.35,2300,0.0,1.0
2002-02-22,20.200001,20.5,19.75,19.75,1800,0.0,1.0
2002-02-25,18.25,20,18.25,19.85,800,0.0,1.0
2002-02-26,20,20.5,18.6,18.75,3600,0.0,1.0
2002-02-27,18.25,20,18.25,20,2800,0.0,1.0
2002-02-28,18.6,20,18.549999,19.1,2900,0.0,1.0
2002-03-01,18.799999,18.799999,18.799999,18.799999,10,0.0,1.0
2002-03-04,18.15,19.75,18.15,18.5,700,0.0,1.0
2002-03-05,18.35,20.200001,18.35,19.049999,500,0.0,1.0
2002-03-06,18.4,19.5,18.4,19,1000,0.0,1.0
2002-03-07,18.75,19.25,18.75,19,1100,0.0,1.0
2002-03-08,18.6,19.5,18.6,18.700001,300,0.0,1.0
2002-03-11,18.5,18.950001,18.4,18.450001,1800,0.0,1.0
2002-03-12,18.25,19,18.25,18.549999,200,0.0,1.0
2002-03-13,18.6,18.700001,18.1,18.1,800,0.0,1.0
2002-03-14,17.5,18.5,17.5,18.15,300,0.0,1.0
2002-03-15,18.049999,18.4,18.049999,18.4,500,0.0,1.0
2002-03-18,16.25,18.200001,16.25,18.1,1100,0.0,1.0
2002-03-19,18.15,18.4,18,18.1,1000,0.0,1.0
2002-03-20,17.049999,17.5,17.049999,17.4,1500,0.0,1.0
2002-03-21,17.25,17.4,17,17.25,100,0.0,1.0
2002-03-22,17.200001,17.25,17.049999,17.200001,900,0.0,1.0
2002-03-26,17,17.9,16.5,17,600,0.0,1.0
2002-03-27,17,18,17,17.9,600,0.0,1.0
2002-04-01,16.6,17.6,16.6,17.049999,3800,0.0,1.0
2002-04-02,17.1,18.299999,17.1,18.299999,500,0.0,1.0
2002-04-03,16.35,18,16.35,17.25,800,0.0,1.0
2002-04-04,18.5,18.6,17.75,18,1300,0.0,1.0
2002-04-05,17.6,17.65,17.549999,17.65,1400,0.0,1.0
2002-04-08,17.5,18.75,17.5,18,2300,0.0,1.0
2002-04-09,18.5,19,18.5,19,1300,0.0,1.0
2002-04-10,19,19.1,17.5,18,2000,0.0,1.0
2002-04-11,18,18.25,17.75,17.950001,3500,0.0,1.0
2002-04-12,17.700001,18,17.700001,18,2200,0.0,1.0
2002-04-15,18.5,18.5,17.4,18,1100,0.0,1.0
2002-04-16,17.700001,17.75,17.549999,17.75,500,0.0,1.0
2002-04-17,17.6,17.950001,17.6,17.65,1400,0.0,1.0
2002-04-18,17.5,18.5,17.5,18.4,1100,0.0,1.0
2002-04-19,18,18.5,17.5,17.700001,2400,0.0,1.0
2002-04-22,17.5,17.950001,17.5,17.700001,400,0.0,1.0
2002-04-23,17.75,18.25,17.75,18.25,600,0.0,1.0
2002-04-24,17.549999,18,17.549999,17.65,1000,0.0,1.0
2002-04-25,17.65,18,17.65,18,300,0.0,1.0
2002-04-26,17.049999,18.6,17.049999,18.6,600,0.0,1.0
2002-04-29,18.450001,18.450001,17.5,17.6,600,0.0,1.0
2002-04-30,16.049999,17.75,16.049999,17.700001,300,0.0,1.0
2002-05-02,16.1,18.799999,16.1,18.799999,2500,0.0,1.0
2002-05-03,18.049999,18.700001,18.049999,18.700001,500,0.0,1.0
2002-05-06,18.1,18.799999,18.1,18.700001,1400,0.0,1.0
2002-05-07,18.15,18.85,18.15,18.6,1700,0.0,1.0
2002-05-08,18.299999,19.15,18.299999,19.15,1500,0.0,1.0
2002-05-09,18.700001,18.9,18.65,18.65,3000,0.0,1.0
2002-05-10,18.299999,18.5,18,18.5,800,0.0,1.0
2002-05-13,18,18.049999,17.700001,18.049999,900,0.0,1.0
2002-05-14,18.1,18.1,17.450001,18.049999,800,0.0,1.0
2002-05-15,17.65,19.35,17.65,18.5,500,0.0,1.0
2002-05-16,17.5,18.6,17.5,18.25,1400,0.0,1.0
2002-05-17,18,18,17.5,18,200,0.0,1.0
2002-05-20,17.6,17.6,17.5,17.549999,400,0.0,1.0
2002-05-21,18.15,18.15,16.85,17.049999,300,0.0,1.0
2002-05-22,16.5,16.950001,16.5,16.950001,100,0.0,1.0
2002-05-23,17.25,17.5,17.25,17.25,400,0.0,1.0
2002-05-24,17,18,17,17.299999,1700,0.0,1.0
2002-05-27,17,17.200001,16.950001,17.200001,500,0.0,1.0
2002-05-28,17.200001,17.549999,17,17.549999,500,0.0,1.0
2002-05-29,17.1,17.15,17.1,17.1,400,0.0,1.0
2002-05-30,17,17.9,17,17.9,900,0.0,1.0
2002-05-31,18,18,16.299999,16.299999,40,0.0,1.0
2002-06-03,16.6,17,16.6,16.799999,400,0.0,1.0
2002-06-04,16.549999,17.9,16.549999,17.85,100,0.0,1.0
2002-06-05,17.4,17.4,17.049999,17.299999,100,0.0,1.0
2002-06-06,16.450001,17.9,16.450001,17.35,700,0.0,1.0
2002-06-07,16.35,17.5,16.299999,16.799999,5000,0.0,1.0
2002-06-10,16.9,18,16.9,17.15,9700,0.0,1.0
2002-06-11,16.85,17.700001,16.85,17.15,300,0.0,1.0
2002-06-12,17.1,17.950001,17.1,17.5,1700,0.0,1.0
2002-06-13,17.299999,19.4,17.299999,18.35,6300,0.0,1.0
2002-06-14,18.5,18.950001,18.25,18.6,1500,0.0,1.0
2002-06-17,18.25,19.450001,18.25,19.1,3700,0.0,1.0
2002-06-18,19.1,19.299999,18.6,18.799999,3900,0.0,1.0
2002-06-19,17.200001,19,17.200001,18.049999,1000,0.0,1.0
2002-06-20,16.15,19,16.15,18.9,2600,0.0,1.0
2002-06-21,18.1,19.25,18.1,18.5,3900,0.0,1.0
2002-06-24,18.5,19.299999,18.5,19.299999,1500,0.0,1.0
2002-06-25,18.5,19.9,18.5,19,2100,0.0,1.0
2002-06-26,19.299999,20.5,19.1,19.799999,7900,0.0,1.0
2002-07-01,19.1387,19.5103,18.5812,18.767,2751,0.0,1.0
2002-07-02,18.627701,19.5567,18.5812,19.4174,2830,0.0,1.0
2002-07-03,18.5812,19.9748,18.5812,19.045799,3244,0.0,1.0
2002-07-04,18.813499,19.742599,18.813499,19.278,1768,0.0,1.0
2002-07-05,18.5812,19.370899,18.5812,18.674101,1580,0.0,1.0
2002-07-08,19.881901,22.3904,19.045799,22.3904,22316,0.0,1.0
2002-07-09,21.833,23.319401,20.9039,21.089701,10518,0.0,1.0
2002-07-10,21.6007,22.297501,20.9039,20.996799,5980,0.0,1.0
2002-07-11,21.368401,21.4613,20.067699,20.4394,3977,0.0,1.0
2002-07-12,19.742599,20.7181,19.742599,20.4394,1970,0.0,1.0
2002-07-15,20.4394,20.4394,19.835501,19.9284,1683,0.0,1.0
2002-07-16,19.185101,19.5103,19.185101,19.5103,380,0.0,1.0
2002-07-17,19.5103,20.160601,18.116699,18.2561,1759,0.0,1.0
2002-07-18,17.930901,20.2071,17.930901,18.906401,195,0.0,1.0
2002-07-19,18.116699,20.3465,18.116699,19.324499,1844,0.0,1.0
2002-07-22,17.7451,18.116699,17.2805,17.2805,847,0.0,1.0
2002-07-23,17.2805,18.116699,17.2341,18.0702,699,0.0,1.0
2002-07-24,17.2341,17.884399,17.0483,17.652201,875,0.0,1.0
2002-07-25,17.652201,17.652201,16.7696,16.9554,5090,0.0,1.0
2002-07-26,16.723101,16.9554,16.3515,16.723101,1905,0.0,1.0
2002-07-29,17.652201,17.652201,16.5373,16.630199,220,0.0,1.0
2002-07-30,16.444401,17.884399,16.3979,16.444401,2719,0.0,1.0
2002-07-31,15.8405,16.2586,15.8405,16.212099,2021,0.0,1.0
2002-08-01,16.165701,16.723101,16.165701,16.6766,173,0.0,1.0
2002-08-02,16.3515,16.723101,16.165701,16.2586,1352,0.0,1.0
2002-08-05,16.2586,16.9554,16.2586,16.862499,132,0.0,1.0
2002-08-06,15.9334,16.490801,15.8869,16.490801,71,0.0,1.0
2002-08-07,16.3515,16.723101,16.3515,16.490801,951,0.0,1.0
2002-08-08,16.2586,16.9554,16.2586,16.444401,622,0.0,1.0
2002-08-09,16.3515,16.490801,16.2586,16.2586,577,0.0,1.0
2002-08-12,16.0263,16.490801,16.0263,16.490801,141,0.0,1.0
2002-08-13,16.5373,19.6497,16.2586,17.884399,467,0.0,1.0
2002-08-14,16.630199,16.630199,16.630199,16.630199,29,0.0,1.0
2002-08-16,16.723101,17.6057,16.490801,16.816,2260,0.0,1.0
2002-08-19,16.630199,17.0483,16.630199,16.723101,753,0.0,1.0
2002-08-20,15.8405,16.723101,15.8405,16.2586,424,0.0,1.0
2002-08-21,16.165701,16.5837,16.165701,16.212099,1819,0.0,1.0
2002-08-22,16.1192,16.723101,16.1192,16.723101,822,0.0,1.0
2002-08-23,16.0728,17.187599,16.0728,16.816,1035,0.0,1.0
2002-08-26,16.2586,16.3515,16.2586,16.305,215,0.0,1.0
2002-08-27,16.0263,16.305,16.0263,16.2586,744,0.0,1.0
2002-08-28,16.2586,16.444401,15.7476,16.2586,1076,0.0,1.0
2002-08-29,15.8869,16.723101,15.8405,16.5837,1043,0.0,1.0
2002-08-30,16.0728,16.6766,16.0728,16.630199,646,0.0,1.0
2002-09-02,15.7941,16.6766,15.7941,16.2586,538,0.0,1.0
2002-09-03,16.305,16.630199,16.2586,16.2586,681,0.0,1.0
2002-09-04,15.7941,16.490801,15.7941,16.490801,395,0.0,1.0
2002-09-05,16.490801,17.187599,16.0263,16.723101,1399,0.0,1.0
2002-09-06,15.7941,16.723101,15.7941,16.444401,1292,0.0,1.0
2002-09-09,16.0728,16.3515,16.0728,16.3515,1615,0.0,1.0
2002-09-11,15.7941,16.5373,15.0972,16.3515,910,0.0,1.0
2002-09-12,15.9799,16.6766,15.9799,16.1192,720,0.0,1.0
2002-09-13,15.7941,15.7941,15.0508,15.3295,2799,0.80174,1.0
2002-09-16,15.0508,15.1902,14.9579,15.1437,1615,0.0,1.0
2002-09-17,15.3295,15.3295,15.0972,15.2831,428,0.0,1.0
2002-09-18,15.7941,15.7941,15.0508,15.7941,487,0.0,1.0
2002-09-19,15.0508,15.2831,14.9114,14.9579,1184,0.0,1.0
2002-09-20,15.7941,15.7941,14.9579,15.0508,177,0.0,1.0
2002-09-23,14.9114,15.3295,14.9114,15.2831,241,0.0,1.0
2002-09-24,15.0972,15.7941,15.0043,15.0043,270,0.0,1.0
2002-09-25,14.865,15.0043,14.865,14.865,156,0.0,1.0
2002-09-26,14.6792,14.9114,14.6792,14.7256,348,0.0,1.0
2002-09-27,14.4469,15.0972,14.4469,14.9114,461,0.0,1.0
2002-09-30,14.6792,14.7721,14.6792,14.7256,310,0.0,1.0
2002-10-01,14.6792,14.865,14.6792,14.6792,391,0.0,1.0
2002-10-03,14.865,15.0043,14.6792,14.6792,1263,0.0,1.0
2002-10-04,14.865,14.865,14.5398,14.5398,183,0.0,1.0
2002-10-07,14.865,15.1437,14.4469,14.865,310,0.0,1.0
2002-10-08,14.4469,14.865,14.4469,14.7256,959,0.0,1.0
2002-10-09,14.7721,15.7941,14.4934,15.5618,591,0.0,1.0
2002-10-10,14.6792,14.865,14.4934,14.865,172,0.0,1.0
2002-10-11,14.865,14.865,14.865,14.865,73,0.0,1.0
2002-10-14,14.1682,14.865,14.1682,14.5398,391,0.0,1.0
2002-10-16,14.4934,15.2366,14.1682,14.4469,1399,0.0,1.0
2002-10-17,14.2146,14.5398,14.0288,14.4469,522,0.0,1.0
2002-10-18,14.3076,14.865,14.1682,14.6327,1284,0.0,1.0
2002-10-21,14.5863,14.5863,14.5398,14.5398,465,0.0,1.0
2002-10-22,13.9824,14.5398,13.9824,14.5398,701,0.0,1.0
2002-10-23,14.3076,14.9114,13.9824,14.6327,538,0.0,1.0
2002-10-24,15.8405,15.8405,13.9359,14.0753,417,0.0,1.0
2002-10-25,14.0288,14.4004,13.9359,13.9359,850,0.0,1.0
2002-10-28,13.7501,13.7501,13.6108,13.6108,185,0.0,1.0
2002-10-29,13.7966,13.9359,13.7966,13.9359,280,0.0,1.0
