date,open,high,low,close,volume,dividend,split
2000-01-03,16.6,16.780001,15.65,16.780001,12000,0.0,1.0
2000-01-04,16.620001,17,16,16.200001,21500,0.0,1.0
2000-01-05,16.379999,16.379999,15.21,15.21,10000,0.0,1.0
2000-01-06,15.36,15.6,15.36,15.6,3000,0.0,1.0
2000-01-07,15.26,15.6,14.4,14.6,5000,0.0,1.0
2000-01-10,14.6,14.6,14.6,14.6,0,0.0,1.0
2000-01-11,15,15,14.6,14.6,1500,0.0,1.0
2000-01-12,14.2,14.2,14.2,14.2,1000,0.0,1.0
2000-01-13,14.2,14.2,13.3,13.8,8500,0.0,1.0
2000-01-14,13.2,14,13.2,14,4500,0.0,1.0
2000-01-17,13.9,13.9,13.9,13.9,500,0.0,1.0
2000-01-18,13.6,13.6,12.8,13.1,8500,0.0,1.0
2000-01-19,13.04,13.04,12.4,12.51,7000,0.0,1.0
2000-01-20,12.7,13.2,12.7,12.91,2500,0.0,1.0
2000-01-21,13.18,13.18,12.8,13,3500,0.0,1.0
2000-01-24,13,13,13,13,1000,0.0,1.0
2000-01-25,13,13,13,13,0,0.0,1.0
2000-01-26,13,13,13,13,0,0.0,1.0
2000-01-27,13,13,13,13,0,0.0,1.0
2000-01-28,12.9,13.6,12.8,13.4,12500,0.0,1.0
2000-01-31,14.35,14.35,13.4,13.4,2000,0.0,1.0
2000-02-01,13.02,13.02,13,13,3500,0.0,1.0
2000-02-02,13.08,13.2,13.05,13.2,4000,0.0,1.0
2000-02-03,13.2,13.2,13.2,13.2,0,0.0,1.0
2000-02-04,13.01,13.82,13.01,13.82,2000,0.0,1.0
2000-02-07,14.4,14.4,14.38,14.4,5500,0.0,1.0
2000-02-08,14,14,13.82,13.84,2500,0.0,1.0
2000-02-09,13.7,13.7,13.7,13.7,4500,0.0,1.0
2000-02-10,13.4,13.4,13.4,13.4,2500,0.0,1.0
2000-02-11,13,13.38,12.54,12.6,4500,0.0,1.0
2000-02-14,12.6,12.6,12.6,12.6,0,0.0,1.0
2000-02-15,13.2,13.6,13.2,13.6,2000,0.0,1.0
2000-02-16,13.58,13.6,13.21,13.21,3500,0.0,1.0
2000-02-17,13.2,14,13.2,13.6,3500,0.0,1.0
2000-02-18,13.01,13.01,12.52,12.52,9500,0.0,1.0
2000-02-21,12.7,12.7,12,12.2,1500,0.0,1.0
2000-02-22,11.6,12.01,11.6,12,6500,0.0,1.0
2000-02-23,11.6,11.6,11.05,11.2,38500,0.0,1.0
