date,open,high,low,close,volume,dividend,split
2000-03-01,198,198,198,198,100,0.0,1.0
2000-03-02,183,183,183,183,100,0.0,1.0
2000-03-03,168.399994,169,168.399994,169,200,0.0,1.0
2000-03-06,160,160,160,160,100,0.0,1.0
2000-03-07,160,160,160,160,0,0.0,1.0
2000-03-08,160,160,160,160,0,0.0,1.0
2000-03-09,160,160,160,160,0,0.0,1.0
2000-03-10,160,160,160,160,0,0.0,1.0
2000-03-13,160,160,160,160,0,0.0,1.0
2000-03-14,160,160,160,160,0,0.0,1.0
2000-03-15,160,160,160,160,0,0.0,1.0
2000-03-16,160,160,160,160,0,0.0,1.0
2000-03-17,160,160,160,160,0,0.0,1.0
2000-03-20,160,160,160,160,0,0.0,1.0
2000-03-21,160,160,160,160,0,0.0,1.0
2000-03-22,147.25,147.25,147.25,147.25,200,0.0,1.0
2000-03-23,135.5,135.5,135.5,135.5,2500,0.0,1.0
2000-03-24,135.5,135.5,135.5,135.5,0,0.0,1.0
2000-03-27,135.5,135.5,135.5,135.5,0,0.0,1.0
2000-03-28,135.5,135.5,135.5,135.5,0,0.0,1.0
2000-03-29,124.699997,124.699997,124.699997,124.699997,100,0.0,1.0
2000-03-30,124.699997,124.699997,124.699997,124.699997,0,0.0,1.0
2000-03-31,120,120,120,120,100,0.0,1.0
2000-04-03,115,115,115,115,100,0.0,1.0
2000-04-04,115,115,115,115,0,0.0,1.0
2000-04-05,108,108,106,108,300,0.0,1.0
2000-04-06,108,108,108,108,0,0.0,1.0
2000-04-07,116.5,116.5,116.5,116.5,100,0.0,1.0
2000-04-10,116.5,116.5,116.5,116.5,0,0.0,1.0
2000-04-11,116.5,116.5,116.5,116.5,0,0.0,1.0
2000-04-12,115.75,115.75,115.75,115.75,600,0.0,1.0
2000-04-13,115.75,115.75,115.75,115.75,0,0.0,1.0
2000-04-14,115.75,115.75,115.75,115.75,0,0.0,1.0
2000-04-17,115.75,115.75,115.75,115.75,0,0.0,1.0
2000-04-18,115.75,115.75,115.75,115.75,0,0.0,1.0
2000-04-19,107,107,107,107,100,0.0,1.0
2000-04-20,107,110,98.449997,98.900002,5400,0.0,1.0
2000-04-21,98.900002,98.900002,98.900002,98.900002,0,0.0,1.0
2000-04-24,98.900002,98.900002,98.900002,98.900002,0,0.0,1.0
2000-04-25,98.900002,98.900002,98.900002,98.900002,0,0.0,1.0
2000-04-26,98.900002,98.900002,98.900002,98.900002,0,0.0,1.0
2000-04-27,98.900002,98.900002,98.900002,98.900002,0,0.0,1.0
2000-04-28,98.900002,98.900002,98.900002,98.900002,0,0.0,1.0
