date,open,high,low,close,volume,dividend,split
2002-07-03,12.5,13,11.75,11.9,10303,0.0,1.0
2002-07-04,12,12.45,11.2,11.6,11292,0.0,1.0
2002-07-05,11.18,11.75,11.18,11.53,6860,0.0,1.0
2002-07-08,10.38,12.48,10.38,11.65,5050,0.0,1.0
2002-07-09,11.5,11.75,11.03,11.28,4120,0.0,1.0
2002-07-10,11,11.5,10.5,10.5,3450,0.0,1.0
2002-07-11,10.5,11.2,10.5,10.83,4515,0.0,1.0
2002-07-12,10.75,11.9,10.5,11.8,7633,0.0,1.0
2002-07-15,12.75,12.9,10.85,11.38,4448,0.0,1.0
2002-07-16,11.25,12.5,11.25,12.25,24037,0.0,1.0
2002-07-17,12.25,12.6,11.4,11.45,6000,0.0,1.0
2002-07-18,11.63,11.68,11.05,11.35,7680,0.0,1.0
2002-07-19,11.5,11.5,11.25,11.5,350,0.0,1.0
2002-07-22,11.05,11.05,10.38,10.63,4900,0.0,1.0
2002-07-23,10.53,10.7,10.5,10.7,1025,0.0,1.0
2002-07-24,10.98,10.98,9.65,9.7,7000,0.0,1.0
2002-07-25,10.45,10.48,9.93,9.93,1000,0.0,1.0
2002-07-26,9.5,9.5,9.03,9.1,2300,0.0,1.0
2002-07-29,8.2,8.75,8.2,8.23,8612,0.0,1.0
2002-07-30,8.5,8.63,8.05,8.05,2610,0.0,1.0
2002-07-31,8,8.13,8,8.13,1050,0.0,1.0
2002-08-01,8.5,8.75,8.25,8.28,3100,0.0,1.0
2002-08-02,8.25,8.25,8.05,8.25,950,0.0,1.0
2002-08-05,8.38,9,8.38,8.98,1550,0.0,1.0
2002-08-06,8.78,8.93,8.78,8.93,400,0.0,1.0
2002-08-07,9,9.45,9,9.13,2250,0.0,1.0
2002-08-08,9.63,9.63,9.03,9.03,3950,0.0,1.0
2002-08-09,8.63,9,8.63,8.8,750,0.0,1.0
2002-08-12,8.58,8.75,8.4,8.6,819,0.0,1.0
2002-08-13,8.43,8.43,8.43,8.43,81,0.0,1.0
2002-08-14,8.13,8.13,8,8,990,0.0,1.0
2002-08-16,7.65,8,7.65,8,500,0.0,1.0
2002-08-19,7.9,7.9,7.9,7.9,200,0.0,1.0
2002-08-20,7.83,7.83,7.83,7.83,100,0.0,1.0
2002-08-21,8.05,8.05,8.05,8.05,200,0.0,1.0
2002-08-22,8.48,8.48,8.13,8.2,1700,0.0,1.0
2002-08-23,8.6,8.75,8.6,8.75,1200,0.0,1.0
2002-08-26,8.98,9,8.48,9,302,0.0,1.0
2002-08-27,8.5,9.6,8.5,8.5,1529,0.0,1.0
2002-08-28,8.55,8.73,8.53,8.73,427,0.0,1.0
2002-08-29,8.5,8.63,8.25,8.5,700,0.0,1.0
2002-08-30,7.75,7.75,7.75,7.75,200,0.0,1.0
2002-09-02,8.5,8.5,8.5,8.5,50,0.0,1.0
2002-09-03,8.3,8.3,8.25,8.3,7700,0.0,1.0
2002-09-05,8.3,8.33,8.25,8.25,1300,0.0,1.0
2002-09-06,8.08,8.3,8.05,8.25,1605,0.0,1.0
2002-09-09,8.05,8.05,8.05,8.05,250,0.0,1.0
2002-09-11,7.8,8,7.8,7.93,1500,0.0,1.0
2002-09-12,7.85,7.85,7.75,7.78,1400,0.0,1.0
2002-09-13,7.58,8.05,7.58,8,1540,0.0,1.0
2002-09-16,8.03,8.5,8.03,8.25,1200,0.0,1.0
2002-09-17,8.25,8.25,8.25,8.25,400,0.0,1.0
2002-09-18,8.68,8.68,8.38,8.38,800,0.0,1.0
2002-09-19,8.33,8.55,8.33,8.55,100,0.0,1.0
2002-09-20,8.48,8.5,8.18,8.5,2355,0.0,1.0
2002-09-23,8.65,8.65,8.3,8.3,1600,0.0,1.0
2002-09-24,8.13,8.48,8,8,4200,0.0,1.0
2002-09-27,8.25,8.25,8.25,8.25,200,0.0,1.0
2002-09-30,8.05,8.15,8.05,8.15,2000,0.0,1.0
2002-10-01,7.85,7.88,7.85,7.85,1600,0.0,1.0
2002-10-03,7.75,8,7.63,7.63,501,0.0,1.0
2002-10-04,7.65,7.68,7.65,7.65,1000,0.0,1.0
2002-10-07,7.75,8.4,7.75,8.4,3930,0.0,1.0
2002-10-08,8.48,8.5,8.48,8.5,50,0.0,1.0
2002-10-09,8.5,8.73,8.5,8.53,1250,0.0,1.0
2002-10-10,8.35,8.5,8.15,8.15,4600,0.0,1.0
2002-10-11,8.2,8.55,8.2,8.43,1427,0.0,1.0
2002-10-14,8.35,8.35,8.33,8.33,1500,0.0,1.0
2002-10-16,8.33,8.5,8.33,8.5,2500,0.0,1.0
2002-10-17,8.4,8.4,8.25,8.3,1500,0.0,1.0
2002-10-18,8.5,8.55,8.45,8.48,2600,0.0,1.0
2002-10-21,8.45,8.45,8.2,8.33,2937,0.0,1.0
2002-10-22,8.35,8.5,8.35,8.5,1950,0.0,1.0
2002-10-23,8.5,8.7,8.5,8.5,1700,0.0,1.0
2002-10-24,9.33,9.33,8.55,8.6,537,0.0,1.0
2002-10-25,8.3,8.3,8.25,8.25,2250,0.0,1.0
2002-10-28,8,8,7.58,7.58,950,0.0,1.0
2002-10-29,8.28,8.33,8.28,8.33,2000,0.0,1.0
2002-10-30,8.38,8.38,8.33,8.33,2350,0.0,1.0
2002-10-31,8.75,8.75,8.75,8.75,200,0.0,1.0
2002-11-04,8.5,8.5,8.45,8.48,1100,0.0,1.0
2002-11-07,9.1,9.1,8.78,8.78,400,0.0,1.0
2002-11-08,8.75,8.75,8.75,8.75,500,0.0,1.0
2002-11-11,8.6,9.33,8.6,9.33,92,0.0,1.0
2002-11-12,8.75,9.38,8.4,8.4,4504,0.0,1.0
2002-11-14,9,9.23,8.75,9.23,5721,0.0,1.0
2002-11-15,9.13,9.95,9.13,9.9,9851,0.0,1.0
2002-11-18,9.5,10.05,9.5,10.03,4801,0.0,1.0
2002-11-20,9.5,10.2,9.5,9.75,1803,0.0,1.0
2002-11-21,9.75,10.13,9.55,9.6,5045,0.0,1.0
2002-11-22,9.58,9.73,9.2,9.73,903,0.0,1.0
2002-11-25,9.3,10,9.3,9.8,5210,0.0,1.0
2002-11-26,9.3,9.5,9.25,9.43,2100,0.0,1.0
2002-11-27,9.05,10,9.05,9.43,3400,0.0,1.0
2002-11-28,9.45,9.83,9.45,9.75,2660,0.0,1.0
2002-11-29,9.63,10.63,9.63,10.4,9387,0.0,1.0
2002-12-02,11.25,11.43,10.63,11.43,11084,0.0,1.0
2002-12-03,11.9,11.9,10.63,10.8,7360,0.0,1.0
2002-12-04,11,11,10.13,10.13,2300,0.0,1.0
2002-12-05,9.75,10.2,9.75,10.2,500,0.0,1.0
2002-12-06,10.1,10.3,10.1,10.3,300,0.0,1.0
2002-12-09,10.15,10.5,10.15,10.15,1900,0.0,1.0
2002-12-10,9.83,10.5,9.75,10.15,3250,0.0,1.0
2002-12-11,10.25,10.25,9.78,9.8,4825,0.0,1.0
2002-12-12,9.75,9.88,9.53,9.53,2650,0.0,1.0
2002-12-13,9.55,9.75,9.55,9.75,920,0.0,1.0
2002-12-16,9.75,9.75,9.55,9.55,1700,0.0,1.0
2002-12-17,9.38,9.38,9.25,9.25,600,0.0,1.0
2002-12-18,9.33,9.33,9.25,9.3,3800,0.0,1.0
2002-12-19,9.25,9.25,9.25,9.25,700,0.0,1.0
2002-12-20,9.18,9.5,9.18,9.35,1300,0.0,1.0
2002-12-23,9.2,9.2,9.2,9.2,100,0.0,1.0
2002-12-24,9.38,9.38,9.38,9.38,1000,0.0,1.0
2002-12-26,9.25,9.85,9.25,9.6,4000,0.0,1.0
2002-12-27,9.6,9.75,9.6,9.6,3767,0.0,1.0
2002-12-30,9.55,9.55,9.3,9.53,300,0.0,1.0
2002-12-31,9.63,9.75,9.63,9.73,2250,0.0,1.0
2003-01-01,9.5,9.65,9.5,9.55,1000,0.0,1.0
2003-01-02,9.63,9.75,9.6,9.75,650,0.0,1.0
2003-01-03,9.7,9.7,9.2,9.25,910,0.0,1.0
2003-01-06,9.3,9.3,9.25,9.25,200,0.0,1.0
2003-01-07,9.35,9.35,9.3,9.3,1000,0.0,1.0
2003-01-08,9.38,9.5,9.38,9.43,400,0.0,1.0
2003-01-09,9.38,9.73,9.25,9.45,2440,0.0,1.0
2003-01-10,10.38,10.38,9.38,9.38,315,0.0,1.0
2003-01-13,10.23,10.23,9.18,9.25,1810,0.0,1.0
2003-01-14,9,9.25,9,9.25,400,0.0,1.0
2003-01-15,9.23,9.23,9.13,9.13,201,0.0,1.0
2003-01-16,10,10,9.03,9.2,510,0.0,1.0
2003-01-17,9.75,9.75,9.13,9.6,1610,0.0,1.0
2003-01-20,9,9.63,9,9.63,2600,0.0,1.0
2003-01-21,9.63,10.05,9.38,9.9,7401,0.0,1.0
2003-01-22,10.5,10.88,10.5,10.88,7430,0.0,1.0
2003-01-23,11.75,11.95,11.3,11.58,61443,0.0,1.0
2003-01-24,12.15,12.73,10.65,10.68,23004,0.0,1.0
2003-01-27,11.45,11.45,9.63,10,2338,0.0,1.0
2003-01-28,11,11,11,11,8000,0.0,1.0
2003-01-29,11.45,11.9,10.13,11.1,25305,0.0,1.0
2003-01-30,11,11.08,10.25,10.85,3224,0.0,1.0
2003-01-31,10.85,10.85,10,10.08,4150,0.0,1.0
2003-02-03,10.5,10.7,10.25,10.6,2629,0.0,1.0
2003-02-04,10.5,10.85,10.5,10.53,1400,0.0,1.0
2003-02-05,10.25,10.25,9.98,10.03,1000,0.0,1.0
2003-02-06,10.1,10.1,10.1,10.1,100,0.0,1.0
2003-02-07,9.85,10.13,9.85,9.93,1100,0.0,1.0
2003-02-10,10.5,10.5,9.5,9.55,9134,0.0,1.0
2003-02-11,9.75,9.75,9.4,9.45,710,0.0,1.0
2003-02-12,9.2,9.2,9.13,9.13,990,0.0,1.0
2003-02-14,9.75,9.75,8.53,8.85,3072,0.0,1.0
2003-02-17,9.13,9.68,9.13,9.5,103,0.0,1.0
2003-02-18,9.33,9.35,9.33,9.33,350,0.0,1.0
2003-02-19,10,10,9.93,9.93,2,0.0,1.0
2003-02-20,9.25,9.25,9.05,9.15,1350,0.0,1.0
2003-02-21,9.5,9.5,9.5,9.5,100,0.0,1.0
2003-02-24,9.05,9.5,9.05,9.5,700,0.0,1.0
2003-02-25,9.5,9.5,9.5,9.5,200,0.0,1.0
2003-02-26,9.25,10,9.2,9.68,3800,0.0,1.0
2003-02-27,9.53,9.53,9.28,9.28,1200,0.0,1.0
2003-02-28,9.03,9.75,9,9.75,600,0.0,1.0
2003-03-04,9.13,9.33,9.13,9.33,200,0.0,1.0
2003-03-05,9.28,9.28,9.05,9.05,1100,0.0,1.0
2003-03-06,8.95,8.95,8.95,8.95,100,0.0,1.0
2003-03-07,8.88,9.35,8.88,9.35,3500,0.0,1.0
2003-03-10,8.53,9.25,8.53,9.25,3050,0.0,1.0
2003-03-11,8.88,9.48,8.88,9.48,2600,0.0,1.0
2003-03-12,9.4,9.98,9.4,9.98,2550,0.0,1.0
2003-03-13,9.48,9.63,9.2,9.63,3325,0.0,1.0
2003-03-17,9.15,9.48,9.05,9.1,320,0.0,1.0
2003-03-19,9.15,9.25,9.13,9.13,500,0.0,1.0
2003-03-20,9.5,9.85,9.3,9.83,1295,0.0,1.0
2003-03-21,9.5,10,9.5,10,4796,0.0,1.0
2003-03-24,10.5,10.7,9.5,9.58,9762,0.0,1.0
2003-03-25,9.58,10,9.5,9.5,5275,0.0,1.0
2003-03-26,10.18,10.18,9.5,9.58,776,0.0,1.0
2003-03-27,9.75,9.75,9.75,9.75,100,0.0,1.0
2003-03-28,9.5,9.98,9.5,9.53,3102,0.0,1.0
2003-03-31,8.68,9.63,8.68,9.05,603,0.0,1.0
2003-04-01,9.03,9.73,9.03,9.73,4,0.0,1.0
2003-04-02,9.3,9.3,9.3,9.3,100,0.0,1.0
2003-04-03,9.05,9.4,9.05,9.4,60,0.0,1.0
2003-04-04,9.5,10.23,9.38,9.9,4100,0.0,1.0
2003-04-07,10,10.4,10,10.03,2400,0.0,1.0
2003-04-08,10.45,10.45,9.85,10.1,2150,0.0,1.0
2003-04-09,10,10.5,9.6,9.78,1906,0.0,1.0
2003-04-10,9.68,9.68,9.68,9.68,100,0.0,1.0
2003-04-15,9.08,9.63,9.08,9.5,1400,0.0,1.0
2003-04-16,9.73,9.73,9.73,9.73,500,0.0,1.0
2003-04-17,9.5,9.53,9.25,9.25,2401,0.0,1.0
2003-04-21,9.35,10.18,9.35,9.58,1603,0.0,1.0
2003-04-22,9.45,9.58,9.13,9.18,3850,0.0,1.0
2003-04-24,9.25,9.25,9.15,9.25,800,0.0,1.0
2003-04-25,8.75,9.48,8.75,9.1,702,0.0,1.0
2003-04-28,9.45,9.45,9.15,9.15,1800,0.0,1.0
2003-04-29,9.05,9.05,9.05,9.05,100,0.0,1.0
2003-04-30,9.25,9.28,9.2,9.2,1000,0.0,1.0
2003-05-02,9,9.25,9,9.25,1200,0.0,1.0
2003-05-05,9.03,9.03,9.03,9.03,2000,0.0,1.0
2003-05-06,9.25,9.25,9.25,9.25,200,0.0,1.0
2003-05-07,9,9,9,9,100,0.0,1.0
2003-05-08,9,9.25,9,9.25,150,0.0,1.0
2003-05-09,8.9,9,8.8,8.8,1700,0.0,1.0
2003-05-12,9,9,9,9,600,0.0,1.0
2003-05-13,8.9,9.13,8.83,8.83,1600,0.0,1.0
2003-05-14,8.98,9.25,8.98,9.03,4690,0.0,1.0
2003-05-15,9.25,9.63,9.25,9.33,3800,0.0,1.0
2003-05-16,9.5,9.85,9.5,9.75,1200,0.0,1.0
2003-05-19,9.53,9.75,9.53,9.75,3150,0.0,1.0
2003-05-20,9.28,9.75,9.28,9.53,3100,0.0,1.0
2003-05-21,9.7,10.15,9.7,10.15,6800,0.0,1.0
2003-05-22,10,11.15,10,10.95,10560,0.0,1.0
2003-05-23,10.75,11.55,10.75,11.5,2600,0.0,1.0
2003-05-26,11.13,11.43,10.65,10.68,4992,0.0,1.0
2003-05-27,11.03,11.25,10.8,10.88,4500,0.0,1.0
2003-05-28,10.75,10.88,10.68,10.88,900,0.0,1.0
2003-05-29,10.53,11.53,10.53,11.45,9920,0.0,1.0
2003-05-30,11.5,12,11.08,11.4,17700,0.0,1.0
2003-06-02,11.33,11.5,11.33,11.38,1500,0.0,1.0
2003-06-03,11.5,11.78,11.18,11.5,3401,0.0,1.0
2003-06-04,11.5,11.75,11.38,11.43,3400,0.0,1.0
2003-06-05,11.5,11.85,11.5,11.63,4950,0.0,1.0
2003-06-06,11.5,11.6,11.25,11.28,2000,0.0,1.0
2003-06-09,11.28,11.95,11.2,11.8,4052,0.0,1.0
2003-06-10,11.3,11.3,11.03,11.03,2350,0.0,1.0
2003-06-11,11.25,11.25,10.88,10.88,1000,0.0,1.0
2003-06-12,10.5,11.33,10.5,10.7,1252,0.0,1.0
2003-06-13,10.63,10.75,10.63,10.65,800,0.0,1.0
2003-06-16,10.8,11,10.63,11,3000,0.0,1.0
2003-06-17,11.53,11.55,11.03,11.03,3650,0.0,1.0
2003-06-18,11.4,11.4,10.95,11.3,3100,0.0,1.0
2003-06-19,11.05,11.58,11,11.25,4120,0.0,1.0
2003-06-20,11.4,11.5,11.03,11.03,6200,0.0,1.0
2003-06-23,11.75,11.85,11.5,11.53,5500,0.0,1.0
2003-06-24,11.6,12.68,11.6,12.48,14028,0.0,1.0
2003-06-25,12.5,13.25,12.25,12.73,13307,0.0,1.0
2003-06-26,12.5,13.85,12.5,13.5,16226,0.0,1.0
2003-06-27,13.5,14.5,13.5,13.85,17965,0.0,1.0
2003-06-30,14.5,15.23,14,15.23,47760,0.0,1.0
2003-07-01,16.049999,16.73,16.049999,16.73,15000,0.0,1.0
2003-07-02,18.23,18.379999,18.23,18.379999,10927,0.0,1.0
2003-07-03,20.200001,20.200001,20.200001,20.200001,22302,0.0,1.0
2003-07-04,22.200001,22.200001,20.299999,21.879999,170422,0.0,1.0
2003-07-07,23.5,24.049999,22.9,24.049999,64983,0.0,1.0
2003-07-08,26,26.450001,25,26.450001,54951,0.0,1.0
2003-07-09,28.23,28.5,24.549999,25.18,71602,0.0,1.0
2003-07-10,26.049999,26.049999,22.700001,23.629999,45601,0.0,1.0
2003-07-11,23.75,25,22.75,23,25165,0.0,1.0
2003-07-14,24,24.75,23.4,24.379999,23549,0.0,1.0
2003-07-15,25.700001,25.75,23.5,24.83,23767,0.0,1.0
2003-07-16,25.75,27.299999,25,27.299999,37115,0.0,1.0
2003-07-17,29.200001,30.030001,26.5,26.950001,80819,0.0,1.0
2003-07-18,26.98,29.5,26.98,28.950001,31994,0.0,1.0
2003-07-21,29.450001,31.65,27.6,27.9,27106,0.0,1.0
2003-07-22,28,29.6,27.280001,29.25,31872,0.0,1.0
2003-07-23,29.450001,30.75,29,29.200001,32924,0.0,1.0
2003-07-24,30,30.700001,29.33,30.379999,31281,0.0,1.0
2003-07-25,30.5,31,29.049999,29.5,22504,0.0,1.0
2003-07-28,30.85,31.25,29.75,31,37825,0.0,1.0
2003-07-29,30.549999,31.950001,29.83,31.530001,27672,0.0,1.0
2003-07-30,31.75,34.68,31.75,34.68,56921,0.0,1.0
2003-07-31,38,38.130001,35.529999,36.150002,113420,0.0,1.0
2003-08-01,36.5,39.75,36,39.529999,137128,0.0,1.0
2003-08-04,41,42.400002,39.5,40.23,100875,0.0,1.0
2003-08-05,42.200001,42.200001,36.650002,36.98,47366,0.0,1.0
2003-08-06,39.549999,39.549999,35.880001,36.5,35338,0.0,1.0
2003-08-07,36.880001,37.450001,36.049999,36.98,26645,0.0,1.0
2003-08-08,37.25,39.25,37.25,37.43,47506,0.0,1.0
2003-08-11,38.450001,38.5,37,37.080002,37780,0.0,1.0
2003-08-12,38,38.73,35.75,36.68,37520,0.0,1.0
2003-08-13,38,39.25,37,37.450001,44868,0.0,1.0
2003-08-14,38,39.5,37,37.150002,43925,0.0,1.0
2003-08-18,38.900002,40.849998,38,40.25,130585,0.0,1.0
2003-08-19,42,42,36.25,36.279999,49387,0.0,1.0
2003-08-20,36.049999,36.900002,33.029999,33.98,36315,0.0,1.0
2003-08-21,32,35.25,31.75,34.330002,20340,0.0,1.0
2003-08-22,34.029999,34.5,33,33.73,18693,0.0,1.0
2003-08-25,33.950001,33.950001,30.379999,30.549999,31165,0.0,1.0
2003-08-26,31.9,33.5,31.030001,33.279999,42881,0.0,1.0
2003-08-27,34.900002,36.200001,33.029999,33.450001,30220,0.0,1.0
2003-08-28,34,34,31.08,31.9,10440,0.53271,1.0
2003-08-29,31.25,33,31.1,31.35,17811,0.0,1.0
2003-09-01,32.25,32.5,31.030001,31.379999,11985,0.0,1.0
2003-09-02,31.549999,31.549999,28.25,29.18,16760,0.0,1.0
2003-09-03,29.629999,32.080002,29.030001,30.83,57655,0.0,1.0
2003-09-04,31,32.450001,30.629999,30.700001,13352,0.0,1.0
2003-09-05,32,32,30.450001,30.98,17685,0.0,1.0
2003-09-08,31.700001,32,30.129999,30.549999,9961,0.0,1.0
2003-09-09,31.93,31.93,28.73,28.85,13075,0.0,1.0
2003-09-10,31.5,31.5,27,28.75,24920,0.0,1.0
2003-09-11,29.780001,30.450001,28.5,28.950001,13834,0.0,1.0
2003-09-12,29,29.75,27.049999,27.75,24162,0.0,1.0
2003-09-15,28.5,28.5,26.1,26.93,12067,0.0,1.0
2003-09-16,26.75,29.6,26.129999,29.549999,23125,0.0,1.0
2003-09-17,30.25,31.23,28.549999,28.85,17767,0.0,1.0
2003-09-18,27.5,28.5,27,27.6,7695,0.0,1.0
2003-09-19,28,29,27,27.83,8916,0.0,1.0
2003-09-22,27.549999,28.73,27.5,28.58,7276,0.0,1.0
2003-09-23,28,29,28,28.799999,19552,0.0,1.0
2003-09-24,29,30.5,29,29.379999,17454,0.0,1.0
2003-09-25,29,30,28.5,29.6,13500,0.0,1.0
2003-09-26,30,30.33,28.549999,28.93,10925,0.0,1.0
2003-09-29,29.9,30.5,29.5,29.780001,13040,0.0,1.0
2003-09-30,29.5,30.48,29.5,29.6,3636,0.0,1.0
2003-10-01,29.75,30.65,29.43,30.25,8832,0.0,1.0
2003-10-03,31.450001,32.5,31.379999,32.25,26480,0.0,1.0
2003-10-06,32.75,35.48,32.75,35.48,38917,0.0,1.0
2003-10-07,36.5,38.950001,35.75,36.349998,64534,0.0,1.0
2003-10-08,37.200001,37.25,34.25,34.450001,30787,0.0,1.0
2003-10-09,35.080002,36.75,34,34.900002,18413,0.0,1.0
2003-10-10,35.5,35.630001,33.5,33.779999,21717,0.0,1.0
2003-10-13,34.450001,35.75,34,35.400002,31874,0.0,1.0
2003-10-14,36.75,36.75,34,34.18,34025,0.0,1.0
2003-10-15,33.5,35.25,32.75,34.279999,29053,0.0,1.0
2003-10-16,35.400002,36,34.549999,35.779999,17466,0.0,1.0
2003-10-17,35.049999,35.950001,34.25,35.25,13857,0.0,1.0
2003-10-20,34.75,35.25,33.5,33.799999,23100,0.0,1.0
2003-10-21,34.630001,34.75,31.5,32.130001,21381,0.0,1.0
2003-10-22,33,33,31.450001,31.75,11625,0.0,1.0
2003-10-23,31,32.130001,31,31.950001,11146,0.0,1.0
2003-10-24,32,34.830002,31.65,34.299999,8630,0.0,1.0
2003-10-27,35.5,35.5,34.25,34.700001,15510,0.0,1.0
2003-10-28,35,35,33.75,34.400002,8030,0.0,1.0
2003-10-29,35.48,35.5,33.5,34.529999,11450,0.0,1.0
2003-10-30,34.5,36.48,34.330002,36.029999,23193,0.0,1.0
2003-10-31,36.049999,38.75,36.049999,37.650002,45950,0.0,1.0
2003-11-03,38.5,40.5,33.900002,33.950001,49405,0.0,1.0
2003-11-04,33.049999,35,33.029999,33.700001,19804,0.0,1.0
2003-11-05,34.5,36,33.68,34.400002,46438,0.0,1.0
2003-11-06,35.5,36.349998,35.130001,35.68,27320,0.0,1.0
