date,open,high,low,close,volume,dividend,split
2006-01-06,28.1,30,24.15,25.1,13416500,0.0,1.0
2006-01-09,25.9,30.1,25.5,30.1,3527600,0.0,1.0
2006-01-10,32.700001,35.799999,32.549999,33.75,7400900,0.0,1.0
2006-01-12,33.400002,35.5,32.200001,33.849998,2685600,0.0,1.0
2006-01-13,34.299999,36,34.099998,35.299999,2865800,0.0,1.0
2006-01-16,36.099998,41.650002,35.900002,40.549999,5481400,0.0,1.0
2006-01-17,42.150002,43.099998,39.599998,40.400002,4588400,0.0,1.0
2006-01-18,40.599998,40.799999,36.099998,37.25,3275000,0.0,1.0
2006-01-19,37.650002,38.700001,36.25,38.150002,1912900,0.0,1.0
2006-01-20,38.150002,45.75,38.150002,45.150002,5174600,0.0,1.0
2006-01-23,46.650002,52.549999,45,51.349998,7222900,0.0,1.0
2006-01-24,52,52.900002,47.650002,48.25,4439100,0.0,1.0
2006-01-25,48.700001,49.700001,46.5,46.950001,3020000,0.0,1.0
2006-01-27,47.549999,51.599998,47.099998,49.950001,4245900,0.0,1.0
2006-01-30,51,51.150002,47.099998,47.549999,1702900,0.0,1.0
2006-01-31,47.849998,49.400002,47.5,47.799999,1113900,0.0,1.0
2006-02-01,48.25,51.200001,46.549999,47.25,4292600,0.0,1.0
2006-02-02,49.049999,49.5,47.5,48.549999,1320400,0.0,1.0
2006-02-03,48.950001,49,46.299999,46.799999,831900,0.0,1.0
2006-02-06,47.200001,51.299999,46,50,2854900,0.0,1.0
2006-02-07,50,50.450001,47.099998,47.450001,709900,0.0,1.0
2006-02-08,47.700001,48.849998,46.25,46.599998,622200,0.0,1.0
2006-02-10,47.049999,49.599998,46.900002,47.900002,974400,0.0,1.0
2006-02-13,47.900002,51.900002,47.900002,50.200001,2880800,0.0,1.0
2006-02-14,50.5,57.799999,49.900002,53.799999,5504900,0.0,1.0
2006-02-15,53,54,48.150002,48.799999,1803300,0.0,1.0
2006-02-16,48.950001,49,41.549999,46.5,1322000,0.0,1.0
2006-02-17,47,47.049999,44.200001,44.200001,211900,0.0,1.0
2006-02-20,44.5,46.349998,42,45.849998,388400,0.0,1.0
2006-02-21,46.849998,46.849998,43.799999,44.049999,105600,0.0,1.0
2006-02-22,45,45.5,42.099998,42.650002,167300,0.0,1.0
2006-02-23,43.400002,43.400002,40.549999,40.599998,149000,0.0,1.0
2006-02-24,38.900002,40.799999,38.599998,38.799999,165551,0.0,1.0
2006-02-27,38,38,36.900002,36.900002,103000,0.0,1.0
2006-02-28,35.099998,38.700001,35.099998,38.450001,410100,0.0,1.0
2006-03-01,39.400002,40.349998,38.299999,40.099998,168200,0.0,1.0
