date,open,high,low,close,volume,dividend,split
2003-02-07,6.2,6.3,6.15,6.3,1375,0.0,1.0
2003-02-10,6.41,6.41,5.7,6.2,2461,0.0,1.0
2003-02-12,5.84,5.84,5.84,5.84,113,0.0,1.0
2003-02-14,6,6,5.8,5.8,100,0.0,1.0
2003-02-20,5.62,5.62,5.62,5.62,32,0.0,1.0
2003-02-25,5.71,5.71,5.71,5.71,50,0.0,1.0
2003-02-26,6.18,6.19,6.18,6.18,100,0.0,1.0
2003-02-27,6,6,6,6,134,0.0,1.0
2003-02-28,6.1,6.2,6.1,6.2,350,0.0,1.0
2003-03-03,6.5,6.5,6.3,6.3,454,0.0,1.0
2003-03-04,5.91,6.2,5.91,6.2,101,0.0,1.0
2003-03-05,6.14,6.5,6.14,6.49,548,0.0,1.0
2003-03-07,6.1,6.1,5.88,5.88,178,0.0,1.0
2003-03-10,6.1,6.1,6.1,6.1,100,0.0,1.0
2003-03-11,5.61,5.61,5.61,5.61,50,0.0,1.0
2003-03-19,5.55,5.55,5.55,5.55,25,0.0,1.0
2003-03-20,5.7,5.7,5.7,5.7,50,0.0,1.0
2003-03-21,5.45,5.61,5.45,5.55,284,0.0,1.0
2003-03-25,5.3,5.5,5.3,5.5,225,0.0,1.0
2003-03-26,5.5,5.53,5.5,5.5,675,0.0,1.0
2003-03-28,5.25,5.25,5.25,5.25,50,0.0,1.0
2003-03-31,5.33,5.35,5.26,5.33,177,0.0,1.0
2003-04-01,5.85,5.85,5.42,5.44,102,0.0,1.0
2003-04-02,5.98,5.98,5.98,5.98,50,0.0,1.0
2003-04-04,5.76,5.76,5.76,5.76,100,0.0,1.0
2003-04-07,5.61,5.86,5.61,5.61,343,0.0,1.0
2003-04-08,5.6,5.6,5.6,5.6,100,0.0,1.0
2003-04-09,5.43,5.6,5.43,5.6,434,0.0,1.0
2003-04-10,5.6,5.6,5.6,5.6,550,0.0,1.0
2003-04-11,5.65,5.65,5.65,5.65,100,0.0,1.0
2003-04-22,5.83,5.83,5.83,5.83,100,0.0,1.0
2003-04-23,6.18,6.18,6.18,6.18,3,0.0,1.0
2003-04-24,5.68,6,5.6,6,987,0.0,1.0
2003-04-29,5.71,5.71,5.7,5.7,100,0.0,1.0
2003-04-30,5.6,5.71,5.6,5.71,127,0.0,1.0
2003-05-02,5.81,5.81,5.8,5.81,100,0.0,1.0
2003-05-06,6,6,5.76,5.76,200,0.0,1.0
2003-05-07,5.83,5.83,5.81,5.81,70,0.0,1.0
2003-05-08,5.75,5.75,5.71,5.71,374,0.0,1.0
2003-05-09,5.71,5.75,5.69,5.69,300,0.0,1.0
2003-05-12,5.8,6.24,5.8,6.24,100,0.0,1.0
2003-05-13,6.2,6.5,6.2,6.44,765,0.0,1.0
2003-05-14,6.9,6.9,6.25,6.36,650,0.0,1.0
2003-05-15,7,7,7,7,782,0.0,1.0
2003-05-16,7.69,7.69,7,7.01,5702,0.0,1.0
2003-05-19,7.18,7.6,7.18,7.23,2036,0.0,1.0
2003-05-20,7.15,7.2,7.02,7.15,1564,0.0,1.0
2003-05-21,7.3,7.3,7.24,7.24,120,0.0,1.0
2003-05-22,6.8,7.65,6.8,7.4,7982,0.0,1.0
2003-05-23,7.2,7.64,7.2,7.64,1875,0.0,1.0
2003-05-26,7.4,7.7,7.4,7.43,3846,0.0,1.0
2003-05-27,7.85,7.9,7.45,7.82,11099,0.0,1.0
2003-05-28,7.1,8.6,7.1,8.1,4841,0.0,1.0
2003-05-29,8.2,8.88,8.1,8.87,5901,0.0,1.0
2003-05-30,8.8,9.5,8.8,9.22,6820,0.0,1.0
2003-06-02,10,10.12,9,9.22,37578,0.0,1.0
2003-06-03,9.8,9.8,8.41,8.87,9991,0.0,1.0
2003-06-04,9,9.2,8.83,9.1,7950,0.0,1.0
2003-06-05,9.01,9.02,8.75,8.99,1629,0.0,1.0
2003-06-06,8.8,8.9,8.78,8.82,839,0.0,1.0
2003-06-09,8.4,8.8,8.4,8.42,1200,0.0,1.0
2003-06-10,8.5,8.7,8.38,8.45,941,0.0,1.0
2003-06-11,8.35,8.6,8.23,8.55,625,0.0,1.0
2003-06-12,8.51,8.73,8.5,8.61,777,0.0,1.0
2003-06-13,8.99,9.4,8.9,8.93,3585,0.0,1.0
2003-06-16,8.95,8.95,8.31,8.68,240,0.0,1.0
2003-06-17,8.68,9.08,8.56,9,1812,0.0,1.0
2003-06-18,8.8,8.99,8.62,8.65,1151,0.0,1.0
2003-06-19,8.8,8.84,8.73,8.77,1571,0.0,1.0
2003-06-20,8.9,8.9,8.45,8.74,1257,0.0,1.0
2003-06-23,9,9,8.8,8.8,800,0.0,1.0
2003-06-24,8.8,8.8,8.56,8.68,1215,0.0,1.0
2003-06-25,8.57,8.9,8.57,8.71,746,0.0,1.0
2003-06-26,8.7,9,8.62,8.85,1440,0.0,1.0
2003-06-27,8.62,9,8.55,8.68,2724,0.0,1.0
2003-06-30,8.6,8.6,8.15,8.2,805,1.66538,1.0
2003-07-01,8.1,8.43,8,8.41,1469,0.0,1.0
2003-07-02,8.56,9.25,8.45,8.8,7385,0.0,1.0
2003-07-03,9.03,9.2,8.93,9,10200,0.0,1.0
2003-07-04,9.05,9.15,8.6,8.71,4036,0.0,1.0
2003-07-07,9,9.19,8.56,8.66,3950,0.0,1.0
2003-07-08,8.8,9.5,8.5,8.75,66553,0.0,1.0
2003-07-09,9,9,8.6,8.78,8668,0.0,1.0
2003-07-10,8.7,8.7,8.3,8.3,4851,0.0,1.0
2003-07-11,8.5,8.78,8.5,8.5,4675,0.0,1.0
2003-07-14,8.53,9,8.53,8.85,3668,0.0,1.0
2003-07-15,8.83,8.99,8.51,8.53,8700,0.0,1.0
2003-07-16,8.46,8.76,8.46,8.54,1850,0.0,1.0
2003-07-17,8.51,8.55,8.35,8.35,1222,0.0,1.0
2003-07-18,8.3,8.51,8.23,8.48,340,0.0,1.0
2003-07-21,8.29,8.5,8.12,8.23,1404,0.0,1.0
2003-07-22,8.16,8.16,7.9,8.1,2554,0.0,1.0
2003-07-23,8.5,8.5,8.21,8.21,900,0.0,1.0
2003-07-24,8.2,8.3,8.2,8.2,3400,0.0,1.0
2003-07-25,8.26,8.46,8.11,8.2,2181,0.0,1.0
2003-07-28,8.31,8.66,8.3,8.53,2957,0.0,1.0
2003-07-29,8.3,9.38,8.2,9.09,15829,0.0,1.0
2003-07-30,9.04,9.23,9.01,9.1,4635,0.0,1.0
2003-07-31,9.15,9.2,8.9,8.91,3406,0.0,1.0
2003-08-01,8.95,8.99,8.56,8.92,1888,0.0,1.0
2003-08-04,8.03,9,8.03,8.99,2336,0.0,1.0
2003-08-05,8.83,8.97,8.8,8.8,3900,0.0,1.0
2003-08-06,8.84,8.88,8.5,8.5,1443,0.0,1.0
2003-08-07,8.4,8.8,8.4,8.6,649,0.0,1.0
2003-08-08,8.4,8.75,8.4,8.6,1636,0.0,1.0
2003-08-11,8.6,8.6,8.5,8.5,1754,0.0,1.0
2003-08-12,8.5,8.6,8.21,8.6,6125,0.0,1.0
2003-08-13,8.6,8.7,8.5,8.67,4684,0.0,1.0
2003-08-14,8.9,9,8.75,8.9,6713,0.0,1.0
2003-08-18,9,9.4,9,9.4,7482,0.0,1.0
2003-08-19,9.3,9.3,9.01,9.01,3250,0.0,1.0
2003-08-20,9.7,9.7,9.2,9.29,7575,0.0,1.0
2003-08-21,9.3,9.34,9.15,9.16,2620,0.0,1.0
2003-08-22,9.02,9.6,8.9,9.26,20351,0.0,1.0
2003-08-25,9.05,9.39,8.63,9,4452,0.0,1.0
2003-08-26,9.03,9.9,9.01,9.9,8563,0.0,1.0
2003-08-27,10.1,10.74,10,10.4,22858,0.0,1.0
2003-08-28,10.5,10.5,10,10.1,3208,0.0,1.0
2003-08-29,10.11,10.13,9.8,9.8,3412,0.0,1.0
2003-09-01,9.81,10.78,9.73,10.78,13087,0.0,1.0
2003-09-02,11.79,11.79,10.3,10.67,14276,0.0,1.0
2003-09-03,10.6,10.63,10.3,10.4,6365,0.0,1.0
2003-09-04,10.36,10.36,10,10.1,30439,0.0,1.0
2003-09-05,10.2,10.4,9.95,10,4037,0.0,1.0
2003-09-08,10.29,10.3,9.89,9.9,5700,0.0,1.0
2003-09-09,10.09,10.09,9.63,9.68,2900,0.0,1.0
2003-09-10,9.53,9.9,9.5,9.73,2184,0.0,1.0
2003-09-11,9.63,9.63,9.33,9.33,5733,0.0,1.0
2003-09-12,9.69,9.69,9.25,9.4,558,0.0,1.0
2003-09-15,9.2,9.2,8.95,9,2570,0.0,1.0
2003-09-16,9,9.2,8.7,9.2,5897,0.0,1.0
2003-09-17,9.2,9.6,9.15,9.24,2325,0.0,1.0
2003-09-18,9.2,9.2,8.93,9.11,1258,0.0,1.0
2003-09-19,8.9,9.15,8.9,9.08,5602,0.0,1.0
2003-09-22,9,9.06,9,9.06,150,0.0,1.0
2003-09-23,8.81,9,8.75,9,1587,0.0,1.0
2003-09-24,9,9,8.82,9,873,0.0,1.0
2003-09-25,9,9,8.8,8.81,2207,0.0,1.0
2003-09-26,9.1,9.1,8.9,9,930,0.0,1.0
2003-09-29,9,9.2,8.92,9,1411,0.0,1.0
2003-09-30,8.95,9.1,8.92,9.1,416,0.0,1.0
2003-10-01,9.1,9.15,8.92,9,2801,0.0,1.0
2003-10-03,9,9.19,8.96,9.18,2170,0.0,1.0
2003-10-06,9.15,9.35,9,9.28,3951,0.0,1.0
2003-10-07,9,9.29,9,9.16,3380,0.0,1.0
2003-10-08,9.13,9.25,9,9.1,6798,0.0,1.0
2003-10-09,9.3,9.38,9.06,9.26,3990,0.0,1.0
2003-10-10,9.3,9.4,9.3,9.3,13050,0.0,1.0
2003-10-13,9.85,9.9,9.3,9.75,7930,0.0,1.0
2003-10-14,9.8,9.8,9.13,9.19,11342,0.0,1.0
2003-10-15,9.5,9.5,9.2,9.28,5075,0.0,1.0
2003-10-16,9.6,9.8,9.2,9.4,4209,0.0,1.0
2003-10-17,9.8,9.99,9.25,9.3,3007,0.0,1.0
2003-10-20,9.45,9.6,9.4,9.4,6475,0.0,1.0
2003-10-21,9.9,9.9,9.3,9.3,1361,0.0,1.0
2003-10-22,9.23,9.23,9,9,618,0.0,1.0
2003-10-23,9,9.5,9,9.03,946,0.0,1.0
2003-10-24,8.95,9,8.95,9,1641,0.0,1.0
2003-10-27,9.06,9.07,8.88,8.9,817,0.0,1.0
2003-10-28,9,9.12,9,9.04,667,0.0,1.0
2003-10-29,8.74,9.39,8.74,9.39,381,0.0,1.0
2003-10-30,9,9,8.48,8.48,3871,0.0,1.0
2003-10-31,8.23,8.77,8.23,8.46,500,0.0,1.0
2003-11-03,9.25,9.25,7.87,7.87,1611,0.0,1.0
2003-11-04,8.6,8.66,8.11,8.3,1500,0.0,1.0
2003-11-05,8.3,8.4,8.15,8.27,2405,0.0,1.0
2003-11-06,8.4,8.6,8.35,8.35,1375,0.0,1.0
2003-11-07,8.12,9.18,8.12,8.3,11473,0.0,1.0
2003-11-10,8.51,9.09,8.5,9,2786,0.0,1.0
2003-11-11,9.09,9.29,8.85,9.29,13729,0.0,1.0
2003-11-12,9.3,9.4,9.1,9.29,5375,0.0,1.0
2003-11-13,9.3,10.22,9.26,10.22,46412,0.0,1.0
2003-11-14,10.3,10.5,9.71,9.88,12598,0.0,1.0
2003-11-17,10.2,11.2,10.1,11.2,37672,0.0,1.0
2003-11-18,11.85,12.32,11.66,11.97,47500,0.0,1.0
2003-11-19,12.3,12.5,11.73,11.84,46135,0.0,1.0
2003-11-20,12.25,13.02,12.01,12.74,92222,0.0,1.0
2003-11-21,12.9,13.1,12.18,12.35,37209,0.0,1.0
2003-11-24,11.9,13.5,11.12,13.32,89067,0.0,1.0
2003-11-25,13.6,13.98,13.05,13.46,58425,0.0,1.0
2003-11-27,13.89,14,12.82,12.97,25984,0.0,1.0
2003-11-28,13.1,13.6,12.85,13.09,24214,0.0,1.0
2003-12-01,13.5,14.39,13.15,14.39,47145,0.0,1.0
2003-12-02,14.84,15,14,14.19,18333,0.0,1.0
2003-12-03,14.4,14.5,13.76,14.44,28783,0.0,1.0
2003-12-04,14.7,15.29,14.26,15.01,30108,0.0,1.0
2003-12-05,15.15,15.8,14.66,14.98,39098,0.0,1.0
2003-12-08,15.39,16.4,15.39,16.280001,40927,0.0,1.0
2003-12-09,16.450001,17.799999,16.43,17.440001,35720,0.0,1.0
2003-12-10,17.4,17.549999,16,16.18,42421,0.0,1.0
2003-12-11,16.1,16.799999,15.61,15.8,21657,0.0,1.0
2003-12-12,15.65,15.9,15,15.58,31563,0.0,1.0
2003-12-15,15.88,16,15.01,15.22,41261,0.0,1.0
2003-12-16,15.21,15.49,14.3,15.14,36007,0.0,1.0
2003-12-17,15.2,16.450001,15.2,16.24,23954,0.0,1.0
2003-12-18,16.790001,17.5,16.5,16.67,22899,0.0,1.0
2003-12-19,17,17.15,16.5,16.75,15674,0.0,1.0
2003-12-22,16.85,17,16.299999,16.41,10009,0.0,1.0
2003-12-23,16.700001,16.700001,15.52,15.67,8917,0.0,1.0
2003-12-24,15.7,16,15.36,15.99,6954,0.0,1.0
2003-12-26,16.4,16.4,15.71,15.86,7888,0.0,1.0
2003-12-29,16.25,16.5,15.61,16.059999,12272,0.0,1.0
2003-12-30,16.48,16.48,14.51,15.06,11032,0.0,1.0
2003-12-31,15.3,15.4,14.42,14.88,5083,0.0,1.0
2004-01-01,15.39,15.5,15.1,15.25,3085,0.0,1.0
2004-01-02,15.1,16.200001,15.1,15.69,15515,0.0,1.0
2004-01-05,15.8,15.8,15.1,15.14,5071,0.0,1.0
2004-01-06,15.2,16,14.8,14.82,5327,0.0,1.0
2004-01-07,15,15,14,14.09,4283,0.0,1.0
2004-01-08,14.25,14.6,14.11,14.39,14244,0.0,1.0
2004-01-09,14.59,15.4,14.31,15.27,32841,0.0,1.0
2004-01-12,14.6,15.03,14.4,14.48,9104,0.0,1.0
2004-01-13,14.68,14.68,13.9,14.02,16015,0.0,1.0
2004-01-14,14.74,14.74,13.53,13.69,9508,0.0,1.0
2004-01-15,13.7,14.25,12.61,12.77,11826,0.0,1.0
2004-01-16,12.7,13.4,12.63,13.25,3247,0.0,1.0
2004-01-19,13,13.09,12.06,12.3,7395,0.0,1.0
2004-01-20,12.7,13,12.48,12.51,7108,0.0,1.0
2004-01-21,12.6,12.62,11.5,11.53,6638,0.0,1.0
2004-01-22,11,11.8,11,11.28,6086,0.0,1.0
2004-01-23,11.3,12.41,11.03,12.37,5166,0.0,1.0
2004-01-27,12.8,12.8,12.22,12.5,2968,0.0,1.0
2004-01-28,12.5,13.2,12.4,12.43,5445,0.0,1.0
2004-01-29,12.4,12.4,12.05,12.14,2328,0.0,1.0
2004-01-30,12.15,12.49,11.7,12.16,2270,0.0,1.0
2004-02-03,12.21,12.21,11.01,11.2,2262,0.0,1.0
2004-02-04,11.25,11.5,10.5,11.5,2618,0.0,1.0
2004-02-05,11.51,12.5,11.2,11.35,2190,0.0,1.0
2004-02-06,11.18,11.7,11.16,11.5,6980,0.0,1.0
2004-02-09,11.51,12,11.25,11.73,2084,0.0,1.0
2004-02-10,10.58,11.5,10.58,10.71,5000,0.0,1.0
2004-02-11,10.5,10.9,10.35,10.5,4388,0.0,1.0
2004-02-12,10.55,10.77,10.36,10.47,1080,0.0,1.0
2004-02-13,10.45,11,10.3,10.87,4793,0.0,1.0
2004-02-16,11.37,11.4,10.76,11.21,10487,0.0,1.0
2004-02-17,11.1,11.1,10.8,11,8992,0.0,1.0
2004-02-18,11,11.01,10.8,11,5751,0.0,1.0
2004-02-19,10.86,10.86,10.03,10.29,955,0.0,1.0
2004-02-20,10.3,10.45,10,10.18,4810,0.0,1.0
2004-02-23,10.2,10.2,9.8,10,3968,0.0,1.0
2004-02-24,9.55,10,9.55,9.94,5409,0.0,1.0
2004-02-25,9.74,10.3,9.67,10.18,4409,0.0,1.0
2004-02-26,9.92,10,9.8,10,1070,0.0,1.0
2004-02-27,9.75,10.8,9.55,10.68,1872,0.0,1.0
2004-03-01,10.7,10.7,10.1,10.14,3387,0.0,1.0
2004-03-03,10.3,10.6,10.03,10.15,1751,0.0,1.0
2004-03-04,10,10,9.7,9.8,2416,0.0,1.0
2004-03-05,9.8,10.09,9.6,10.09,5813,0.0,1.0
2004-03-08,10,10,9.7,9.7,2316,0.0,1.0
2004-03-09,9.59,9.78,9.59,9.78,882,0.0,1.0
2004-03-10,9.53,9.79,9.5,9.53,6535,0.0,1.0
2004-03-11,9.56,9.7,9.33,9.4,9694,0.0,1.0
2004-03-12,9.41,9.5,9.3,9.3,1690,0.0,1.0
2004-03-15,9.15,9.31,8.9,9,19390,0.0,1.0
2004-03-16,8.8,8.9,8.8,8.9,2788,0.0,1.0
2004-03-17,8.65,9.1,8.61,9,1430,0.0,1.0
2004-03-18,9,9,8.5,8.7,2805,0.0,1.0
2004-03-19,9,9,8.52,8.57,4399,0.0,1.0
2004-03-22,8.41,8.9,8.41,8.72,4875,0.0,1.0
2004-03-23,8.79,8.79,8.41,8.75,6430,0.0,1.0
2004-03-24,8.6,8.6,8.4,8.45,3323,0.0,1.0
2004-03-25,8.67,8.8,8.5,8.52,10505,0.0,1.0
2004-03-26,8.98,8.98,8.51,8.6,6950,0.0,1.0
2004-03-29,9.14,9.45,8.7,8.86,4512,0.0,1.0
2004-03-30,9.13,9.2,9,9.05,3240,0.0,1.0
2004-03-31,9.1,9.2,8.91,8.99,2271,0.0,1.0
2004-04-01,9.3,9.6,8.71,9.46,4191,0.0,1.0
2004-04-02,9.25,9.62,9.05,9.56,1054,0.0,1.0
2004-04-05,10,10.2,9.75,9.97,1201,0.0,1.0
2004-04-06,9.9,10.1,9.46,9.85,1085,0.0,1.0
2004-04-07,9.9,10,9.81,9.99,890,0.0,1.0
2004-04-08,9.95,10.5,9.82,10,1075,0.0,1.0
2004-04-12,9.93,10.1,9.93,9.95,1644,0.0,1.0
2004-04-13,10,10,9.6,9.82,1750,0.0,1.0
2004-04-15,9.83,10.1,9.53,9.7,3811,0.0,1.0
2004-04-16,9.7,10.5,9.7,10.43,8270,0.0,1.0
2004-04-19,10.73,11,10.41,10.8,1720,0.0,1.0
2004-04-20,10.9,11.1,10.71,10.96,847,0.0,1.0
2004-04-21,10.95,11.4,10.83,11.08,3683,0.0,1.0
2004-04-22,11.2,11.49,11.1,11.49,1525,0.0,1.0
2004-04-23,11.5,11.5,11.26,11.44,1425,0.0,1.0
2004-04-27,11,11,10.61,10.96,7449,0.0,1.0
2004-04-28,10.69,10.8,10.33,10.7,3580,0.0,1.0
2004-04-29,10.6,10.91,10.31,10.5,924,0.0,1.0
2004-04-30,9.95,10.53,9.95,10.25,2120,0.0,1.0
2004-05-03,9.87,10.15,9.74,9.79,2170,0.0,1.0
2004-05-04,9.82,10.39,9.81,10.11,2294,0.0,1.0
2004-05-05,10.54,10.6,10.3,10.6,570,0.0,1.0
2004-05-06,10.75,11.3,10.75,11.3,3105,0.0,1.0
2004-05-07,11.1,11.88,10.71,11.37,8290,0.0,1.0
2004-05-10,11.35,11.5,11,11.26,1782,0.0,1.0
2004-05-11,10.62,11,10.14,10.5,3294,0.0,1.0
2004-05-12,10.3,10.7,10.3,10.31,796,0.0,1.0
2004-05-13,10,10.7,10,10.6,700,0.0,1.0
2004-05-14,11,11,9.55,9.65,3675,0.0,1.0
