date,open,high,low,close,volume,dividend,split
2002-08-01,3.5,3.5,3.5,3.5,300,0.0,1.0
2002-08-02,4.2,4.2,4.2,4.2,300,0.0,1.0
2002-08-05,5,5,5,5,200,0.0,1.0
2002-08-06,6,6,6,6,200,0.0,1.0
2002-08-07,7.15,7.15,7.15,7.15,100,0.0,1.0
2002-08-08,7,7,7,7,100,0.0,1.0
2002-08-09,8.4,8.4,8.4,8.4,200,0.0,1.0
2002-08-12,8.5,10.05,8.5,10.05,500,0.0,1.0
2002-08-13,8.25,8.25,8.25,8.25,40,0.0,1.0
2002-08-14,8,8,7.45,7.95,264,0.0,1.0
2002-08-16,7.2,7.2,7.2,7.2,112,0.0,1.0
2002-08-26,7.45,7.45,7.45,7.45,200,0.0,1.0
2002-08-27,7.5,7.5,7.5,7.5,200,0.0,1.0
2002-08-30,7.85,7.85,7.85,7.85,200,0.0,1.0
2002-09-27,8.2,8.2,8.2,8.2,13,0.0,1.0
2002-10-03,8.6,8.6,8.6,8.6,20,0.0,1.0
2002-10-08,9,9,9,9,10,0.0,1.0
2002-10-11,9.45,9.45,9.45,9.45,70,0.0,1.0
2002-10-18,9.9,9.9,9.9,9.9,5,0.0,1.0
2002-10-21,9.45,9.45,9.45,9.45,35,0.0,1.0
2002-11-29,9,9,9,9,10,0.0,1.0
2002-12-18,7.25,7.25,7.25,7.25,25,0.0,1.0
2002-12-20,5.85,5.85,5.85,5.85,100,0.0,1.0
2002-12-23,5,5,5,5,300,0.0,1.0
2002-12-26,5,5,5,5,700,0.0,1.0
2002-12-27,6,6,6,6,100,0.0,1.0
2003-01-01,7.2,7.2,4.85,6.9,3000,0.0,1.0
2003-01-02,5.75,5.75,5.75,5.75,200,0.0,1.0
2003-01-03,6,6,5.75,5.75,700,0.0,1.0
2003-01-08,6,6,6,6,200,0.0,1.0
2003-01-09,5.1,5.1,5.1,5.1,150,0.0,1.0
2003-01-13,5.95,5.95,5.95,5.95,200,0.0,1.0
2003-01-14,6,6,6,6,50,0.0,1.0
2003-01-21,7,7,7,7,100,0.0,1.0
2003-01-22,7,7,6.65,6.7,350,0.0,1.0
2003-01-23,5.6,5.6,5.4,5.4,1000,0.0,1.0
2003-01-27,4.6,4.6,4.5,4.5,600,0.0,1.0
2003-01-29,4.75,4.75,4.75,4.75,84,0.0,1.0
2003-01-30,4,5.25,4,4,1000,0.0,1.0
2003-01-31,4.15,4.7,4.15,4.2,1200,0.0,1.0
2003-02-03,5,5,5,5,2,0.0,1.0
2003-02-05,5,5,5,5,500,0.0,1.0
2003-02-06,4.25,5.45,4.25,5.45,800,0.0,1.0
2003-02-07,5.75,5.75,5.75,5.75,15,0.0,1.0
2003-02-10,6,6,4.65,5.75,221,0.0,1.0
2003-02-11,4.8,5.8,4.8,5.8,500,0.0,1.0
2003-02-17,5,5,5,5,100,0.0,1.0
2003-02-18,6,6,5,5,354,0.0,1.0
2003-02-25,5.95,5.95,5.95,5.95,1,0.0,1.0
2003-02-26,4.8,6.15,4.8,6.05,100,0.0,1.0
2003-02-28,4.85,4.85,4.85,4.85,200,0.0,1.0
2003-03-03,4.5,4.5,4.1,4.1,3,0.0,1.0
2003-03-04,3.95,4.85,3.85,4.85,1300,0.0,1.0
2003-03-05,4.8,4.85,4.8,4.85,10,0.0,1.0
2003-03-13,4,4.25,3.9,3.9,1400,0.0,1.0
2003-03-20,4,4,4,4,200,0.0,1.0
2003-03-31,4.7,4.7,4.7,4.7,120,0.0,1.0
2003-04-10,4.75,4.75,4.75,4.75,100,0.0,1.0
2003-04-22,3.85,3.85,3.85,3.85,300,0.0,1.0
2003-04-29,3.9,3.9,3.9,3.9,100,0.0,1.0
2003-04-30,3.9,3.9,3.9,3.9,100,0.0,1.0
2003-05-02,4.6,4.65,4.6,4.65,400,0.0,1.0
2003-05-05,4.4,4.4,4.4,4.4,100,0.0,1.0
2003-05-06,3.8,3.8,3.6,3.6,500,0.0,1.0
2003-05-07,3.3,3.3,3.3,3.3,94,0.0,1.0
2003-05-09,3.95,3.95,3.05,3.05,100,0.0,1.0
2003-05-13,2.75,2.75,2.75,2.75,94,0.0,1.0
2003-05-14,3.15,3.2,3.15,3.2,188,0.0,1.0
2003-05-15,3.35,3.75,3.35,3.75,188,0.0,1.0
2003-05-16,3.5,4.5,3.5,4.45,1300,0.0,1.0
2003-05-20,4.5,4.5,4.5,4.5,200,0.0,1.0
2003-05-21,3.75,3.75,3.75,3.75,94,0.0,1.0
2003-05-22,4.5,4.5,4.5,4.5,50,0.0,1.0
2003-05-23,3.75,3.75,3.75,3.75,100,0.0,1.0
2003-05-26,3.75,3.75,3.75,3.75,94,0.0,1.0
2003-05-27,4,4.5,4,4.5,42,0.0,1.0
2003-06-02,3.87,5.3,3.87,3.9,900,0.0,1.0
2003-06-03,3.5,3.5,3.5,3.5,284,0.0,1.0
2003-06-06,4.1,4.1,4.1,4.1,50,0.0,1.0
