date,open,high,low,close,volume,dividend,split
2006-01-20,5.7,5.85,5.5525,5.5975,1738000,0.0,1.0
2006-01-23,5.57,5.675,5.5025,5.535,480000,0.0,1.0
2006-01-24,5.625,5.675,5.5,5.52,1144000,0.0,1.0
2006-01-25,5.55,5.6775,5.5,5.525,1784000,0.0,1.0
2006-01-27,5.55,5.615,5.31,5.355,344000,0.0,1.0
2006-01-30,5.35,5.425,5.2,5.225,604000,0.0,1.0
2006-01-31,5.345,5.345,5.0825,5.1225,368000,0.0,1.0
2006-02-01,5.125,5.125,4.9,4.9325,384000,0.0,1.0
2006-02-02,4.95,5.1375,4.6975,4.735,884000,0.0,1.0
2006-02-03,4.835,4.835,4.7,4.7625,652000,0.0,1.0
2006-02-06,4.81,4.9475,4.7575,4.79,396000,0.0,1.0
2006-02-07,4.7,4.8525,4.7,4.79,270000,0.0,1.0
2006-02-08,4.705,4.7975,4.6325,4.7125,838000,0.0,1.0
2006-02-10,4.755,5.095,4.725,4.94,668000,0.0,1.0
2006-02-13,4.985,5.0975,4.9775,4.995,452000,0.0,1.0
2006-02-14,5.075,5.25,5,5.02,422000,0.0,1.0
2006-02-15,5.095,5.1725,4.975,5.005,936000,0.0,1.0
2006-02-16,5.05,5.095,4.85,4.9125,354980,0.0,1.0
2006-02-17,4.9525,4.9525,4.755,4.775,520000,0.0,1.0
2006-02-20,4.775,4.85,4.63,4.7275,422000,0.0,1.0
2006-02-21,4.75,4.8225,4.655,4.7025,268000,0.0,1.0
2006-02-22,4.7375,4.7475,4.6,4.625,242000,0.0,1.0
2006-02-23,4.65,4.6675,4.51,4.53,222000,0.0,1.0
2006-02-24,4.7025,4.7025,4.38,4.445,458000,0.0,1.0
2006-02-27,4.405,4.6475,4.405,4.465,336000,0.0,1.0
2006-02-28,4.5,4.55,4.45,4.465,182000,0.0,1.0
2006-03-01,4.5475,4.57,4.425,4.5125,240500,0.0,1.0
2006-03-02,4.55,4.55,4.3625,4.395,270000,0.0,1.0
2006-03-03,4.375,4.9,4.375,4.68,2434000,0.0,1.0
2006-03-06,4.7825,4.7825,4.555,4.6,522000,0.0,1.0
2006-03-07,4.69,4.69,4.505,4.525,190000,0.0,1.0
2006-03-08,4.5325,4.5325,4.4,4.435,374000,0.0,1.0
2006-03-09,4.45,4.4975,4.4025,4.4325,227360,0.0,1.0
2006-03-10,4.4775,4.5,4.3525,4.3925,584000,0.0,1.0
2006-03-13,4.45,4.5425,4.345,4.3625,842000,0.0,1.0
2006-03-14,4.3575,4.45,4.25,4.2625,712000,0.0,1.0
2006-03-16,4.4,4.4,4.255,4.3075,332000,0.0,1.0
2006-03-17,4.2725,4.325,4.205,4.2375,346360,0.0,1.0
2006-03-20,4.305,4.405,4.1775,4.3025,726000,0.0,1.0
2006-03-21,4.35,4.47,4.21,4.2575,560000,0.0,1.0
2006-03-22,4.2875,4.325,4.19,4.2175,299320,0.0,1.0
2006-03-23,4.23,4.23,4.065,4.0875,448000,0.0,1.0
2006-03-24,4.075,4.12,4,4.0175,414000,0.0,1.0
2006-03-27,4.025,4.1,3.91,3.98,504000,0.0,1.0
2006-03-28,3.95,4.25,3.95,4.02,758000,0.0,1.0
2006-03-29,4.085,4.1375,4.055,4.0875,220000,0.0,1.0
2006-03-30,4.125,4.485,4.105,4.315,914000,0.0,1.0
2006-03-31,4.35,4.4675,4.25,4.2925,384000,0.0,1.0
2006-04-03,4.3,4.645,4.3,4.44,888000,0.0,1.0
2006-04-04,4.5,4.55,4.3575,4.43,292000,0.0,1.0
2006-04-05,4.4975,4.62,4.4,4.53,624000,0.0,1.0
2006-04-07,4.6,4.695,4.4,4.495,710000,0.0,1.0
2006-04-10,4.475,4.5225,4.4,4.455,227480,0.0,1.0
2006-04-12,4.4125,4.495,4.27,4.315,202000,0.0,1.0
2006-04-13,4.1825,4.295,4.1125,4.1375,250000,0.0,1.0
2006-04-17,4.3,4.325,4.1025,4.1275,222000,0.0,1.0
2006-04-18,4.24,4.2625,4.15,4.175,239120,0.0,1.0
2006-04-19,4.2025,4.24,4.1625,4.19,138000,0.0,1.0
2006-04-20,4.1775,4.2175,4.1625,4.1775,125680,0.0,1.0
2006-04-21,4.2,4.9725,4.1275,4.8075,2428000,0.0,1.0
2006-04-24,4.8875,5.0975,4.8,4.865,2826000,0.0,1.0
2006-04-25,4.9475,5.8375,4.7,5.5275,6980000,0.0,1.0
2006-04-26,6.0025,6.5,5.67,5.855,18676000,0.0,1.0
2006-04-27,5.915,7.025,5.82,6.98,21336000,0.0,1.0
2006-04-28,6.8925,7.47,6.355,6.9275,17202000,0.0,1.0
2006-05-02,7.6,8.3,7.525,7.825,18950000,0.0,1.0
2006-05-03,7.75,7.85,7.155,7.2375,6602000,0.0,1.0
2006-05-04,7.285,7.57,6.665,6.7625,8722000,0.0,1.0
2006-05-05,6.825,7.1,6.455,6.49,5732000,0.0,1.0
2006-05-08,6.575,6.695,6.05,6.1425,5812000,0.0,1.0
2006-05-09,6.22,6.24,5.775,5.98,3204000,0.0,1.0
2006-05-10,6.055,6.24,5.8575,6.1125,2118000,0.0,1.0
2006-05-11,6.1725,6.2,5.8375,5.875,882000,0.0,1.0
2006-05-12,5.805,5.8975,5.5825,5.5975,862000,0.0,1.0
2006-05-15,5.5525,5.75,5.325,5.6375,2242000,0.0,1.0
2006-05-16,5.65,5.75,5.5125,5.6975,2086000,0.0,1.0
2006-05-17,5.835,5.98,5.75,5.915,1420000,0.0,1.0
2006-05-18,5.85,6.085,5.625,5.865,2178000,0.0,1.0
2006-05-19,5.9,6.1,5.5725,5.5725,954000,0.0,1.0
2006-05-22,5.75,5.75,5.295,5.295,138000,0.0,1.0
2006-05-23,5.0325,5.3475,5.0325,5.2925,602000,0.0,1.0
2006-05-24,5.2,5.425,5.15,5.355,280580,0.0,1.0
2006-05-25,5.165,5.3,5.1,5.14,162000,0.0,1.0
2006-05-26,5.295,5.3,5.025,5.095,240000,0.0,1.0
2006-05-29,5.1975,5.2875,5.1,5.135,264000,0.0,1.0
2006-05-30,5.15,5.2,4.9,4.93,218000,0.0,1.0
2006-05-31,4.96,4.96,4.7025,4.7425,170000,0.0,1.0
2006-06-01,4.8,4.85,4.5075,4.5075,144000,0.0,1.0
2006-06-02,4.305,4.4,4.2825,4.3125,326000,0.0,1.0
2006-06-05,4.195,4.42,4.1,4.1025,202000,0.0,1.0
2006-06-06,4,4.0225,3.9,3.9375,198000,0.0,1.0
2006-06-07,3.82,3.85,3.7425,3.7425,220000,0.0,1.0
2006-06-08,3.6025,3.61,3.5575,3.5575,568440,0.0,1.0
2006-06-09,3.625,3.735,3.38,3.735,658000,0.0,1.0
2006-06-12,3.7525,3.92,3.65,3.6975,236000,0.0,1.0
2006-06-13,3.515,3.65,3.515,3.515,156000,0.0,1.0
2006-06-14,3.505,3.65,3.34,3.345,5e+05,0.0,1.0
2006-06-15,3.5,3.5,3.35,3.46,186520,0.0,1.0
2006-06-16,3.625,3.6325,3.5025,3.5975,201940,0.0,1.0
2006-06-19,3.5975,3.755,3.55,3.675,612000,0.0,1.0
2006-06-20,3.56,3.7925,3.56,3.755,580000,0.0,1.0
2006-06-21,3.665,3.9425,3.665,3.9425,370000,0.0,1.0
2006-06-22,4,4.1375,4,4.1375,162000,0.0,1.0
2006-06-23,4.225,4.225,3.95,4.04,292000,0.0,1.0
2006-06-26,4.1,4.1,3.8625,3.8725,235600,0.0,1.0
2006-06-27,3.8725,3.8725,3.7,3.7575,154000,0.0,1.0
2006-06-28,3.615,3.825,3.6125,3.785,71160,0.0,1.0
2006-06-29,3.9,3.9,3.6,3.6375,60480,0.0,1.0
2006-06-30,3.775,3.8175,3.76,3.78,120000,0.0,1.0
2006-07-03,3.8,3.885,3.8,3.8275,122000,0.0,1.0
2006-07-04,3.895,3.895,3.81,3.83,93620,0.0,1.0
2006-07-05,3.8,3.8925,3.8,3.87,82000,0.0,1.0
2006-07-06,3.805,3.88,3.8025,3.8275,234840,0.0,1.0
2006-07-07,3.975,3.975,3.675,3.7175,118000,0.0,1.0
2006-07-10,3.73,3.775,3.6625,3.7425,69280,0.0,1.0
2006-07-11,3.68,3.75,3.6725,3.6825,220000,0.0,1.0
2006-07-12,3.6575,3.865,3.605,3.865,202000,0.20251,1.0
2006-07-13,3.9,3.95,3.755,3.795,159760,0.0,1.0
2006-07-14,3.725,3.945,3.61,3.88,496000,0.0,1.0
2006-07-17,3.9975,4.0725,3.925,4.0725,372000,0.0,1.0
2006-07-18,4.19,4.2325,3.8775,3.925,518000,0.0,1.0
2006-07-19,4,4.0325,3.73,3.73,172000,0.0,1.0
2006-07-20,3.65,3.8275,3.65,3.76,149060,0.0,1.0
2006-07-21,3.7275,3.7275,3.5725,3.5775,64000,0.0,1.0
2006-07-24,3.55,3.5675,3.48,3.5225,81260,0.0,1.0
2006-07-25,3.575,3.6675,3.55,3.6125,92980,0.0,1.0
2006-07-26,3.625,3.7175,3.625,3.69,130000,0.0,1.0
2006-07-27,3.73,3.7325,3.65,3.6525,36400,0.0,1.0
2006-07-28,3.695,3.75,3.6875,3.7125,69140,0.0,1.0
2006-07-31,3.7525,3.82,3.725,3.75,158000,0.0,1.0
2006-08-01,3.6575,3.84,3.6,3.81,306420,0.0,1.0
2006-08-02,3.8,3.97,3.765,3.95,166000,0.0,1.0
2006-08-03,3.9,4.1125,3.9,3.98,370000,0.0,1.0
2006-08-04,3.995,4.025,3.83,3.895,96000,0.0,1.0
2006-08-07,3.93,4.05,3.8525,3.9375,58000,0.0,1.0
2006-08-08,3.955,3.985,3.9025,3.9475,70000,0.0,1.0
2006-08-09,3.915,4.0475,3.915,3.955,98000,0.0,1.0
2006-08-10,3.94,4.225,3.935,4.11,384000,0.0,1.0
2006-08-11,4.1525,4.37,4.1525,4.2725,566000,0.0,1.0
2006-08-14,4.35,4.6,4.325,4.4775,650000,0.0,1.0
2006-08-16,4.57,4.685,4.505,4.5375,422000,0.0,1.0
2006-08-17,4.5775,4.625,4.275,4.3625,316000,0.0,1.0
2006-08-18,4.36,4.4,4.2825,4.33,184000,0.0,1.0
2006-08-21,4.04,4.475,4.04,4.365,196000,0.0,1.0
2006-08-22,4.355,4.475,4.3525,4.415,246000,0.0,1.0
2006-08-23,4.3575,4.65,4.3575,4.485,502000,0.0,1.0
2006-08-24,4.5,4.525,4.3775,4.46,338060,0.0,1.0
2006-08-25,4.55,4.905,4.51,4.905,1344000,0.0,1.0
2006-08-28,5.35,5.395,5.1125,5.395,2108000,0.0,1.0
2006-08-29,5.545,5.645,5.1275,5.145,4450000,0.0,1.0
2006-08-30,5.24,5.295,4.975,5.02,1422000,0.0,1.0
2006-08-31,5.175,5.225,4.9,4.9225,940000,0.0,1.0
2006-09-01,4.925,4.925,4.81,4.8225,386000,0.0,1.0
2006-09-04,4.89,4.97,4.775,4.8525,437660,0.0,1.0
2006-09-05,4.8025,4.95,4.8025,4.87,194160,0.0,1.0
2006-09-06,4.8525,4.95,4.75,4.8,140000,0.0,1.0
2006-09-07,4.725,4.845,4.705,4.785,372000,0.0,1.0
2006-09-08,4.785,4.99,4.78,4.905,468000,0.0,1.0
2006-09-11,5,5,4.66,4.7025,281620,0.0,1.0
2006-09-12,4.7475,4.9375,4.5625,4.9375,466000,0.0,1.0
2006-09-13,5.1,5.1825,5.005,5.1825,780000,0.0,1.0
2006-09-14,5.36,5.44,5.275,5.44,4288000,0.0,1.0
2006-09-15,5.3975,5.42,5.21,5.295,2348000,0.0,1.0
2006-09-18,5.37,5.5575,5.3,5.5575,8050000,0.0,1.0
2006-09-19,5.64,5.75,5.28,5.3475,5582000,0.0,1.0
2006-09-20,5.4,5.4,5.105,5.2,560000,0.0,1.0
2006-09-21,5.2,5.46,5,5.115,5072000,0.0,1.0
2006-09-22,5.095,5.1,4.86,4.8725,1268000,0.0,1.0
2006-09-25,4.95,4.95,4.815,4.8575,370000,0.0,1.0
2006-09-26,4.875,5.0875,4.875,4.955,644000,0.0,1.0
2006-09-27,5.095,5.095,4.8775,4.8975,562000,0.0,1.0
2006-09-28,4.85,4.925,4.755,4.7875,222120,0.0,1.0
2006-09-29,4.85,4.895,4.775,4.8,230000,0.0,1.0
2006-10-03,4.835,4.99,4.825,4.8525,196000,0.0,1.0
2006-10-04,4.87,4.875,4.705,4.7325,168000,0.0,1.0
2006-10-05,4.895,4.8975,4.7625,4.7775,288000,0.0,1.0
2006-10-06,4.85,4.9225,4.75,4.835,196000,0.0,1.0
2006-10-09,4.895,4.995,4.8825,4.95,1523680,0.0,1.0
2006-10-10,5,5.445,5,5.445,14288000,0.0,1.0
2006-10-11,5.6,5.75,5.115,5.2075,22122000,0.0,1.0
2006-10-12,5.2725,5.6475,5.1775,5.405,7502000,0.0,1.0
2006-10-13,5.4875,5.5375,5.21,5.2475,1606000,0.0,1.0
2006-10-16,5.765,5.765,5.1175,5.15,1166000,0.0,1.0
2006-10-17,5.225,5.24,4.98,5.015,641780,0.0,1.0
2006-10-18,5,5.515,5,5.515,5208000,0.0,1.0
2006-10-19,5.55,5.58,5.15,5.2025,1922000,0.0,1.0
2006-10-20,5.245,5.45,5,5.045,3458000,0.0,1.0
2006-10-23,5.175,5.2,4.925,4.9625,962000,0.0,1.0
2006-10-26,5.075,5.14,5.0025,5.07,614000,0.0,1.0
2006-10-27,5.1225,5.245,5.005,5.07,1466000,0.0,1.0
2006-10-30,5.095,5.2,4.965,5.045,1286000,0.0,1.0
2006-10-31,5.0975,5.115,4.9,4.9225,1028000,0.0,1.0
2006-11-01,4.9925,4.995,4.81,4.8425,646000,0.0,1.0
2006-11-02,4.935,4.935,4.825,4.8425,380820,0.0,1.0
2006-11-03,4.9,4.925,4.775,4.8075,338120,0.0,1.0
2006-11-06,4.8825,5.085,4.775,4.8875,1582000,0.0,1.0
2006-11-07,4.95,5.375,4.91,5.0775,6998000,0.0,1.0
2006-11-08,5.0975,5.145,4.7275,4.8325,2280000,0.0,1.0
2006-11-09,4.8925,4.975,4.8125,4.8375,513800,0.0,1.0
2006-11-10,4.89,4.89,4.775,4.805,366000,0.0,1.0
2006-11-13,4.885,4.9,4.8,4.82,310000,0.0,1.0
2006-11-14,4.895,4.895,4.755,4.7825,352000,0.0,1.0
2006-11-15,4.7825,4.85,4.7,4.7575,232000,0.0,1.0
2006-11-16,4.7625,5.2,4.7025,5.0075,3686000,0.0,1.0
2006-11-17,5.125,5.125,4.725,4.76,730000,0.0,1.0
2006-11-20,4.795,4.795,4.5275,4.6875,370000,0.0,1.0
2006-11-21,4.7975,5.155,4.755,5.155,2342000,0.0,1.0
2006-11-22,5.25,5.3725,4.96,5.0175,2402000,0.0,1.0
2006-11-23,5.1,5.115,4.9075,5.0575,696000,0.0,1.0
2006-11-24,5.0525,5.5625,5.01,5.5625,11050000,0.0,1.0
2006-11-27,5.7675,5.945,5.1625,5.21,13798000,0.0,1.0
2006-11-28,5.135,5.345,5.05,5.115,4026000,0.0,1.0
2006-11-29,5.2,5.625,4.605,4.6375,35570000,0.0,1.0
2006-11-30,4.65,4.815,4.56,4.61,6502000,0.0,1.0
2006-12-01,4.675,4.6875,4.52,4.5375,2828000,0.0,1.0
2006-12-04,4.595,4.635,4.5325,4.55,1378000,0.0,1.0
2006-12-05,4.6,4.7475,4.535,4.585,2782000,0.0,1.0
2006-12-06,4.55,4.65,4.43,4.475,1574000,0.0,1.0
2006-12-07,4.5125,4.5625,4.4225,4.4375,1122000,0.0,1.0
2006-12-08,4.485,4.485,4.26,4.285,1522000,0.0,1.0
2006-12-11,4.3225,4.3225,4.1075,4.145,1210000,0.0,1.0
2006-12-12,3.7525,4.145,3.75,3.81,1310000,0.0,1.0
2006-12-13,3.85,4,3.655,3.915,1420000,0.0,1.0
2006-12-14,4.025,4.29,3.95,4.2,1960000,0.0,1.0
2006-12-15,4.3,4.3,4.125,4.1475,1244000,0.0,1.0
2006-12-18,4.1575,4.2175,4.0525,4.105,724000,0.0,1.0
2006-12-19,4.1,4.345,4.0875,4.17,2182000,0.0,1.0
2006-12-20,4.2475,4.275,4.0675,4.11,830000,0.0,1.0
2006-12-21,4.1075,4.18,4.1,4.125,576000,0.0,1.0
2006-12-22,4.1875,4.45,4.1825,4.3,3622000,0.0,1.0
2006-12-26,4.3475,4.4775,4.3275,4.3725,2230000,0.0,1.0
2006-12-27,4.4175,4.42,4.28,4.295,1046000,0.0,1.0
2006-12-28,4.32,4.32,4.2025,4.2225,704000,0.0,1.0
2006-12-29,4.275,4.2975,4.2025,4.21,830000,0.0,1.0
2007-01-02,4.2725,4.42,4.2175,4.3525,1482000,0.0,1.0
2007-01-03,4.4,4.4675,4.36,4.4225,1410000,0.0,1.0
2007-01-04,4.475,4.79,4.475,4.6325,5176000,0.0,1.0
2007-01-05,4.65,4.7925,4.575,4.615,2184000,0.0,1.0
2007-01-08,4.65,4.6825,4.55,4.59,1046000,0.0,1.0
2007-01-09,4.6,4.75,4.5525,4.59,2510000,0.0,1.0
2007-01-10,4.605,4.605,4.38,4.4025,878000,0.0,1.0
2007-01-11,4.3575,4.465,4.35,4.3975,984000,0.0,1.0
2007-01-12,4.495,4.6,4.45,4.475,1474000,0.0,1.0
2007-01-15,4.475,4.605,4.475,4.5075,9e+05,0.0,1.0
2007-01-16,4.55,4.7275,4.5,4.65,2168000,0.0,1.0
2007-01-17,4.575,4.72,4.575,4.6675,734000,0.0,1.0
2007-01-18,4.7,4.875,4.6,4.6625,2520000,0.0,1.0
2007-01-19,4.7,4.7175,4.5125,4.5325,796000,0.0,1.0
2007-01-22,4.65,4.65,4.5,4.555,758000,0.0,1.0
2007-01-23,4.5325,4.58,4.4125,4.4375,460000,0.0,1.0
2007-01-24,4.475,4.5675,4.4525,4.465,392000,0.0,1.0
2007-01-25,4.5,4.5,4.4025,4.4125,490000,0.0,1.0
2007-01-29,4.4475,4.525,4.355,4.385,396000,0.0,1.0
2007-01-31,4.6,4.705,4.475,4.5575,2056000,0.0,1.0
2007-02-01,4.675,4.6925,4.575,4.59,678000,0.0,1.0
2007-02-02,4.6275,4.65,4.5225,4.545,870000,0.0,1.0
2007-02-05,4.55,4.5975,4.505,4.54,688000,0.0,1.0
2007-02-06,4.575,4.575,4.465,4.4975,690000,0.0,1.0
2007-02-07,4.5425,4.73,4.5,4.5625,1124000,0.0,1.0
2007-02-08,4.5825,4.7,4.525,4.5425,872000,0.0,1.0
2007-02-09,4.55,4.58,4.325,4.3775,660000,0.0,1.0
2007-02-12,4.395,4.4075,4.1325,4.1625,482000,0.0,1.0
2007-02-13,4.1025,4.245,4.0775,4.0975,538240,0.0,1.0
2007-02-14,4.15,4.15,4,4.0575,364000,0.0,1.0
2007-02-15,4.1775,4.25,4.1375,4.2075,524000,0.0,1.0
2007-02-19,4.2925,4.2975,4.185,4.21,456000,0.0,1.0
2007-02-20,4.3,4.3,4.11,4.125,402000,0.0,1.0
2007-02-21,4.1975,4.1975,4.06,4.0825,412000,0.0,1.0
2007-02-22,4.11,4.15,4.025,4.045,478000,0.0,1.0
2007-02-23,4.05,4.0825,3.75,3.8425,646000,0.0,1.0
2007-02-26,3.9475,3.9475,3.7125,3.8175,524000,0.0,1.0
2007-02-27,3.7825,3.935,3.78,3.8525,472000,0.0,1.0
2007-02-28,3.705,3.825,3.5625,3.6275,840000,0.0,1.0
2007-03-01,3.6875,3.6875,3.5575,3.6225,502000,0.0,1.0
2007-03-02,3.6,3.6825,3.555,3.5675,472000,0.0,1.0
2007-03-05,3.525,3.525,3.25,3.3225,576000,0.0,1.0
2007-03-06,3.45,3.45,3.2775,3.34,405640,0.0,1.0
2007-03-07,3.3375,3.425,3.2,3.2475,466000,0.0,1.0
2007-03-08,3.275,3.3,3.015,3.1975,584180,0.0,1.0
2007-03-09,3.24,3.3175,3.2075,3.27,632000,0.0,1.0
2007-03-12,3.35,3.3875,3.2625,3.35,512000,0.0,1.0
2007-03-13,3.4,3.6,3.3625,3.5575,594000,0.0,1.0
2007-03-14,3.465,3.5,3.405,3.4525,354000,0.0,1.0
2007-03-15,3.545,3.6,3.475,3.49,218000,0.0,1.0
2007-03-16,3.455,3.54,3.38,3.3925,234000,0.0,1.0
2007-03-19,3.39,3.4725,3.37,3.43,220000,0.0,1.0
2007-03-20,3.445,3.5,3.4375,3.4875,158000,0.0,1.0
2007-03-21,3.45,3.475,3.4,3.4375,310000,0.0,1.0
2007-03-22,3.505,3.55,3.475,3.5,398000,0.0,1.0
2007-03-23,3.455,3.5,3.4325,3.4675,248000,0.0,1.0
2007-03-26,3.4,3.495,3.3775,3.4075,359080,0.17757,1.0
2007-03-28,3.415,3.415,3.225,3.2825,8e+05,0.0,1.0
2007-03-29,3.75,3.75,3.2775,3.345,118000,0.0,1.0
2007-03-30,3.3625,3.4,3.3025,3.3425,150000,0.0,1.0
2007-04-02,3.44,3.44,3.285,3.2975,74000,0.0,1.0
2007-04-03,3.35,3.35,3.2775,3.3,62620,0.0,1.0
2007-04-04,3.4,3.425,3.285,3.3175,212000,0.0,1.0
2007-04-05,3.2575,3.395,3.2575,3.3525,160000,0.0,1.0
2007-04-09,3.4,3.44,3.39,3.41,230000,0.0,1.0
2007-04-10,3.39,3.4675,3.3525,3.435,230000,0.0,1.0
2007-04-11,3.41,3.6,3.41,3.54,318000,0.0,1.0
2007-04-12,3.525,3.55,3.4525,3.51,180000,0.0,1.0
2007-04-13,3.55,3.64,3.5325,3.6,318000,0.0,1.0
2007-04-16,3.6,3.725,3.6,3.6875,390000,0.0,1.0
2007-04-17,3.7,3.7,3.5125,3.5725,193320,0.0,1.0
2007-04-18,3.59,3.645,3.53,3.56,124000,0.0,1.0
2007-04-19,3.525,3.55,3.45,3.4675,167940,0.0,1.0
2007-04-20,3.45,3.61,3.45,3.58,166000,0.0,1.0
2007-04-23,3.625,3.65,3.55,3.565,204000,0.0,1.0
2007-04-24,3.6375,3.6375,3.505,3.515,82340,0.0,1.0
