date,open,high,low,close,volume,dividend,split
2006-12-20,1111.25,1179,918.099976,968.75,7338345,0.0,1.0
2006-12-21,929,948,898.650024,933.700012,2034204,0.0,1.0
2006-12-22,939.400024,1018,935.150024,1008.400024,2421210,0.0,1.0
2006-12-26,1010,1030.25,984,1003.150024,1344511,0.0,1.0
2006-12-27,1008,1019,984.049988,992.200012,733590,0.0,1.0
2006-12-28,995,997.799988,967.549988,984.849976,689954,0.0,1.0
2006-12-29,994.900024,1015,980,995.700012,536991,0.0,1.0
2007-01-02,999.900024,1022,990,1012,417714,0.0,1.0
2007-01-03,1018,1021.450012,980.650024,1000.799988,332282,0.0,1.0
2007-01-04,1007.400024,1031.400024,986.5,1024.5,982777,0.0,1.0
2007-01-05,1020,1099,1015.5,1094,1732490,0.0,1.0
2007-01-08,1094.900024,1128,1076.550049,1104.550049,949348,0.0,1.0
2007-01-09,1086,1126,1076.099976,1087.5,482449,0.0,1.0
2007-01-10,1090,1097,1067.599976,1079.699951,413558,0.0,1.0
2007-01-11,1084.5,1098.5,1073,1078.550049,313336,0.0,1.0
2007-01-12,1088,1117.699951,1081.150024,1087.75,364759,0.0,1.0
2007-01-15,1094.400024,1102.949951,1078,1084.599976,194154,0.0,1.0
2007-01-16,1093,1093.949951,1060,1070.300049,159052,0.0,1.0
2007-01-17,1072,1100,1068,1084.050049,262109,0.0,1.0
2007-01-18,1090.25,1091,1045,1053.349976,123052,0.0,1.0
2007-01-19,1060.599976,1064.949951,1015.5,1037.099976,174443,0.0,1.0
2007-01-22,1049.949951,1085,1046.800049,1072.300049,234879,0.0,1.0
2007-01-23,1075.050049,1076.800049,1042.050049,1049.199951,65258,0.0,1.0
2007-01-24,1058.800049,1063,1042.099976,1049.199951,54676,0.0,1.0
2007-01-25,1050.650024,1063,1050,1057.699951,90413,0.0,1.0
2007-01-29,1061,1068.800049,1035,1037.599976,42458,0.0,1.0
2007-01-31,1050.599976,1050.599976,976.150024,982.950012,140904,0.0,1.0
2007-02-01,1000,1000,962.349976,970.950012,85196,0.0,1.0
2007-02-02,982,1045,978,1031.550049,196179,0.0,1.0
2007-02-05,1054.900024,1054.900024,1006.099976,1017,94436,0.0,1.0
2007-02-06,1027,1030,995.049988,1010.700012,150793,0.0,1.0
2007-02-07,1015,1015,966,972.549988,117304,0.0,1.0
2007-02-08,980,988,962,969.75,143036,0.0,1.0
2007-02-09,975,979.5,901.5,913.349976,239073,0.0,1.0
2007-02-12,915,915,821,826.099976,214900,0.0,1.0
2007-02-13,816,848.950012,785,814.75,313645,0.0,1.0
2007-02-14,794,824.900024,754,806.75,263455,0.0,1.0
2007-02-15,814,875.400024,814,857.650024,210650,0.0,1.0
2007-02-19,862,869.900024,817,829.799988,146516,0.0,1.0
2007-02-20,819.799988,834,793.150024,800.849976,125775,0.0,1.0
2007-02-21,802,820,796.049988,813,108257,0.0,1.0
2007-02-22,813,824,794,798.799988,92419,0.0,1.0
2007-02-23,796,808.900024,772.25,789.400024,131611,0.0,1.0
2007-02-26,788.099976,820,780.599976,795.650024,117789,0.0,1.0
2007-02-27,800,829,770.650024,787,145774,0.0,1.0
2007-02-28,750,783,725,747.099976,238855,0.0,1.0
2007-03-01,748,771,735,766.150024,110817,0.0,1.0
2007-03-02,774,778,735.150024,742.150024,88425,0.0,1.0
2007-03-05,729,730,698,700.200012,95866,0.0,1.0
2007-03-06,695,724.950012,668,671.400024,121970,0.0,1.0
