date,open,high,low,close,volume,dividend,split
2000-01-03,24.5,24.5,23.1,24.5,5100,0.0,1.0
2000-01-04,24.35,25,23.9,24.299999,3850,0.0,1.0
2000-01-05,24,24,22.549999,23.4,5100,0.0,1.0
2000-01-06,22.200001,23.25,22.1,22.6,2000,0.0,1.0
2000-01-07,22,23.4,21.9,22.25,5400,0.0,1.0
2000-01-10,23.200001,23.5,23,23,600,0.0,1.0
2000-01-11,22.700001,23,22.200001,22.5,1300,0.0,1.0
2000-01-12,22.549999,22.549999,22.5,22.5,700,0.0,1.0
2000-01-13,22.5,22.5,22,22.450001,2400,0.0,1.0
2000-01-14,22,23,22,22.25,1400,0.0,1.0
2000-01-17,22.75,23.75,22.549999,23,2500,0.0,1.0
2000-01-18,22.5,22.799999,22,22.450001,3700,0.0,1.0
2000-01-19,22,22.35,21.6,22,1950,0.0,1.0
2000-01-20,22,22.200001,21.5,22.15,4900,0.0,1.0
2000-01-21,21.35,22,21.35,22,2000,0.0,1.0
2000-01-24,21.15,21.5,21.15,21.200001,1100,0.0,1.0
2000-01-25,20.5,20.950001,20.049999,20.65,2450,0.0,1.0
2000-01-26,20.65,20.65,20.65,20.65,0,0.0,1.0
2000-01-27,21.9,21.9,20.75,20.799999,2500,0.0,1.0
2000-01-28,21.25,21.25,20.1,20.700001,5100,0.0,1.0
2000-01-31,20.700001,20.700001,20.700001,20.700001,0,0.0,1.0
2000-02-01,19.5,20,19.200001,19.200001,3200,0.0,1.0
2000-02-02,19.4,20.65,19.4,19.65,4350,0.0,1.0
2000-02-03,19.65,19.65,19.65,19.65,0,0.0,1.0
2000-02-04,21.15,21.200001,20,20.85,3250,0.0,1.0
2000-02-07,20,20,20,20,1100,0.0,1.0
2000-02-08,19.75,21,19.5,19.75,7950,0.0,1.0
2000-02-09,19.549999,20.25,19.549999,19.6,2850,0.0,1.0
2000-02-10,19.5,20,19,19.15,2650,0.0,1.0
2000-02-11,19.85,19.950001,18.9,19.85,2900,0.0,1.0
2000-02-14,19.450001,19.450001,19,19,600,0.0,1.0
2000-02-15,18.700001,18.700001,18.700001,18.700001,100,0.0,1.0
2000-02-16,18.5,18.950001,18.5,18.65,900,0.0,1.0
2000-02-17,18.6,19.15,17.75,19,2000,0.0,1.0
2000-02-18,19,19.1,18.299999,18.9,2900,0.0,1.0
2000-02-21,18.25,18.5,18,18,1700,0.0,1.0
2000-02-22,18.049999,18.65,18,18.4,2800,0.0,1.0
2000-02-23,18.049999,18.049999,18,18,500,0.0,1.0
2000-02-24,18.15,18.75,18.15,18.549999,1300,0.0,1.0
2000-02-25,18.35,18.6,17.9,18,4400,0.0,1.0
2000-02-28,19,19,18.049999,18.85,1200,0.0,1.0
2000-02-29,19.450001,19.450001,18.450001,19,1300,0.0,1.0
2000-03-01,18.1,18.9,17.5,18.1,4400,0.0,1.0
2000-03-02,18,18,17.200001,18,3350,0.0,1.0
2000-03-03,18,18,17.200001,17.200001,3600,0.0,1.0
2000-03-06,18.450001,18.5,17,18,4400,0.0,1.0
2000-03-07,16.700001,17,16.6,16.700001,4000,0.0,1.0
2000-03-08,17.799999,17.9,16.85,16.85,4900,0.0,1.0
2000-03-09,17,17.85,16.549999,16.549999,1200,0.0,1.0
2000-03-10,17,17.65,17,17,3100,0.0,1.0
2000-03-13,17,17,17,17,0,0.0,1.0
2000-03-14,18.25,18.25,17,17.5,3300,0.0,1.0
2000-03-15,17,17.4,17,17.4,1000,0.0,1.0
2000-03-16,17.049999,17.450001,17,17.25,1650,0.0,1.0
2000-03-17,17.25,17.25,17.25,17.25,0,0.0,1.0
2000-03-20,17.25,17.25,17.25,17.25,0,0.0,1.0
2000-03-21,17.200001,17.200001,16.6,16.6,980,0.0,1.0
2000-03-22,16.6,16.6,16.6,16.6,0,0.0,1.0
2000-03-23,16.5,17.9,16.5,17.799999,4344,0.0,1.0
2000-03-24,17,17.75,16.4,17.5,4500,0.0,1.0
2000-03-27,16.65,18.85,16.6,18.85,1700,0.0,1.0
2000-03-28,18.1,18.1,18.1,18.1,100,0.0,1.0
2000-03-29,17.85,17.85,17.85,17.85,100,0.0,1.0
2000-03-30,17.799999,19,17.75,19,4600,0.0,1.0
2000-03-31,18,18.1,18,18.1,300,0.0,1.0
2000-04-03,16.85,19.1,16.85,18.799999,2200,0.0,1.0
2000-04-04,18,19,18,18.950001,4400,0.0,1.0
2000-04-05,18.1,18.65,18.1,18.6,900,0.0,1.0
2000-04-06,17.75,19,17.700001,18.15,3900,0.0,1.0
2000-04-07,18.1,18.5,18,18.15,1500,0.0,1.0
2000-04-10,18.950001,19,18.25,19,3200,0.0,1.0
2000-04-11,19,19,19,19,0,0.0,1.0
2000-04-12,19,19,19,19,0,0.0,1.0
2000-04-13,18.299999,18.35,17.75,17.799999,5200,0.0,1.0
2000-04-14,17.799999,17.799999,17.799999,17.799999,0,0.0,1.0
2000-04-17,18.4,19,18.15,18.950001,5400,0.0,1.0
2000-04-18,18.950001,18.950001,18.950001,18.950001,0,0.0,1.0
2000-04-19,19,19.799999,19,19.799999,400,0.0,1.0
2000-04-20,19.25,19.25,18.299999,18.9,2500,0.0,1.0
2000-04-21,18.9,18.9,18.9,18.9,0,0.0,1.0
2000-04-24,18.9,18.9,18.9,18.9,0,0.0,1.0
2000-04-25,17.299999,18.450001,17.299999,18.25,2300,0.0,1.0
2000-04-26,18.25,18.25,18.25,18.25,0,0.0,1.0
2000-04-27,18.700001,18.700001,18.6,18.700001,2100,0.0,1.0
2000-04-28,18.5,18.700001,18.35,18.35,400,0.76514,1.0
2000-05-01,18.35,18.35,18.35,18.35,0,0.0,1.0
2000-05-02,17,18.85,17,18.85,600,0.0,1.0
2000-05-03,18.85,18.85,18.85,18.85,0,0.0,1.0
2000-05-04,18.5,18.5,18.1,18.1,600,0.0,1.0
2000-05-05,18.1,18.1,18.1,18.1,0,0.0,1.0
2000-05-08,18,18.049999,18,18.049999,137,0.0,1.0
2000-05-09,18.049999,18.049999,18.049999,18.049999,0,0.0,1.0
2000-05-10,18.700001,18.700001,18.700001,18.700001,300,0.0,1.0
2000-05-11,20.15,20.15,19,19,2000,0.0,1.0
2000-05-12,19,19,19,19,100,0.0,1.0
2000-05-15,18.549999,18.549999,18.549999,18.549999,497,0.0,1.0
2000-05-16,18.9,18.9,18.9,18.9,100,0.0,1.0
2000-05-17,18.65,18.65,18.65,18.65,100,0.0,1.0
2000-05-18,18.6,19,18.6,19,300,0.0,1.0
2000-05-19,19,20.450001,19,20.450001,700,0.0,1.0
2000-05-22,18.85,19.549999,18.85,19,983,0.0,1.0
2000-05-23,19,19,19,19,0,0.0,1.0
2000-05-24,19.799999,19.799999,19.799999,19.799999,100,0.0,1.0
2000-05-25,19.799999,19.799999,19.799999,19.799999,0,0.0,1.0
2000-05-26,18.549999,18.65,18.5,18.5,650,0.0,1.0
2000-05-29,18.950001,19,18.950001,19,100,0.0,1.0
2000-05-30,19,19,19,19,0,0.0,1.0
2000-05-31,19,19,19,19,0,0.0,1.0
2000-06-01,18,18.15,18,18.15,225,0.0,1.0
2000-06-02,18.1,19.549999,18,18.700001,2347,0.0,1.0
2000-06-05,18.700001,18.700001,18.700001,18.700001,0,0.0,1.0
2000-06-06,19.5,19.5,19.5,19.5,100,0.0,1.0
2000-06-07,18.25,18.25,18.200001,18.200001,650,0.0,1.0
2000-06-08,18.4,18.4,18,18.25,10050,0.0,1.0
2000-06-09,18.25,18.700001,18.25,18.5,1000,0.0,1.0
2000-06-12,18.75,18.9,18.25,18.25,300,0.0,1.0
