date,open,high,low,close,volume,dividend,split
2000-01-03,71.849998,72,69,71.75,800,0.0,1.0
2000-01-04,75,75,72,73,2100,0.0,1.0
2000-01-05,70,78,70,76.849998,3400,0.0,1.0
2000-01-06,77.5,82.900002,76.5,82.900002,3700,0.0,1.0
2000-01-07,86,89.5,85.5,85.5,5200,0.0,1.0
2000-01-10,89,91,88,88.5,5700,0.0,1.0
2000-01-11,85,89,82,82.050003,1400,0.0,1.0
2000-01-12,79.099998,80.75,79.050003,80.75,600,0.0,1.0
2000-01-13,80.099998,84.900002,80.099998,84.699997,1900,0.0,1.0
2000-01-14,78,80.5,78,79,1200,0.0,1.0
2000-01-17,79,83,79,80,300,0.0,1.0
2000-01-18,80.050003,80.050003,79,79,400,0.0,1.0
2000-01-19,79.949997,80,78,78,400,0.0,1.0
2000-01-20,79,79,76,76,300,0.0,1.0
2000-01-21,70,75,70,75,900,0.0,1.0
2000-01-24,72,72,72,72,200,0.0,1.0
2000-01-25,72,72,72,72,0,0.0,1.0
2000-01-26,72,72,72,72,0,0.0,1.0
2000-01-27,69.199997,70.099998,69.199997,70.099998,500,0.0,1.0
2000-01-28,70,70.099998,69.900002,70.099998,300,0.0,1.0
2000-01-31,66,66,65,65,100,0.0,1.0
2000-02-01,65,65,65,65,0,0.0,1.0
2000-02-02,66,66,66,66,100,0.0,1.0
2000-02-03,66,66,66,66,0,0.0,1.0
2000-02-04,69.949997,69.949997,66.75,67,500,0.0,1.0
2000-02-07,65.25,65.25,64,64,500,0.0,1.0
2000-02-08,62.5,64,62.25,62.25,1000,0.0,1.0
2000-02-09,63,63,60.25,60.5,1200,0.0,1.0
2000-02-10,60.75,60.75,58,58,1000,0.0,1.0
2000-02-11,58.549999,59,58,59,2200,0.0,1.0
2000-02-14,56.049999,59,56.049999,58.650002,600,0.0,1.0
2000-02-15,55.650002,57,54,54,1900,0.0,1.0
2000-02-16,58,58,58,58,100,0.0,1.0
2000-02-17,58,60,58,60,1200,0.0,1.0
2000-02-18,58.200001,58.5,58,58.5,600,0.0,1.0
2000-02-21,58.5,58.5,58.5,58.5,0,0.0,1.0
2000-02-22,56.5,58,56.150002,57,1000,0.0,1.0
2000-02-23,55,56,55,56,9900,0.0,1.0
2000-02-24,56,56.799999,51.549999,55.5,9600,0.0,1.0
2000-02-25,52.650002,58,52.650002,54.099998,1400,0.0,1.0
2000-02-28,58.299999,58.299999,58.299999,58.299999,200,0.0,1.0
2000-02-29,62.950001,62.950001,61,61,1700,0.0,1.0
2000-03-01,57,62,57,57.299999,800,0.0,1.0
2000-03-02,58,58,58,58,100,0.0,1.0
2000-03-03,55,55,53.400002,53.400002,300,0.0,1.0
2000-03-06,53.400002,53.400002,53.400002,53.400002,100,0.0,1.0
2000-03-07,49.25,49.25,49.150002,49.200001,600,0.0,1.0
2000-03-08,49.150002,53,49.150002,50.400002,2200,0.0,1.0
2000-03-09,50.400002,50.400002,50.400002,50.400002,0,0.0,1.0
2000-03-10,50,50,50,50,200,0.0,1.0
2000-03-13,50,50,50,50,0,0.0,1.0
2000-03-14,53.900002,53.900002,53.900002,53.900002,95,0.0,1.0
2000-03-15,50.099998,50.099998,50,50,300,0.0,1.0
2000-03-16,50,53.900002,50,52.549999,3400,0.0,1.0
2000-03-17,52.549999,52.549999,52.549999,52.549999,0,0.0,1.0
2000-03-20,52.549999,52.549999,52.549999,52.549999,0,0.0,1.0
2000-03-21,51,52,50.200001,50.200001,300,0.0,1.0
2000-03-22,50.200001,50.200001,50.200001,50.200001,0,0.0,1.0
2000-03-23,53.900002,53.950001,52.599998,52.799999,1700,0.0,1.0
2000-03-24,50.5,50.5,50.200001,50.349998,200,0.0,1.0
2000-03-27,53,54,53,54,600,0.0,1.0
2000-03-28,55,55,55,55,100,0.0,1.0
2000-03-29,51,54.5,50.700001,54.5,700,0.0,1.0
2000-03-30,53,55.5,53,55.5,100,0.0,1.0
2000-03-31,55.450001,55.450001,54,55.400002,500,0.0,1.0
2000-04-03,55.5,55.5,55.5,55.5,2000,0.0,1.0
2000-04-04,56,56,55.5,55.5,1100,0.0,1.0
2000-04-05,55.099998,55.099998,55.099998,55.099998,100,0.0,1.0
2000-04-06,53,53,53,53,200,0.0,1.0
2000-04-07,52,52,50.049999,52,400,0.0,1.0
2000-04-10,51.5,51.5,51.5,51.5,100,0.0,1.0
2000-04-11,51.5,51.5,51.5,51.5,0,0.0,1.0
2000-04-12,51.5,51.5,51.5,51.5,0,0.0,1.0
2000-04-13,51,51,51,51,100,0.0,1.0
2000-04-14,51,51,51,51,0,0.0,1.0
2000-04-17,51,51,51,51,0,0.0,1.0
2000-04-18,49,49,49,49,50,0.0,1.0
2000-04-19,49,49,49,49,300,0.0,1.0
2000-04-20,51,51,51,51,100,0.0,1.0
2000-04-21,51,51,51,51,0,0.0,1.0
2000-04-24,51,51,51,51,0,0.0,1.0
2000-04-25,48.049999,48.049999,48.049999,48.049999,100,0.0,1.0
2000-04-26,48.049999,48.049999,48.049999,48.049999,0,0.0,1.0
2000-04-27,48.049999,48.049999,48.049999,48.049999,0,0.0,1.0
2000-04-28,48.049999,48.049999,48.049999,48.049999,0,0.0,1.0
2000-05-01,48.049999,48.049999,48.049999,48.049999,0,0.0,1.0
2000-05-02,48.049999,48.049999,48.049999,48.049999,0,0.0,1.0
2000-05-03,48.049999,48.049999,48.049999,48.049999,0,0.0,1.0
2000-05-04,51,51.75,51,51.75,300,0.0,1.0
2000-05-05,51.75,51.75,51.75,51.75,0,0.0,1.0
2000-05-08,51.75,51.75,51.75,51.75,0,0.0,1.0
2000-05-09,51.75,51.75,51.75,51.75,0,0.0,1.0
2000-05-10,51.75,51.75,51.75,51.75,0,0.0,1.0
2000-05-11,49.700001,49.700001,49.700001,49.700001,50,0.0,1.0
2000-05-12,53.650002,53.650002,52.049999,52.049999,100,0.0,1.0
2000-05-15,53.950001,54,53.950001,54,200,0.0,1.0
2000-05-16,54,54,54,54,0,0.0,1.0
2000-05-17,49.799999,54,49.799999,54,200,0.0,1.0
2000-05-18,54,54,54,54,0,0.0,1.0
2000-05-19,54,54,54,54,0,0.0,1.0
2000-05-22,54,54,54,54,0,0.0,1.0
2000-05-23,49.700001,50,49.700001,50,200,0.0,1.0
2000-05-24,50.049999,51.900002,50,51.5,700,0.0,1.0
2000-05-25,50,51,48.650002,48.650002,300,0.0,1.0
2000-05-26,45,50,45,50,200,0.0,1.0
2000-05-29,50,50,50,50,0,0.0,1.0
2000-05-30,53.5,53.5,53.5,53.5,100,0.0,1.0
2000-05-31,53.5,53.5,53.5,53.5,0,0.0,1.0
2000-06-01,53.5,53.5,53.5,53.5,100,0.0,1.0
2000-06-02,53.5,53.5,53.5,53.5,200,0.0,1.0
2000-06-05,49.299999,53.5,49.299999,53.5,300,0.0,1.0
2000-06-06,53,54.5,53,54.5,100,0.0,1.0
2000-06-07,54.5,54.5,54.5,54.5,0,0.0,1.0
2000-06-08,54.5,54.5,54.5,54.5,100,0.0,1.0
2000-06-09,54.5,54.5,50.150002,50.150002,22400,0.0,1.0
2000-06-12,47,49.5,47,47.200001,200,0.0,1.0
2000-06-13,48,48,46.5,47.099998,900,0.0,1.0
2000-06-14,49,49,45,45.25,2400,0.0,1.0
2000-06-15,46.049999,48.5,46,46.849998,1900,0.0,1.0
2000-06-16,46,48.700001,46,46.799999,1000,0.0,1.0
2000-06-19,46.799999,46.799999,46.799999,46.799999,0,0.0,1.0
2000-06-20,46.5,47.150002,46,47.150002,600,0.0,1.0
2000-06-21,47.150002,47.150002,47.150002,47.150002,0,0.0,1.0
2000-06-22,47.150002,47.150002,47.150002,47.150002,0,0.0,1.0
2000-06-23,46.349998,46.349998,46,46,600,0.0,1.0
2000-06-26,46,46,46,46,0,0.0,1.0
2000-06-27,46.099998,46.200001,45.049999,45.049999,1600,0.0,1.0
2000-06-28,46.299999,46.299999,46.299999,46.299999,100,0.0,1.0
2000-06-29,46.049999,46.049999,46,46,300,0.0,1.0
2000-06-30,49.299999,49.299999,45.099998,45.099998,300,0.0,1.0
2000-07-03,47,47,46.25,46.25,1000,0.0,1.0
2000-07-04,46.099998,47,46.099998,47,200,0.0,1.0
2000-07-05,46.049999,46.049999,45.950001,46,400,0.0,1.0
2000-07-06,45.150002,45.150002,44.950001,45,2600,0.0,1.0
2000-07-07,45,45,45,45,0,0.0,1.0
2000-07-10,41.5,48.549999,41.5,48.549999,100,0.0,1.0
2000-07-11,45,46,45,45.099998,1600,0.0,1.0
2000-07-12,45.099998,45.099998,45.099998,45.099998,0,0.0,1.0
2000-07-13,46.150002,47.5,46.150002,47.5,100,0.0,1.0
2000-07-14,47.5,47.5,47.5,47.5,0,0.0,1.0
2000-07-17,51.25,51.25,50.900002,51.099998,3600,0.0,1.0
2000-07-18,52,52,49.650002,50.5,1500,0.0,1.0
2000-07-19,48.25,48.5,48.25,48.400002,300,0.0,1.0
2000-07-20,48,48,48,48,500,0.0,1.0
2000-07-21,48.099998,48.099998,48,48,50,0.0,1.0
2000-07-24,48,48,48,48,0,0.0,1.0
2000-07-25,48,48,48,48,0,0.0,1.0
2000-07-26,48,48,48,48,0,0.0,1.0
2000-07-27,48,48,48,48,0,0.0,1.0
2000-07-28,48.099998,48.099998,48.099998,48.099998,200,0.0,1.0
2000-07-31,51,51,51,51,50,0.0,1.0
2000-08-01,47.5,47.5,46.950001,46.950001,2200,0.0,1.0
2000-08-02,46.950001,46.950001,46.950001,46.950001,0,0.0,1.0
2000-08-03,46.950001,46.950001,46.950001,46.950001,0,0.0,1.0
2000-08-04,44.700001,44.700001,44.049999,44.400002,500,0.0,1.0
2000-08-07,47.900002,47.900002,47.900002,47.900002,100,0.0,1.0
2000-08-08,48,48,48,48,400,0.0,1.0
2000-08-09,48,48,48,48,0,0.0,1.0
2000-08-10,48,48,48,48,0,0.0,1.0
2000-08-11,48.450001,48.450001,45.5,47,1100,0.0,1.0
2000-08-14,47,47,47,47,0,0.0,1.0
2000-08-15,47,47,47,47,0,0.0,1.0
2000-08-16,45.049999,45.049999,45.049999,45.049999,99,0.0,1.0
2000-08-17,44.25,44.25,43.950001,43.950001,500,0.0,1.0
2000-08-18,44.049999,44.049999,44,44,2400,0.0,1.0
2000-08-21,47.450001,47.5,47.450001,47.5,500,0.0,1.0
2000-08-22,47.5,47.5,47.5,47.5,0,0.0,1.0
2000-08-23,47.5,47.5,47.5,47.5,0,0.0,1.0
2000-08-24,46,46,45.25,45.25,200,0.0,1.0
2000-08-25,42,42,42,42,7000,0.0,1.0
2000-08-28,42,42,42,42,0,0.0,1.0
2000-08-29,42,42,42,42,0,0.0,1.0
2000-08-30,42,42,42,42,0,0.0,1.0
2000-08-31,42,42,42,42,0,0.0,1.0
2000-09-01,42,42,42,42,0,0.0,1.0
2000-09-04,42,42,42,42,0,0.0,1.0
2000-09-05,42,42,42,42,0,0.0,1.0
2000-09-06,42,42,42,42,0,0.0,1.0
2000-09-07,44.349998,45,44.349998,45,200,0.0,1.0
2000-09-08,48.549999,48.549999,48,48,100,0.0,1.0
2000-09-11,47.049999,47.049999,45.549999,45.549999,200,0.0,1.0
2000-09-12,45.650002,45.650002,45,45,700,0.0,1.0
2000-09-13,44.099998,48,44.099998,46,1300,0.0,1.0
2000-09-14,46,46,46,46,0,0.0,1.0
2000-09-15,47,48.75,44.75,44.75,600,0.0,1.0
2000-09-18,44.75,44.75,44.75,44.75,0,0.0,1.0
2000-09-19,44.75,44.75,44.75,44.75,0,0.0,1.0
2000-09-20,42.5,42.5,42.5,42.5,200,0.0,1.0
2000-09-21,45,45,45,45,100,0.0,1.0
2000-09-22,43.450001,43.5,43.049999,43.049999,700,0.0,1.0
2000-09-25,45.950001,45.950001,44,45,200,0.0,1.0
2000-09-26,45,45,45,45,0,0.0,1.0
2000-09-27,45,45,45,45,0,0.0,1.0
2000-09-28,43.900002,43.900002,43.900002,43.900002,100,0.0,1.0
2000-09-29,43.900002,43.900002,43.900002,43.900002,0,0.0,1.0
2000-10-02,43.900002,43.900002,43.900002,43.900002,0,0.0,1.0
2000-10-03,41,41,40.650002,40.650002,100,0.0,1.0
2000-10-04,43.849998,43.849998,43.849998,43.849998,200,0.0,1.0
2000-10-05,47.200001,47.299999,47.200001,47.299999,900,0.0,1.0
2000-10-06,44,46.900002,43.950001,46.900002,100,0.0,1.0
2000-10-09,46.900002,46.900002,46.900002,46.900002,0,0.0,1.0
2000-10-10,43.549999,43.599998,43.5,43.5,400,0.0,1.0
2000-10-11,41,41,41,41,200,0.0,1.0
2000-10-12,41,41,41,41,0,0.0,1.0
2000-10-13,41,41,41,41,0,0.0,1.0
2000-10-16,37.799999,38.099998,37.75,38.099998,100,0.0,1.0
2000-10-17,38.099998,38.099998,38.099998,38.099998,0,0.0,1.0
2000-10-18,40.849998,41,40.849998,41,200,0.0,1.0
2000-10-19,43.5,43.5,43.5,43.5,100,0.0,1.0
2000-10-20,43.5,43.5,43.5,43.5,0,0.0,1.0
2000-10-23,43.5,43.5,43.5,43.5,0,0.0,1.0
2000-10-24,40.150002,40.150002,40.150002,40.150002,34,0.0,1.0
2000-10-25,40.150002,40.150002,40.150002,40.150002,0,0.0,1.0
2000-10-26,40.150002,40.150002,40.150002,40.150002,0,0.0,1.0
2000-10-27,40.150002,40.150002,40.150002,40.150002,0,0.0,1.0
2000-10-30,42.25,42.25,42.25,42.25,100,0.0,1.0
2000-10-31,42.25,42.25,42.25,42.25,0,0.0,1.0
2000-11-01,42.25,42.25,42.25,42.25,0,0.0,1.0
2000-11-02,42.25,42.25,42.25,42.25,0,0.0,1.0
2000-11-03,44.5,45,42.5,45,200,0.0,1.0
2000-11-06,45,45,45,45,0,0.0,1.0
2000-11-07,45,45,45,45,0,0.0,1.0
2000-11-08,44.299999,47,44.299999,47,200,0.0,1.0
2000-11-09,47,49.299999,47,49.200001,100,0.0,1.0
2000-11-10,48.700001,48.700001,47.900002,47.900002,200,0.0,1.0
2000-11-13,45,49,45,48.349998,2900,0.0,1.0
2000-11-14,48.349998,48.349998,48.349998,48.349998,0,0.0,1.0
2000-11-15,46.400002,46.400002,46.400002,46.400002,25,0.0,1.0
2000-11-16,46.150002,46.150002,46.150002,46.150002,25,0.0,1.0
2000-11-17,45.299999,47,45.299999,45.650002,700,0.0,1.0
2000-11-20,44.799999,47,44.799999,47,100,0.0,1.0
2000-11-21,47,47,47,47,0,0.0,1.0
2000-11-22,45,45,45,45,25,0.0,1.0
2000-11-24,46,46,44,45.400002,5,0.0,1.0
2000-11-27,45,45.099998,44.200001,44.200001,700,0.0,1.0
2000-11-29,46.5,46.5,45,45,52,0.0,1.0
2000-12-01,44.900002,44.900002,44.900002,44.900002,65,0.0,1.0
2000-12-08,48.450001,48.450001,48.450001,48.450001,200,0.0,1.0
2002-01-07,23.049999,23.049999,23,23,200,0.0,1.0
2002-01-08,23.85,23.85,23.85,23.85,50,0.0,1.0
2002-01-09,23,23.25,23,23.25,100,0.0,1.0
2002-01-11,23.25,23.25,23.25,23.25,100,0.0,1.0
2002-01-14,22.299999,22.5,22.299999,22.5,36,0.0,1.0
2002-01-15,23,23,23,23,400,0.0,1.0
2002-01-18,23.15,23.15,23,23,200,0.0,1.0
2002-01-22,23.200001,23.200001,22,22,800,0.0,1.0
2002-01-23,23.5,23.5,22.700001,22.799999,400,0.0,1.0
2002-01-24,21.700001,23,21.700001,22.950001,1700,0.0,1.0
2002-01-25,23,23,22.5,22.5,400,0.0,1.0
2002-01-28,23,24.25,23,24.25,100,0.0,1.0
2002-01-29,23.25,23.25,22.6,22.6,1100,0.0,1.0
2002-01-30,23,23,22.65,22.700001,200,0.0,1.0
2002-02-01,24,24,24,24,4,0.0,1.0
2002-02-06,23.5,23.5,23,23,800,0.0,1.0
2002-02-07,23.950001,24,23.5,24,300,0.0,1.0
2002-02-12,23,23.15,23,23.15,100,0.0,1.0
2002-02-13,23.4,23.4,23.15,23.15,500,0.0,1.0
2002-02-14,23,24.049999,23,23.549999,300,0.0,1.0
2002-02-15,23.5,23.75,23.5,23.75,2100,0.0,1.0
2002-02-18,23.35,25.65,23.35,25.65,300,0.0,1.0
2002-02-19,24,27,24,26.1,1000,0.0,1.0
2002-02-20,26,26,26,26,200,0.0,1.0
2002-02-21,26,27.450001,26,27.25,100,0.0,1.0
2002-02-22,26,26.5,25.25,25.25,300,0.0,1.0
2002-02-25,24,26,24,26,800,0.0,1.0
2002-02-26,26,26,24,24.200001,2700,0.0,1.0
2002-02-27,25.9,25.9,24.75,25.75,300,0.0,1.0
2002-03-04,25.1,25.1,24.1,24.1,100,0.0,1.0
2002-03-05,25.799999,26,25.049999,26,300,0.0,1.0
2002-03-06,28,28.049999,28,28.049999,3000,0.0,1.0
2002-03-07,29,29,26.200001,27,2200,0.0,1.0
2002-03-08,26.299999,26.4,25.5,26.4,1100,0.0,1.0
2002-03-11,25.85,25.85,25.75,25.75,12400,0.0,1.0
2002-03-12,25.5,25.5,24.35,24.35,900,0.0,1.0
2002-03-13,25.299999,25.299999,24.5,24.549999,200,0.0,1.0
2002-03-14,25.5,25.5,25.049999,25.049999,2600,0.0,1.0
2002-03-15,25,25,24.450001,24.5,1100,0.0,1.0
2002-03-18,24.450001,24.950001,24.35,24.35,600,0.0,1.0
2002-03-19,24.75,25,24.4,25,600,0.0,1.0
2002-03-20,24.65,24.700001,24.65,24.700001,900,0.0,1.0
2002-03-21,24.700001,26.65,24.450001,26.1,600,0.0,1.0
2002-03-22,25.450001,25.450001,25.450001,25.450001,100,0.0,1.0
2002-03-26,26.1,26.1,25.049999,25.15,100,0.0,1.0
2002-03-27,25.5,25.5,25.5,25.5,300,0.0,1.0
2002-04-01,25,26.450001,25,26.450001,100,0.0,1.0
2002-04-02,26.950001,26.950001,26.75,26.75,2,0.0,1.0
2002-04-03,24.75,24.75,24.75,24.75,60,0.0,1.0
2002-04-04,25.1,25.1,25.1,25.1,200,0.0,1.0
2002-04-05,25.1,25.1,25.1,25.1,44,0.0,1.0
2002-04-08,25,26,25,26,500,0.0,1.0
2002-04-09,26.25,27.950001,26.25,27.950001,1100,0.0,1.0
2002-04-10,28.9,29.5,28,29.4,1000,0.0,1.0
2002-04-11,30.4,32.299999,30.4,32.299999,1600,0.0,1.0
2002-04-12,33,35.5,33,35.5,1600,0.0,1.0
2002-04-15,37.849998,39,35,35,3500,0.0,1.0
2002-04-16,33.099998,33.5,31.75,31.799999,400,0.0,1.0
2002-04-17,31.25,32,31.25,32,100,0.0,1.0
2002-04-18,31.1,31.15,31.049999,31.049999,700,0.0,1.0
2002-04-22,30.049999,30.049999,30,30,300,0.0,1.0
2002-04-23,29.200001,31,29.200001,29.200001,400,0.0,1.0
2002-04-24,28.549999,29.5,28.549999,29.5,200,0.0,1.0
2002-04-25,29.5,30,29.5,29.5,800,0.0,1.0
2002-04-26,28.049999,30.950001,28.049999,29.049999,300,0.0,1.0
2002-04-29,29.950001,30,29.1,30,200,0.0,1.0
2002-05-02,31.950001,31.950001,30,30,400,0.0,1.0
2002-05-03,32.400002,32.400002,31.049999,31.049999,400,0.0,1.0
2002-05-06,34,34.150002,33.849998,34.150002,2000,0.0,1.0
2002-05-07,36.200001,37.549999,35.25,37.549999,3300,0.0,1.0
2002-05-08,39.799999,40.849998,39,39.049999,8100,0.0,1.0
2002-05-09,39,39,37.25,38.349998,3600,0.0,1.0
2002-05-10,37,42.900002,37,40.450001,8300,0.0,1.0
2002-05-13,42.950001,47.5,42.849998,46.5,9400,0.0,1.0
2002-05-14,46.099998,47,44.25,44.299999,7400,0.0,1.0
2002-05-15,45.400002,45.400002,41.049999,41.650002,2400,0.0,1.0
2002-05-16,40.5,42,40,40.299999,1800,0.0,1.0
2002-05-17,42.099998,42.099998,38.049999,39.700001,1200,0.0,1.0
2002-05-20,37.299999,39.25,37.299999,39.049999,500,0.0,1.0
2002-05-21,37,37,32,33.75,1700,0.0,1.0
2002-05-22,37.200001,37.900002,36.5,37.900002,200,0.0,1.0
2002-05-23,37.599998,37.599998,37,37,500,0.0,1.0
2002-05-24,40.400002,40.700001,38,38,1200,0.0,1.0
2002-05-27,40,40,38,38,1500,0.0,1.0
2002-05-28,35.5,35.5,35,35,300,0.0,1.0
2002-05-29,36.950001,37,35.75,35.75,400,0.0,1.0
2002-05-30,35.5,35.5,35.299999,35.299999,300,0.0,1.0
2002-05-31,35,35,35,35,40,0.0,1.0
2002-06-03,37,37,35.549999,36.599998,600,0.0,1.0
2002-06-04,36.150002,36.150002,36.150002,36.150002,100,0.0,1.0
2002-06-05,36.400002,37,36.349998,36.349998,200,0.0,1.0
2002-06-06,36.299999,36.299999,36.25,36.25,400,0.0,1.0
2002-06-07,38.450001,38.5,36,36,1600,0.0,1.0
2002-06-10,37,37,37,37,100,0.0,1.0
2002-06-11,37,38.950001,37,37.25,1300,0.0,1.0
2002-06-12,38,39.200001,38,39,6200,0.0,1.0
2002-06-13,40,40.849998,39.25,39.950001,3000,0.0,1.0
2002-06-14,42.849998,47.900002,42.5,47.900002,18100,0.0,1.0
2002-06-17,54.900002,57.450001,54.900002,57.450001,7300,0.0,1.0
2002-06-18,64,67,58.799999,60.900002,42500,0.0,1.0
2002-06-19,60,61,54.099998,57.700001,9400,0.0,1.0
2002-06-20,56.299999,64,56.299999,58.099998,22800,0.0,1.0
2002-06-21,60,67.849998,60,63.950001,46200,0.0,1.0
2002-06-24,65,72,62,68.099998,35200,0.0,1.0
2002-06-25,70,71.949997,66.099998,67.5,12100,0.0,1.0
2002-06-26,67,67.5,63.349998,63.799999,6800,0.0,1.0
2002-07-01,67,73,66.5,72,31858,0.0,1.0
2002-07-02,73.800003,76,71.349998,72.5,12454,0.0,1.0
2002-07-03,75.800003,75.800003,69,70.300003,6235,0.0,1.0
2002-07-04,71,75,71,72.650002,11665,0.0,1.0
