date,open,high,low,close,volume,dividend,split
2016-02-01,260.899994,263.899994,257.5,261.200012,32525,0.0,1.0
2016-02-02,261.200012,261.899994,251,253.600006,33793,0.0,1.0
2016-02-03,251,252.800003,247.5,249.899994,12577,0.0,1.0
2016-02-04,251,254.899994,247.5,248.5,12052,0.0,1.0
2016-02-05,249.600006,255.5,248,254.800003,17557,0.0,1.0
2016-02-08,255,258.299988,251.199997,254,17810,0.0,1.0
2016-02-09,248.300003,266,238,241.600006,186526,0.0,1.0
2016-02-10,240.899994,241,229,230.5,51470,0.0,1.0
2016-02-11,232,232,214,216.5,59671,0.0,1.0
2016-02-12,220,220,205.100006,216.300003,32304,0.0,1.0
2016-02-15,218,230,218,226.800003,19023,0.0,1.0
2016-02-16,229.100006,229.399994,221,222.600006,20634,0.0,1.0
2016-02-17,224.699997,235,216.699997,231.899994,21953,0.0,1.0
2016-02-18,230,234.899994,225.699997,231.600006,42746,0.0,1.0
2016-02-19,230,239.899994,228.5,238.199997,52050,0.0,1.0
2016-02-22,239.5,242.899994,237.5,238.300003,31829,0.0,1.0
2016-02-23,239,241.600006,234,238.199997,11232,0.0,1.0
2016-02-24,237.399994,242,232,234.899994,39176,0.0,1.0
2016-02-25,236.5,239.300003,234.600006,236,18527,0.0,1.0
2016-02-26,238.699997,239.5,225.600006,232.199997,22845,0.0,1.0
2016-02-29,228,239.100006,226,235.600006,27607,0.0,1.0
2016-03-01,237.5,238.699997,233.800003,235.100006,22817,0.0,1.0
2016-03-02,238.100006,238.899994,230.300003,231.899994,29598,0.0,1.0
2016-03-03,236,236.600006,233,233.800003,17516,0.0,1.0
2016-03-04,235.600006,238,232,233.699997,26248,0.0,1.0
2016-03-08,233.899994,238,230.199997,236.100006,14618,0.0,1.0
2016-03-09,233,237,228,231,10774,0.0,1.0
2016-03-10,230.100006,241.800003,229,236.300003,48116,0.0,1.0
2016-03-11,235.600006,241,231.300003,232.600006,15615,0.0,1.0
2016-03-14,236,243.600006,233.5,241.800003,37786,0.0,1.0
2016-03-15,239,247.699997,238.199997,243.199997,38169,0.0,1.0
2016-03-16,242.5,246.399994,238.300003,240.399994,27886,0.0,1.0
2016-03-17,243.600006,244.600006,236,237.199997,20083,1.44696,1.0
2016-03-18,237,255.699997,236.5,244.800003,122199,0.0,1.0
2016-03-21,243.199997,245.600006,240.899994,241.800003,22641,0.0,1.0
2016-03-22,240.699997,241.899994,236.800003,238,14430,0.0,1.0
2016-03-23,238.699997,246,236.899994,237.899994,37912,0.0,1.0
2016-03-28,244,244,229.899994,231.300003,28638,0.0,1.0
2016-03-29,233.800003,235,226.399994,227.600006,22210,0.0,1.0
2016-03-30,232.199997,232.5,228.100006,229.800003,6653,0.0,1.0
2016-03-31,228.199997,231.899994,224.800003,226.5,17500,0.0,1.0
2016-04-01,226.600006,229.399994,223.100006,226.800003,12444,0.0,1.0
2016-04-04,228.100006,230.300003,224.899994,225.899994,11042,0.0,1.0
2016-04-05,225.5,229.100006,225.5,227.699997,14649,0.0,1.0
2016-04-06,230,231,228.100006,229.5,5778,0.0,1.0
2016-04-07,227.399994,238.699997,227.399994,233.199997,19390,0.0,1.0
2016-04-08,234.600006,237,234.199997,235.100006,6775,0.0,1.0
2016-04-11,235.100006,242,235.100006,237.899994,22831,0.0,1.0
2016-04-12,237.899994,240,235.899994,238,10659,0.0,1.0
2016-04-13,240,242.5,237.899994,239.600006,9153,0.0,1.0
2016-04-18,239.100006,250.800003,238.5,249.100006,23901,0.0,1.0
2016-04-20,251.5,255.100006,248.100006,248.600006,12850,0.0,1.0
2016-04-21,252,252.199997,242,242.899994,8742,0.0,1.0
2016-04-22,255,257.5,241.5,243.699997,30043,0.0,1.0
2016-04-25,242.5,243.199997,236.199997,239,9591,0.0,1.0
2016-04-26,238.300003,240,235.300003,237.100006,7996,0.0,1.0
2016-04-27,236.699997,239.899994,230.5,233,11983,0.0,1.0
2016-04-28,233.800003,234.199997,228.600006,229.899994,14204,0.0,1.0
2016-04-29,232.5,235.899994,223.800003,229.100006,28240,0.0,1.0
2016-05-02,227.399994,230.199997,227,229.100006,12499,0.0,1.0
2016-05-03,231.199997,231.199997,225.5,226.100006,13053,0.0,1.0
2016-05-04,227.600006,227.800003,224.800003,225.100006,5042,0.0,1.0
2016-05-05,224.600006,227,223.100006,224.5,4574,0.0,1.0
2016-05-06,223.699997,226.5,222.100006,224.899994,6525,0.0,1.0
2016-05-09,227,228.399994,225.199997,227,10491,0.0,1.0
2016-05-10,228,228.5,223.300003,224.899994,5664,0.0,1.0
2016-05-11,224.699997,226,223,224.699997,2084,0.0,1.0
2016-05-12,225.300003,225.600006,210.5,221.600006,18654,0.0,1.0
2016-05-13,223.899994,229,223,226,13724,0.0,1.0
2016-05-16,227.399994,230.5,226.199997,228.199997,12332,0.0,1.0
2016-05-17,230.399994,235,230.399994,232.899994,9208,0.0,1.0
2016-05-18,234.699997,235.199997,227.100006,227.800003,13604,0.0,1.0
2016-05-19,227,235,225,227.899994,16836,0.0,1.0
2016-05-20,228.100006,231.5,225,228.600006,11842,0.0,1.0
2016-05-23,227.800003,228.800003,224.800003,226.600006,6799,0.0,1.0
2016-05-24,227.300003,227.5,220.300003,222.399994,18964,0.0,1.0
2016-05-25,224.649994,225.399994,221.100006,223.550003,7557,0.0,1.0
2016-05-26,224.850006,225.5,220.550003,222.399994,9705,0.0,1.0
2016-05-27,224.149994,226.75,215.899994,220,129347,0.0,1.0
2016-05-30,221.550003,225.25,218,221.600006,19253,0.0,1.0
2016-05-31,220.800003,227.649994,214.100006,217.350006,15723,0.0,1.0
2016-06-01,215.949997,227.5,215.399994,216.600006,65491,0.0,1.0
2016-06-02,217.5,218.899994,214,214.949997,11931,0.0,1.0
2016-06-03,215,216.949997,210.050003,210.550003,9068,0.0,1.0
2016-06-06,213.699997,214.300003,209,210.300003,10902,0.0,1.0
2016-06-07,215,217.600006,213,214.449997,16359,0.0,1.0
2016-06-08,214.149994,216,211,213.25,4788,0.0,1.0
2016-06-09,211.5,223.550003,211.5,220.649994,801396,0.0,1.0
2016-06-10,223.899994,227.75,221,221.5,33019,0.0,1.0
2016-06-13,220,220,215.100006,216.449997,6050,0.0,1.0
2016-06-14,216.199997,217.649994,213,213.899994,13787,0.0,1.0
2016-06-15,215,215.649994,212.5,212.899994,11372,0.0,1.0
2016-06-16,215,215,211.550003,212.350006,6378,0.0,1.0
2016-06-17,215,215,211.050003,211.600006,14687,0.0,1.0
2016-06-20,212,213.800003,210.300003,212.350006,18943,0.0,1.0
2016-06-21,213,219,211.5,215.850006,15621,0.0,1.0
2016-06-22,215.199997,219,214,216.050003,26718,0.0,1.0
2016-06-23,216.350006,219,215.649994,217.800003,12679,0.0,1.0
2016-06-24,215,215,201.050003,214,11545,0.0,1.0
2016-06-27,215.25,216,213.899994,214.550003,4113,0.0,1.0
2016-06-28,216.300003,217.5,213.100006,214.300003,15393,0.0,1.0
2016-06-29,214.699997,216.699997,212.5,212.949997,14807,0.0,1.0
2016-06-30,213.5,215,212.100006,212.449997,13104,0.0,1.0
2016-07-01,213,214,210.199997,212.100006,9529,0.0,1.0
2016-07-04,212.550003,216.899994,212.149994,213.050003,9959,0.0,1.0
2016-07-05,212.5,213.25,211,211.350006,4454,0.0,1.0
2016-07-07,212.5,224.199997,211.699997,220.300003,37908,0.0,1.0
2016-07-08,222.300003,230,218.800003,228.600006,373943,0.0,1.0
2016-07-11,229.100006,233,226,226.949997,26171,0.0,1.0
2016-07-12,229.5,232,228,229.350006,18398,0.0,1.0
2016-07-13,228.75,229.350006,225,225.5,35054,0.0,1.0
2016-07-14,227.850006,228.5,224.850006,227.649994,67957,0.0,1.0
2016-07-15,228.5,228.5,224.800003,225.300003,5281,0.0,1.0
2016-07-18,227.350006,227.699997,222,224.449997,6320,0.0,1.0
2016-07-19,223.699997,229.25,223.699997,227.949997,8914,0.0,1.0
2016-07-20,230,231.5,227.550003,231,6589,0.0,1.0
2016-07-21,232,239.5,232,233.600006,40024,0.0,1.0
2016-07-22,234.300003,251.050003,234.300003,244,80583,0.0,1.0
2016-07-25,245.899994,247.600006,240.899994,241.449997,24205,0.0,1.0
2016-07-26,242.800003,252,240,241.649994,57495,0.0,1.0
2016-07-27,245,250.949997,244,245.850006,29513,0.0,1.0
2016-07-28,248,255,246.300003,252.550003,39460,0.0,1.0
2016-07-29,255,260,252.149994,254.699997,68846,0.0,1.0
2016-08-01,258.5,264.700012,254.350006,257.25,44268,0.0,1.0
2016-08-02,264.899994,265,253,254.600006,28891,0.0,1.0
2016-08-03,256,258.850006,247.5,249.899994,164827,0.0,1.0
2016-08-04,250.5,256.899994,250.5,251.949997,27879,0.0,1.0
2016-08-05,255,258.950012,252.5,257.399994,19550,0.0,1.0
2016-08-08,258.100006,259.350006,253.800003,257.700012,11954,0.0,1.0
2016-08-09,257.149994,263.600006,253.850006,260.700012,37562,0.0,1.0
2016-08-10,262.450012,266,256,258.75,46192,0.0,1.0
2016-08-11,264.700012,269,257.549988,261.600006,24434,0.0,1.0
2016-08-12,262,266,258.299988,260.399994,26399,0.0,1.0
2016-08-16,260,267.799988,260,265.450012,22751,0.0,1.0
2016-08-17,266.600006,304,263.950012,297.200012,157580,0.0,1.0
2016-08-18,297.200012,298,286,290.649994,59449,0.0,1.0
2016-08-19,291.450012,295.5,286.75,289.549988,31742,0.0,1.0
2016-08-22,290,311.5,290,298.850006,98087,0.0,1.0
2016-08-23,300,300.799988,291.5,293,41483,0.0,1.0
2016-08-24,292.600006,299.200012,290.450012,294.850006,42224,0.0,1.0
2016-08-25,292.600006,303.25,292.600006,295.399994,32099,0.0,1.0
2016-08-26,298.700012,303.549988,298.100006,300.850006,24271,0.0,1.0
2016-08-29,300.899994,334.200012,299.25,324.200012,124544,0.0,1.0
2016-08-30,326.5,349.950012,321.200012,336,115781,0.0,1.0
2016-08-31,337,346,330,341.600006,50057,0.0,1.0
2016-09-01,346,354,341.25,343,31276,0.0,1.0
2016-09-02,346.200012,352,339.799988,341.700012,21794,0.0,1.0
2016-09-06,342.5,345,336.200012,338.899994,15802,0.0,1.0
2016-09-07,336,342,328.649994,337.850006,19110,0.0,1.0
2016-09-08,337.350006,342.549988,325.149994,327.950012,22425,0.0,1.0
2016-09-09,326.700012,328.450012,313,314.5,31985,0.0,1.0
2016-09-12,310,310,295.5,301.899994,14083,0.0,1.0
2016-09-14,300,318.899994,300,309.700012,22594,0.0,1.0
2016-09-15,313,316,306.700012,309.049988,7670,0.0,1.0
2016-09-16,311,318.799988,308.5,311.149994,7651,0.0,1.0
2016-09-19,313.299988,314.850006,302.950012,306.149994,15516,0.0,1.0
2016-09-20,306.25,311,305.450012,306.850006,10977,0.0,1.0
2016-09-21,307.899994,314,303.5,306.350006,13552,0.0,1.0
2016-09-22,310,310.149994,303,305.299988,5444,0.0,1.0
2016-09-23,306,310,298.899994,301.200012,234147,0.0,1.0
2016-09-26,299.350006,327,298,315,45070,0.0,1.0
2016-09-27,316.200012,318,307.25,309.600006,8429,0.0,1.0
2016-09-28,311.549988,316.950012,306.5,308.799988,12183,0.0,1.0
2016-09-29,313.25,315.549988,296.899994,305.200012,20910,0.0,1.0
2016-09-30,307,310,301.049988,304.850006,9935,0.0,1.0
2016-10-03,306,314,306,314,9942,0.0,1.0
2016-10-04,310,315,307.399994,311,8758,0.0,1.0
2016-10-05,305.049988,312.049988,302,303.649994,567612,0.0,1.0
2016-10-06,304.399994,306.049988,288.049988,290.049988,30585,0.0,1.0
2016-10-07,293.5,300.799988,290,297.5,30271,0.0,1.0
2016-10-10,298.049988,307.5,297.899994,302.950012,18290,0.0,1.0
2016-10-13,302,305.850006,294,296.450012,25221,0.0,1.0
2016-10-14,303,308,300.100006,305.600006,6794,0.0,1.0
2016-10-17,307,308,299,302.200012,14873,0.0,1.0
2016-10-18,302.600006,305.149994,299.049988,299.799988,8091,0.0,1.0
2016-10-19,301,305,299.399994,301.649994,11722,0.0,1.0
2016-10-20,303,308.200012,301.600006,306.799988,9614,0.0,1.0
2016-10-21,309.450012,309.450012,300.450012,302.350006,4290,0.0,1.0
2016-10-24,301,309,301,306.350006,4738,0.0,1.0
2016-10-25,304,321.799988,304,311.149994,20211,0.0,1.0
2016-10-26,310.25,313.549988,304.149994,306.049988,9128,0.0,1.0
2016-10-27,303.950012,321,303,313.25,22048,0.0,1.0
2016-10-28,313.5,317,311.100006,312.899994,12678,0.0,1.0
2016-11-01,319.700012,330,319.700012,321.299988,15527,0.0,1.0
2016-11-02,316.600006,316.899994,308,312,12926,0.0,1.0
2016-11-03,313.049988,322.850006,311,312.649994,14180,0.0,1.0
2016-11-04,312.149994,312.799988,304.149994,305.149994,13655,0.0,1.0
2016-11-07,309,310.799988,305,307.700012,9987,0.0,1.0
2016-11-08,310.25,310.649994,304.899994,306.049988,13325,0.0,1.0
2016-11-09,300,303.5,288,298.100006,12562,0.0,1.0
2016-11-10,301,307.899994,301,303.700012,3727,0.0,1.0
2016-11-11,301.149994,302.649994,295,298.700012,1960,0.0,1.0
2016-11-15,302.450012,310,275,283.700012,13692,0.0,1.0
2016-11-16,283.399994,298.450012,283.399994,295.049988,12850,0.0,1.0
2016-11-17,295.049988,299,287.600006,289.049988,14678,0.0,1.0
2016-11-18,287.5,287.5,279,285.549988,9809,0.0,1.0
2016-11-21,299.450012,299.450012,275,278.25,20817,0.0,1.0
2016-11-22,280,285,277.549988,282.299988,13075,0.0,1.0
2016-11-23,283.649994,297.450012,278.549988,289.299988,10749,0.0,1.0
2016-11-24,289.450012,291.850006,285.600006,288.950012,6339,0.0,1.0
2016-11-25,291.049988,299,290,296.350006,5338,0.0,1.0
2016-11-28,295,302.950012,294.350006,296.950012,5988,0.0,1.0
2016-11-29,296,308.600006,295.799988,301.75,6756,0.0,1.0
2016-11-30,300,303,294.75,296.5,4144,0.0,1.0
2016-12-01,299.5,300.600006,288,292.5,13693,0.0,1.0
2016-12-02,293.5,298.299988,287,297.200012,11299,0.0,1.0
2016-12-05,297,305,295.5,302,7572,0.0,1.0
2016-12-06,299,301.700012,296.75,297.799988,4017,0.0,1.0
2016-12-07,299.850006,302,296,298.350006,7098,0.0,1.0
2016-12-08,300.850006,306,300,301.600006,11828,0.0,1.0
2016-12-09,301.899994,303.549988,300,300.299988,2375,0.0,1.0
2016-12-12,298.600006,301,295.5,298.899994,4547,0.0,1.0
2016-12-13,296.549988,316.600006,296.5,308.950012,14837,0.0,1.0
2016-12-14,310.950012,313,286,289.049988,571701,0.0,1.0
2016-12-15,292.5,297.950012,289.25,291.100006,22032,0.0,1.0
2016-12-16,292.5,294,280,285.399994,7043,0.0,1.0
2016-12-19,287.5,294.100006,277.649994,285.600006,13935,0.0,1.0
2016-12-20,284.299988,287.100006,280,281.850006,17925,0.0,1.0
2016-12-21,285.5,298,285.5,293.299988,27405,0.0,1.0
2016-12-22,291.149994,293.5,285,286.350006,13615,0.0,1.0
2016-12-23,288.850006,296.899994,288.850006,295.299988,6541,0.0,1.0
2016-12-26,293.25,295,288.299988,289.950012,5405,0.0,1.0
2016-12-27,289.200012,298,288.899994,296.700012,5602,0.0,1.0
2016-12-28,296,304.700012,295.049988,301.700012,13830,0.0,1.0
2016-12-29,300,309.100006,298,303.600006,9485,0.0,1.0
2016-12-30,306.5,312,306.100006,309.600006,10904,0.0,1.0
2017-01-02,311.950012,313.5,304,305.5,10801,0.0,1.0
2017-01-03,307.399994,308.5,304,304.850006,14567,0.0,1.0
2017-01-04,306.149994,361.899994,305.799988,335.5,158442,0.0,1.0
2017-01-05,336,337,320,324.25,37191,0.0,1.0
2017-01-06,326,326.5,314.700012,317.899994,18174,0.0,1.0
2017-01-09,322,326,318.399994,323.399994,17017,0.0,1.0
2017-01-10,326.5,326.5,319.600006,321.399994,9718,0.0,1.0
2017-01-11,322.600006,333.799988,321.100006,323.850006,33049,0.0,1.0
2017-01-12,322,322.5,312.5,317.549988,12492,0.0,1.0
2017-01-13,320.25,321.399994,315.299988,317.450012,13720,0.0,1.0
2017-01-16,315.549988,324.600006,315.5,320.399994,15482,0.0,1.0
2017-01-17,323.950012,324,317.950012,318.450012,6255,0.0,1.0
2017-01-18,322.5,323.600006,320,321.25,4539,0.0,1.0
2017-01-19,322,327.600006,318.850006,322.100006,8881,0.0,1.0
2017-01-20,322,322,317,317.700012,4210,0.0,1.0
2017-01-23,316.700012,322.899994,314.200012,318.299988,11636,0.0,1.0
2017-01-24,318.549988,324,317,318.25,11646,0.0,1.0
2017-01-25,321,321,308,310.600006,17385,0.0,1.0
2017-01-27,312,319.450012,312,316.200012,4604,0.0,1.0
2017-01-30,316.549988,317.549988,311.149994,316.950012,3868,0.0,1.0
2017-01-31,313.5,321.799988,313.5,320,19655,0.0,1.0
2017-02-01,320.100006,320.100006,315.049988,317.549988,1862,0.0,1.0
2017-02-02,320,321.5,312,314.600006,10310,0.0,1.0
2017-02-03,316,317,310,312.450012,6111,0.0,1.0
2017-02-06,313,314.299988,308.25,309.649994,9786,0.0,1.0
2017-02-07,313.649994,317.100006,310,311.299988,11727,0.0,1.0
2017-02-08,312.049988,315.200012,310.799988,313.049988,7765,0.0,1.0
2017-02-09,315.5,319,313,317.649994,11541,0.0,1.0
2017-02-10,320,321,316.399994,320.200012,3127,0.0,1.0
2017-02-13,321.899994,325,315.600006,318,18411,0.0,1.0
2017-02-14,321,323,316.149994,317.399994,9095,0.0,1.0
2017-02-15,320,320,308.049988,309.299988,12858,0.0,1.0
2017-02-16,315,315,306.299988,309.049988,2774,0.0,1.0
2017-02-17,309.450012,311.600006,308,308.299988,7837,0.0,1.0
2017-02-20,308.799988,311,307.200012,307.700012,5760,0.0,1.0
2017-02-21,309.799988,311,303,304.049988,4086,0.0,1.0
2017-02-22,306.5,306.5,300,301.649994,6546,0.0,1.0
2017-02-23,302,302.100006,291.049988,292.799988,7818,0.0,1.0
2017-02-27,295,303,293.049988,299,8514,0.0,1.0
2017-02-28,297.049988,302.799988,296.600006,299.649994,2290,0.0,1.0
2017-03-01,299.850006,299.850006,295.350006,296.600006,11418,0.0,1.0
2017-03-02,297.799988,297.950012,291.049988,292.200012,10890,0.0,1.0
2017-03-03,292.200012,293.899994,287.549988,289.850006,6300,0.0,1.0
2017-03-06,291.5,292.25,289,289.899994,5527,0.0,1.0
2017-03-07,290.399994,290.399994,284.5,286.200012,12043,0.0,1.0
2017-03-08,285.549988,289.899994,284.950012,287.600006,5233,0.0,1.0
2017-03-09,289,294,288.950012,292.149994,9293,0.0,1.0
2017-03-10,292.850006,294.200012,289,289.649994,3378,0.0,1.0
2017-03-14,293,299.5,293,298.450012,7560,0.0,1.0
2017-03-15,296.549988,298.100006,294,296.149994,1731,0.0,1.0
2017-03-16,298,307.899994,296.200012,303.799988,16360,0.0,1.0
2017-03-17,302.75,314,302.549988,310.600006,9163,0.0,1.0
2017-03-20,311.200012,311.200012,304.5,306.049988,6092,0.0,1.0
2017-03-21,307.149994,307.399994,299.299988,300.5,7368,0.0,1.0
2017-03-22,301.299988,315,296,302.649994,12075,0.0,1.0
2017-03-23,303.899994,316.600006,302,309.5,18479,0.0,1.0
2017-03-24,312.5,314.799988,303.100006,305.149994,1011389,0.0,1.0
2017-03-27,301.5,308,301.299988,302.850006,52289,0.0,1.0
2017-03-28,304.450012,304.700012,297.450012,298.25,5798,0.0,1.0
2017-03-29,300.5,302.450012,295,296,5322,0.0,1.0
2017-03-30,297,302.700012,297,300.549988,2833,0.0,1.0
2017-03-31,307.950012,307.950012,294,297.850006,2440,0.0,1.0
2017-04-03,301,301.450012,296,299.600006,10082,0.0,1.0
2017-04-05,301,302.350006,296.600006,297.700012,7373,0.0,1.0
2017-04-06,297,309.899994,292,301.649994,12233,0.0,1.0
2017-04-07,303.75,314,301,307.200012,17167,0.0,1.0
2017-04-10,310.5,312,305.649994,308.5,6006,0.0,1.0
2017-04-11,308,310.950012,304,306.600006,7640,0.0,1.0
2017-04-12,306.600006,310.950012,304.850006,308.799988,10604,0.0,1.0
2017-04-13,316.5,322.200012,312.100006,319.149994,32350,0.0,1.0
2017-04-17,322,328.549988,317,318.25,15536,0.0,1.0
2017-04-18,316.75,324,310,311.850006,17328,0.0,1.0
2017-04-19,314,328.399994,314,323.100006,23702,0.0,1.0
2017-04-20,326.75,331,317,319.25,20013,0.0,1.0
2017-04-21,321.600006,328,318.649994,320.100006,13765,0.0,1.0
2017-04-24,320.5,324.700012,319.049988,320.5,6339,0.0,1.0
2017-04-25,325.950012,326,322,324.450012,16612,0.0,1.0
2017-04-26,322,327,318.100006,319.600006,5980,0.0,1.0
2017-04-27,321.25,326,317.75,318.950012,21986,0.0,1.0
2017-04-28,320,330,319.149994,323.899994,19615,0.0,1.0
2017-05-02,325.549988,333,321.799988,327.799988,14283,0.0,1.0
2017-05-03,328.899994,329,306,308.75,13057157,0.0,1.0
2017-05-04,314.100006,326,309.5,320.200012,201227,0.0,1.0
2017-05-05,325,325,309.100006,311.149994,79248,0.0,1.0
2017-05-08,312,316.700012,310,312.700012,29793,0.0,1.0
2017-05-09,313.549988,314.799988,307.899994,309.649994,39762,0.0,1.0
2017-05-10,311.549988,318.5,311.549988,315.75,50809,0.0,1.0
2017-05-11,316.549988,317.700012,314,315,18600,0.0,1.0
2017-05-12,317.25,318.950012,308.200012,310.950012,27159,0.0,1.0
2017-05-15,306,306,288.299988,290.950012,76937,0.0,1.0
2017-05-16,294.5,298.950012,292.899994,293.850006,23964,0.0,1.0
2017-05-17,294.549988,296.049988,277.149994,285.799988,96764,0.0,1.0
2017-05-18,286,290.25,282,283.399994,20592,0.0,1.0
2017-05-19,282.100006,292.100006,282.100006,289,34950,0.0,1.0
2017-05-22,297,301.700012,292.350006,293.200012,43938,0.0,1.0
2017-05-23,295.950012,296.25,283,285.049988,19732,0.0,1.0
2017-05-24,282.75,289.350006,275.200012,276.700012,24816,0.0,1.0
2017-05-25,274.450012,277.200012,265,268.200012,49887,0.0,1.0
2017-05-26,270,285,270,281.25,15571,0.0,1.0
2017-05-29,280.049988,286.5,279.850006,284.450012,9579,0.0,1.0
2017-05-30,285,285,275,280.5,9448,0.0,1.0
2017-05-31,276.649994,289,276.600006,283.25,15055,0.0,1.0
2017-06-01,280.399994,287.950012,280.399994,286.75,5561,0.0,1.0
2017-06-02,287,287,280.200012,281.299988,4238,0.0,1.0
2017-06-05,280.5,283.200012,279,280.299988,5473,0.0,1.0
2017-06-06,280.100006,281.600006,277,278.75,9310,0.0,1.0
2017-06-07,279.600006,288,278.200012,286.649994,9548,0.0,1.0
2017-06-08,287.799988,292,286,288.950012,5682,0.0,1.0
2017-06-09,290,292.850006,287.399994,290.649994,7893,0.0,1.0
2017-06-12,294.899994,295,286,289.450012,7504,0.0,1.0
2017-06-13,289,291,286.200012,287.700012,2554,0.0,1.0
2017-06-14,285.899994,289.799988,283.399994,284.299988,6436,0.0,1.0
2017-06-15,286.200012,289.5,283,284.200012,2231,0.0,1.0
2017-06-16,286.600006,293.200012,283,291.200012,11830,0.0,1.0
2017-06-19,289.399994,290.950012,285.799988,287.549988,4335,0.0,1.0
2017-06-20,287,287,280.850006,282.700012,3198,0.0,1.0
2017-06-21,280.049988,310,270,286.600006,377813,0.0,1.0
2017-06-22,289,290.600006,281.5,282.850006,11903,0.0,1.0
2017-06-23,283.100006,283.100006,267.950012,270.75,19955,0.0,1.0
2017-06-27,271,273,266.350006,267.75,12950,0.0,1.0
2017-06-28,260.200012,277.799988,260.200012,269.200012,14919,0.0,1.0
2017-06-29,271.100006,272.950012,266.100006,266.950012,4946,0.0,1.0
2017-06-30,266.049988,269.100006,260.649994,263.950012,14395,0.0,1.0
2017-07-03,267.649994,268.25,260.600006,262.399994,14582,0.0,1.0
2017-07-04,262.899994,265.100006,259.25,260.950012,12160,0.0,1.0
2017-07-05,263,264.100006,259,259.600006,9838,0.0,1.0
2017-07-06,261.200012,266,258,259.399994,15577,0.0,1.0
2017-07-07,259.950012,263,259.299988,261.299988,10025,0.0,1.0
2017-07-10,262.799988,264.799988,259,260.350006,47171,0.0,1.0
2017-07-11,261.649994,263.450012,261.5,262.100006,5993,0.0,1.0
2017-07-12,272,273.049988,265.149994,267.5,22464,0.0,1.0
