date,open,high,low,close,volume,dividend,split
2008-08-28,7.33333,7.33333,7,7.18333,31338,0.0,1.0
2008-08-29,7.08333,7.41667,7.08333,7.41667,14379,0.0,1.0
2008-09-01,7.48333,7.63333,7.21667,7.58333,17652,0.0,1.0
2008-09-02,7.95,7.95,7.21667,7.63333,15870,0.0,1.0
2008-09-04,8,8,7.3,7.33333,6765,0.0,1.0
2008-09-05,7.78333,7.78333,7.53333,7.53333,2385,0.0,1.0
2008-09-08,7.83333,7.86667,7.26667,7.5,22893,0.0,1.0
2008-09-09,7.21667,7.5,7.21667,7.48333,7200,0.0,1.0
2008-09-10,8,8,7.03333,7.38333,9300,0.0,1.0
2008-09-11,7.3,7.33333,6.93333,7.31667,22500,0.0,1.0
2008-09-12,7.91667,7.93333,6.61667,7.23333,23715,0.0,1.0
2008-09-15,7.95,7.95,6.51667,7.3,39390,0.0,1.0
2008-09-16,7.33333,7.43333,6.56667,6.98333,21351,0.0,1.0
2008-09-17,7.15,7.15,6.7,7.06667,6915,0.0,1.0
2008-09-18,6.48333,6.5,6.36667,6.38333,22500,0.0,1.0
2008-09-19,6.56667,6.56667,6.4,6.45,16200,0.0,1.0
2008-09-22,6.5,6.63333,6,6.16667,24306,0.0,1.0
2008-09-23,6,6.46667,6,6.18333,9996,0.0,1.0
2008-09-24,6.35,6.41667,6.25,6.25,1200,0.0,1.0
2008-09-25,6.66667,6.86667,6.66667,6.86667,12000,0.0,1.0
2008-09-26,6.33333,6.33333,6.2,6.2,1650,0.0,1.0
2008-09-29,6.2,6.2,6.2,6.2,12600,0.0,1.0
2008-09-30,5.58333,5.58333,5.58333,5.58333,3003,0.0,1.0
2008-10-01,5.5,5.5,5.03333,5.3,3750,0.0,1.0
2008-10-03,4.71667,5,4.71667,4.75,5700,0.0,1.0
2008-10-06,4.98333,4.98333,4.51667,4.81667,86391,0.0,1.0
2008-10-07,4.83333,4.85,4.5,4.51667,23295,0.0,1.0
2008-10-08,4.75,4.75,4.31667,4.33333,16908,0.0,1.0
2008-10-10,4.13333,4.13333,4.13333,4.13333,4800,0.0,1.0
2008-10-13,3.93333,3.93333,3.93333,3.93333,13632,0.0,1.0
2008-10-14,3.8,4.05,3.76667,3.76667,26850,0.0,1.0
2008-10-15,3.95,3.95,3.58333,3.58333,9990,0.0,1.0
2008-10-16,3.46667,3.46667,3.46667,3.46667,2850,0.0,1.0
2008-10-17,3.33333,3.38333,3.31667,3.31667,20190,0.0,1.0
2008-10-20,3.26667,3.28333,3.16667,3.16667,20661,0.0,1.0
2008-10-21,3.03333,3.06667,3.03333,3.03333,17100,0.0,1.0
2008-10-22,2.9,2.9,2.88333,2.88333,903,0.0,1.0
2008-10-23,2.75,2.75,2.75,2.75,5565,0.0,1.0
2008-10-24,2.61667,2.75,2.61667,2.61667,7332,0.0,1.0
2008-10-27,2.61667,2.61667,2.61667,2.61667,12000,0.0,1.0
2008-10-29,2.4,2.4,2.38333,2.38333,25770,0.0,1.0
2008-10-31,2.36667,2.38333,2.36667,2.38333,900,0.0,1.0
2008-11-03,2.28333,2.28333,2.27333,2.27333,150,0.0,1.0
2008-11-04,2.17333,2.38667,2.17333,2.38667,12000,0.0,1.0
2008-11-05,2.38667,2.38667,2.38667,2.38667,9000,0.0,1.0
2008-11-06,2.50333,2.50333,2.50333,2.50333,13800,0.0,1.0
2008-11-07,2.62667,2.62667,2.62667,2.62667,3000,0.0,1.0
2008-11-10,2.75667,2.75667,2.75667,2.75667,5433,0.0,1.0
2009-01-22,5.65,5.65,3.20333,4.10333,97434,0.0,1.0
2009-01-23,4.10333,4.10333,3.28333,3.28333,16272,0.0,1.0
2009-01-27,2.63,2.63,2.63,2.63,9576,0.0,1.0
2009-01-28,2.58333,2.58333,2.13667,2.33333,16947,0.0,1.0
2009-01-29,2.33333,2.33333,2.16667,2.20667,19305,0.0,1.0
2009-01-30,2.61667,2.61667,2.23333,2.33333,20967,0.0,1.0
2009-02-02,2.33333,2.51333,2.16667,2.16667,11442,0.0,1.0
2009-02-03,2,2.33,2,2.25,606,0.0,1.0
2009-02-04,2.46667,2.46667,2.02667,2.02667,27807,0.0,1.0
2009-02-05,2,2.21667,1.98333,2.15667,6018,0.0,1.0
2009-02-06,2.21667,2.34333,2.1,2.1,4218,0.0,1.0
2009-02-09,2.06667,2.26,2.06667,2.26,15006,0.0,1.0
2009-02-10,2.41667,2.45,2.06667,2.25,2439,0.0,1.0
2009-02-11,2.41333,2.47333,2.16667,2.47333,46932,0.0,1.0
2009-02-12,2.66667,2.72,2.66667,2.72,10236,0.0,1.0
2009-02-13,2.85333,2.85333,2.66667,2.85333,22500,0.0,1.0
2009-02-16,2.91667,2.95,2.71333,2.82,13530,0.0,1.0
2009-02-17,2.93333,2.93333,2.68,2.68,4206,0.0,1.0
2009-02-18,2.54667,2.54667,2.54667,2.54667,1809,0.0,1.0
2009-02-19,2.5,2.58333,2.5,2.56667,2400,0.0,1.0
2009-02-20,2.56667,2.56667,2.56667,2.56667,4200,0.0,1.0
2009-02-24,2.44,2.44,2.44,2.44,150,0.0,1.0
2009-02-25,2.33,2.33,2.33,2.33,300,0.0,1.0
2009-02-26,2.21667,2.44,2.21667,2.41333,2568,0.0,1.0
2009-02-27,2.15,2.33333,2.11333,2.11333,21102,0.0,1.0
2009-03-02,2.2,2.21667,2.2,2.21667,159,0.0,1.0
2009-03-03,2.32333,2.32333,2.11667,2.11667,3603,0.0,1.0
2009-03-04,2.06667,2.21667,2.01667,2.21667,7833,0.0,1.0
2009-03-05,2.10667,2.13333,2.10667,2.13333,12,0.0,1.0
2009-03-06,2,2.05,2,2.05,6000,0.0,1.0
2009-03-09,2.05,2.05,2.04667,2.05,40590,0.0,1.0
2009-03-12,2.06333,2.06333,1.94667,1.94667,4500,0.0,1.0
2009-03-13,2.04333,2.04333,1.85,1.85667,5625,0.0,1.0
2009-03-16,1.77667,1.93333,1.76667,1.76667,9825,0.0,1.0
2009-03-17,1.7,1.85,1.68,1.68,27864,0.0,1.0
2009-03-18,1.61333,1.75,1.61333,1.66667,4800,0.0,1.0
2009-03-19,1.75,1.75,1.75,1.75,1830,0.0,1.0
2009-03-20,1.81667,1.81667,1.70333,1.8,4986,0.0,1.0
2009-03-23,1.83333,1.85667,1.73333,1.85667,6507,0.0,1.0
2009-03-24,1.94667,1.94667,1.80333,1.80667,7758,0.0,1.0
2009-03-25,1.83667,1.83667,1.81667,1.82333,1050,0.0,1.0
2009-03-26,1.76333,1.91333,1.73333,1.91333,4500,0.0,1.0
2009-03-27,1.93333,2.00667,1.82,2,22680,0.0,1.0
2009-03-30,2.06667,2.09,1.91667,1.91667,2373,0.0,1.0
2009-03-31,1.95,1.99333,1.82333,1.99333,7956,0.0,1.0
2009-04-01,2,2,2,2,300,0.0,1.0
2009-04-02,1.90333,1.90333,1.90333,1.90333,1350,0.0,1.0
2009-04-06,1.88333,1.88333,1.81667,1.81667,1650,0.0,1.0
2009-04-08,1.77333,1.77333,1.77333,1.77333,75,0.0,1.0
2009-04-09,1.86,1.86,1.86,1.86,900,0.0,1.0
2009-04-13,1.95,1.95,1.95,1.95,1500,0.0,1.0
2009-04-15,2.04667,2.04667,2.04667,2.04667,159,0.0,1.0
2009-04-16,2.14667,2.14667,2.14667,2.14667,3450,0.0,1.0
2009-04-17,2.14667,2.25333,2.04667,2.25333,4500,0.0,1.0
2009-04-20,2.25333,2.36333,2.25333,2.36333,5100,0.0,1.0
2009-04-21,2.26667,2.29,2.24667,2.24667,9150,0.0,1.0
2009-04-22,2.23333,2.23333,2.13667,2.23,9420,0.0,1.0
2009-04-23,2.16667,2.16667,2.12667,2.12667,2367,0.0,1.0
2009-04-24,2.12667,2.12667,2.12667,2.12667,2700,0.0,1.0
2009-04-27,2.08333,2.23,2.06333,2.23,14040,0.0,1.0
2009-04-28,2.23,2.23,2.22333,2.23,21,0.0,1.0
2009-04-29,2.13333,2.32333,2.11333,2.11333,2931,0.0,1.0
2009-05-04,2.21667,2.21667,2.01,2.21667,6165,0.0,1.0
2009-05-05,2.23,2.23333,2.11667,2.2,3030,0.0,1.0
2009-05-06,2.23,2.23333,2.1,2.1,5355,0.0,1.0
2009-05-07,2,2.18,2,2.18,615,0.0,1.0
2009-05-08,2.07333,2.07667,2.07333,2.07333,930,0.0,1.0
2009-05-11,2.17667,2.17667,1.97,2.17,4500,0.0,1.0
2009-05-12,2.06667,2.06667,2.06667,2.06667,1500,0.0,1.0
2009-05-13,2.06667,2.06667,2.06667,2.06667,13500,0.0,1.0
2009-05-14,2,2,2,2,900,0.0,1.0
2009-05-15,2,2,2,2,3813,0.0,1.0
2009-05-19,2,2.1,2,2.1,19470,0.0,1.0
2009-05-20,2.20333,2.20333,2.20333,2.20333,8130,0.0,1.0
2009-05-21,2.31333,2.31333,2.09333,2.23,63750,0.0,1.0
2009-05-22,2.33,2.33,2.12,2.12,60105,0.0,1.0
2009-05-25,2.22333,2.22333,2.21333,2.22333,33552,0.0,1.0
2009-05-26,2.33333,2.33333,2.33333,2.33333,6585,0.0,1.0
2009-05-27,2.33333,2.33333,2.33333,2.33333,35700,0.0,1.0
2009-05-28,2.45,2.45,2.45,2.45,903,0.0,1.0
2009-05-29,2.57,2.57,2.57,2.57,7743,0.0,1.0
2009-06-01,2.69667,2.69667,2.69667,2.69667,3900,0.0,1.0
2009-06-02,2.83,2.83,2.83,2.83,9075,0.0,1.0
2009-06-03,2.97,2.97,2.97,2.97,2517,0.0,1.0
2009-06-04,3.11667,3.11667,3.11667,3.11667,3300,0.0,1.0
2009-06-05,3.27,3.27,3.27,3.27,1500,0.0,1.0
2009-06-08,3.43333,3.43333,3.43333,3.43333,23550,0.0,1.0
2009-06-09,3.6,3.60333,3.4,3.60333,24198,0.0,1.0
2009-06-10,3.78333,3.78333,3.44,3.78333,45864,0.0,1.0
2009-06-11,3.97,3.97,3.6,3.6,24630,0.0,1.0
2009-06-12,3.42333,3.78,3.42333,3.78,44040,0.0,1.0
2009-06-15,3.66667,3.72,3.66667,3.72,55341,0.0,1.0
2009-06-16,3.90333,3.90333,3.90333,3.90333,16557,0.0,1.0
2009-06-17,4.09667,4.09667,3.73333,4.06667,34965,0.0,1.0
2009-06-18,4,4,3.93333,3.93333,21000,0.0,1.0
2009-06-19,3.93333,4.06667,3.85,3.91667,23550,0.0,1.0
2009-06-22,4,4.11,3.91667,4,10500,0.0,1.0
2009-06-23,3.82333,4.16667,3.80667,4,20700,0.0,1.0
2009-06-24,4,4.03333,4,4.03333,4794,0.0,1.0
2009-06-25,4.08333,4.23,3.84333,3.84333,12318,0.0,1.0
2009-06-26,3.81667,3.81667,3.8,3.8,7530,0.0,1.0
2009-06-29,3.98333,3.98333,3.81667,3.88333,2745,0.0,1.0
2009-06-30,3.68333,3.68333,3.68333,3.68333,2250,0.0,1.0
2009-07-01,3.61667,3.81333,3.53333,3.81333,3015,0.0,1.0
2009-07-02,3.35667,3.35667,3.35333,3.35333,900,0.0,1.0
2009-07-03,3.33333,3.48333,3.23333,3.48333,4800,0.0,1.0
2009-07-06,3.63667,3.65667,3.4,3.4,18297,0.0,1.0
2009-07-07,3.56667,3.57,3.25,3.25,2100,0.0,1.0
2009-07-08,3.4,3.4,3.33333,3.33333,3600,0.0,1.0
2009-07-09,3.18667,3.5,3.18667,3.5,11748,0.0,1.0
2009-07-10,3.67333,3.67333,3.67333,3.67333,36000,0.0,1.0
2009-07-13,3.85667,3.85667,3.85667,3.85667,15375,0.0,1.0
2009-07-14,4.04667,4.04667,4.04667,4.04667,6615,0.0,1.0
2009-07-15,4.24667,4.24667,4.06667,4.24667,33264,0.0,1.0
2009-07-16,4.45667,4.45667,4.45667,4.45667,30000,0.0,1.0
2009-07-17,4.67667,4.67667,4.67667,4.67667,4500,0.0,1.0
2009-07-20,4.91,4.91,4.91,4.91,11547,0.0,1.0
2009-07-21,5.15333,5.15333,4.91667,5.15333,75174,0.0,1.0
2009-07-22,5.41,5.41,5.41,5.41,2502,0.0,1.0
2009-07-23,5.68,5.68,5.68,5.68,690,0.0,1.0
2009-07-24,5.96333,5.96333,5.96333,5.96333,19800,0.0,1.0
2009-07-27,6.26,6.26,6.26,6.26,11010,0.0,1.0
2009-07-28,6.57,6.57,6.57,6.57,2100,0.0,1.0
2009-07-29,6.89667,6.89667,6.89667,6.89667,8400,0.0,1.0
2009-07-30,7.24,7.24,6.55333,6.55333,185466,0.0,1.0
2009-07-31,6.83,6.83,6.22667,6.22667,146151,0.0,1.0
2009-08-03,6.01667,6.53333,5.93333,6.33333,118065,0.0,1.0
2009-08-04,6.58333,6.58333,6.03333,6.03333,33462,0.0,1.0
2009-08-05,5.91667,6.25,5.73333,5.73333,26214,0.0,1.0
2009-08-06,5.76667,5.86667,5.45,5.71667,30450,0.0,1.0
2009-08-07,5.5,5.5,5.4,5.4,11607,0.0,1.0
2009-08-10,5.65,5.66667,5.36667,5.66667,30645,0.0,1.0
2009-08-11,5.95,5.95,5.93333,5.95,77070,0.0,1.0
2009-08-12,6.18333,6.23333,6.11667,6.23333,55920,0.0,1.0
2009-08-13,6.53333,6.53333,6.53333,6.53333,62568,0.0,1.0
2009-08-14,6.85,6.85,6.85,6.85,74703,0.0,1.0
2009-08-17,7.18333,7.18333,7.18333,7.18333,28155,0.0,1.0
2009-08-18,7.53333,7.53333,6.86667,6.95,140238,0.0,1.0
2009-08-19,7,7.26667,6.61667,6.61667,74700,0.0,1.0
2009-08-20,6.83333,6.83333,6.33333,6.81667,24201,0.0,1.0
2009-08-21,6.66667,6.9,6.43333,6.43333,31176,0.0,1.0
2009-08-24,6.76667,6.76667,6.46667,6.66667,22410,0.0,1.0
2009-08-25,6.68333,6.83333,6.33333,6.6,37956,0.0,1.0
2009-08-26,6.66667,6.66667,6.33333,6.38333,20412,0.0,1.0
2009-08-27,6.65,6.7,6.43333,6.7,51948,0.0,1.0
2009-08-28,7.03333,7.03333,7.03333,7.03333,60954,0.0,1.0
2009-08-31,7.38333,7.38333,6.91667,7.38333,109275,0.0,1.0
2009-09-01,7.73333,7.75,7.5,7.75,157575,0.0,1.0
2009-09-02,7.75,8,7.36667,7.86667,155253,0.0,1.0
2009-09-03,7.7,7.7,7.48333,7.48333,29580,0.0,1.0
2009-09-04,7.8,7.8,7.2,7.8,32297,0.0,1.0
2009-09-07,8.15,8.15,8.15,8.15,2300,0.0,1.0
2009-09-08,8.55,8.55,8.55,8.55,4375,0.0,1.0
2009-09-09,8.95,8.95,8.55,8.95,111832,0.0,1.0
2009-09-10,9.3,9.35,9.15,9.35,69114,0.0,1.0
2009-09-11,9.8,9.8,9.1,9.4,61963,0.0,1.0
2009-09-14,8.95,8.95,8.95,8.95,3627,0.0,1.0
2009-09-15,8.55,8.55,8.55,8.55,9346,0.0,1.0
2009-09-16,8.15,8.15,8.15,8.15,2177,0.0,1.0
2009-09-17,7.75,7.75,7.75,7.75,17176,0.0,1.0
2009-09-18,7.4,7.4,7.4,7.4,8270,0.0,1.0
2009-09-22,7.05,7.05,7.05,7.05,34125,0.0,1.0
2009-09-23,6.7,6.7,6.7,6.7,14619,0.0,1.0
2009-09-24,6.4,7,6.4,7,41941,0.0,1.0
2009-09-25,7.3,7.35,7.3,7.35,12939,0.0,1.0
2009-09-29,7.7,7.7,7.7,7.7,7155,0.0,1.0
2009-09-30,8.05,8.05,8,8.05,79897,0.0,1.0
2009-10-01,8.4,8.45,7.65,7.65,105562,0.0,1.0
2009-10-05,7.27,7.9,7.27,7.8,20575,0.0,1.0
2009-10-06,7.48,7.48,7.42,7.42,3662,0.0,1.0
2009-10-07,7.48,7.78,7.1,7.2,14806,0.0,1.0
2009-10-08,7.25,7.56,7.01,7.15,14098,0.0,1.0
2009-10-09,7.3,7.3,6.85,6.91,30529,0.0,1.0
2009-10-12,7.25,7.25,6.8,7.25,27078,0.0,1.0
2009-10-14,7.6,7.61,6.91,7.27,36205,0.0,1.0
2009-10-15,7.5,7.5,7,7,32950,0.0,1.0
2009-10-16,7.25,7.35,7.05,7.06,12204,0.0,1.0
2009-10-20,7.05,7.48,7,7.04,19355,0.0,1.0
2009-10-21,7.05,7.2,6.8,6.88,19123,0.0,1.0
2009-10-22,7.17,7.17,7,7,6720,0.0,1.0
2009-10-23,7,7,6.66,6.94,11876,0.0,1.0
2009-10-26,6.75,6.95,6.61,6.84,11280,0.0,1.0
2009-10-27,6.77,6.77,6.5,6.5,18855,0.0,1.0
2009-10-28,6.21,6.8,6.18,6.56,17625,0.0,1.0
2009-10-29,6.25,6.25,6.24,6.24,7500,0.0,1.0
2009-10-30,6.1,6.4,5.95,5.95,23660,0.0,1.0
2009-11-03,6,6.24,5.66,5.66,18946,0.0,1.0
2009-11-04,5.4,5.92,5.4,5.7,15083,0.0,1.0
2009-11-05,5.75,5.87,5.42,5.65,16040,0.0,1.0
2009-11-06,5.7,5.9,5.37,5.88,24562,0.0,1.0
2009-11-09,5.7,5.99,5.59,5.75,16897,0.0,1.0
2009-11-10,5.98,5.98,5.49,5.91,9829,0.0,1.0
2009-11-11,5.88,5.95,5.65,5.7,9280,0.0,1.0
2009-11-12,5.98,5.98,5.65,5.98,9715,0.0,1.0
2009-11-13,6.27,6.27,6.27,6.27,3650,0.0,1.0
2009-11-16,6.58,6.58,6.58,6.58,3800,0.0,1.0
2009-11-17,6.9,6.9,6.9,6.9,2750,0.0,1.0
2009-11-18,7.24,7.24,7.24,7.24,11952,0.0,1.0
2009-11-19,7.6,7.6,7.02,7.21,48872,0.0,1.0
2009-11-20,6.86,7.42,6.86,7.04,35642,0.0,1.0
2009-11-23,7.33,7.39,6.76,6.81,25834,0.0,1.0
2009-11-24,6.75,7.11,6.7,6.88,13100,0.0,1.0
2009-11-25,6.57,6.96,6.54,6.56,16236,0.0,1.0
2009-11-26,6.83,6.88,6.5,6.55,10947,0.0,1.0
2009-11-27,6.41,6.78,6.23,6.32,35104,0.0,1.0
2009-11-30,6.12,6.6,6.12,6.55,9282,0.0,1.0
2009-12-01,6.8,6.85,6.31,6.82,23673,0.0,1.0
2009-12-02,7,7,6.48,6.55,14624,0.0,1.0
2009-12-03,6.31,6.68,6.23,6.23,31246,0.0,1.0
2009-12-04,6.4,6.4,6.05,6.37,11099,0.0,1.0
2009-12-07,6.08,6.49,6.06,6.07,12735,0.0,1.0
2009-12-08,5.9,6.12,5.86,5.96,5585,0.0,1.0
2009-12-09,5.9,6.1,5.8,5.88,44162,0.0,1.0
2009-12-10,5.83,6,5.83,5.95,12183,0.0,1.0
2009-12-11,6.18,6.18,5.9,5.97,15620,0.0,1.0
2009-12-14,6,6.25,5.99,6.12,27601,0.0,1.0
2009-12-15,6,6,5.82,5.85,19630,0.0,1.0
2009-12-16,5.83,5.83,5.56,5.66,41516,0.0,1.0
2009-12-17,5.79,5.79,5.4,5.5,43137,0.0,1.0
2009-12-18,5.4,5.65,5.4,5.48,14383,0.0,1.0
2009-12-21,5.65,5.65,5.4,5.59,7003,0.0,1.0
2009-12-22,5.85,5.85,5.41,5.44,13436,0.0,1.0
2009-12-23,5.4,5.64,5.21,5.44,25131,0.0,1.0
2009-12-24,5.4,5.43,5.27,5.44,9301,0.0,1.0
2009-12-29,5.3,5.3,5.11,5.21,26349,0.0,1.0
2009-12-30,5.15,5.25,4.96,5.1,50710,0.0,1.0
2009-12-31,5.3,5.3,4.86,5.02,19801,0.0,1.0
2010-01-04,5,5.15,4.85,5.14,10492,0.0,1.0
2010-01-05,5.15,5.35,5,5.1,28277,0.0,1.0
2010-01-06,5,5.29,5,5.23,13524,0.0,1.0
2010-01-07,5.45,5.49,5.11,5.49,26825,0.0,1.0
2010-01-08,5.75,6.03,5.75,6.03,22619,0.0,1.0
2010-01-11,6.5,6.59,6.16,6.28,40821,0.0,1.0
2010-01-12,6.3,6.7,6.1,6.36,23912,0.0,1.0
2010-01-13,6.15,6.45,6,6.02,12353,0.0,1.0
2010-01-14,5.81,6.3,5.65,6.16,19153,0.0,1.0
2010-01-15,6.1,6.25,5.95,6.06,27626,0.0,1.0
2010-01-18,6.35,6.35,6.05,6.18,33863,0.0,1.0
2010-01-19,6.2,6.3,6,6.13,67400,0.0,1.0
2010-01-20,6.1,6.3,5.97,6,33700,0.0,1.0
2010-01-21,5.78,6.12,5.7,5.84,47703,0.0,1.0
2010-01-22,5.61,5.9,5.55,5.84,19450,0.0,1.0
2010-01-25,5.55,5.75,5.55,5.55,10720,0.0,1.0
2010-01-27,5.42,5.56,5.28,5.29,22560,0.0,1.0
2010-01-28,5.07,5.51,5.03,5.12,34240,0.0,1.0
2010-01-29,5,5.35,4.87,5.22,26645,0.0,1.0
2010-02-01,5.4,5.48,5.14,5.4,13082,0.0,1.0
2010-02-02,5.55,5.61,5.26,5.4,13498,0.0,1.0
2010-02-03,5.4,5.65,5.32,5.54,33130,0.0,1.0
2010-02-04,5.37,5.69,5.29,5.4,23634,0.0,1.0
2010-02-05,5.63,5.63,5.14,5.18,13555,0.0,1.0
2010-02-08,5.32,5.32,5.06,5.08,35619,0.0,1.0
2010-02-09,5.25,5.29,5.08,5.12,20214,0.0,1.0
2010-02-10,5.25,5.26,5.08,5.13,11233,0.0,1.0
2010-02-11,5.3,5.3,5.06,5.1,7217,0.0,1.0
2010-02-15,5,5.25,4.85,4.9,38518,0.0,1.0
2010-02-16,5.14,5.14,4.82,5.14,7732,0.0,1.0
2010-02-17,5.2,5.39,5.03,5.26,10439,0.0,1.0
2010-02-18,5.11,5.39,5.1,5.15,7650,0.0,1.0
2010-02-19,5.25,5.25,4.96,5.02,11851,0.0,1.0
2010-02-22,5,5.13,4.77,4.78,33626,0.0,1.0
2010-02-23,4.95,5.01,4.75,5.01,21518,0.0,1.0
2010-02-24,4.81,5,4.81,5,9920,0.0,1.0
2010-02-25,4.87,4.96,4.87,4.9,4250,0.0,1.0
2010-02-26,5.13,5.13,4.9,4.91,2625,0.0,1.0
2010-03-02,5.05,5.05,4.74,4.94,14144,0.0,1.0
2010-03-03,5.03,5.03,4.79,4.8,7400,0.0,1.0
2010-03-04,4.81,4.9,4.76,4.76,6801,0.0,1.0
2010-03-05,4.73,4.88,4.6,4.71,20079,0.0,1.0
2010-03-08,4.8,4.86,4.72,4.78,11438,0.0,1.0
2010-03-09,4.74,4.98,4.58,4.58,11941,0.0,1.0
2010-03-10,4.74,4.88,4.48,4.78,9395,0.0,1.0
2010-03-11,4.88,5.23,4.45,4.66,10756,0.0,1.0
2010-03-12,4.37,4.79,4.37,4.46,15446,0.0,1.0
2010-03-15,4.02,4.65,4.02,4.65,65985,0.0,1.0
2010-03-16,4.37,4.6,4.36,4.5,2850,0.0,1.0
2010-03-17,4.35,4.59,4.35,4.58,8700,0.0,1.0
2010-03-18,5,5,4.28,4.6,17672,0.0,1.0
2010-03-19,4.97,4.97,4.3,4.51,3992,0.0,1.0
2010-03-22,4.76,4.9,4.2,4.3,23881,0.0,1.0
2010-03-23,4.31,4.45,4.17,4.21,30064,0.0,1.0
2010-03-25,4.2,4.49,4.14,4.25,30197,0.0,1.0
2010-03-26,4.42,4.42,4,4.16,75650,0.0,1.0
2010-03-29,4.46,4.56,4,4.41,87251,0.0,1.0
2010-03-30,4.6,4.85,4.4,4.83,219503,0.0,1.0
2010-03-31,4.8,4.82,4.35,4.44,40728,0.0,1.0
2010-04-01,4.8,4.8,4.07,4.31,37931,0.0,1.0
2010-04-05,4.48,4.48,4.12,4.23,24454,0.0,1.0
2010-04-06,4.25,4.5,4.25,4.43,46033,0.0,1.0
2010-04-07,4.3,4.87,4.3,4.79,149820,0.0,1.0
2010-04-08,4.79,5.04,4.46,4.83,20259,0.0,1.0
2010-04-09,4.85,4.86,4.35,4.41,53404,0.0,1.0
2010-04-12,4.51,4.7,4.48,4.64,7354,0.0,1.0
2010-04-13,4.42,4.58,4.33,4.58,8501,0.0,1.0
2010-04-15,4.74,4.74,4.36,4.59,12408,0.0,1.0
2010-04-16,4.59,4.63,4.35,4.48,3312,0.0,1.0
2010-04-19,4.74,4.81,4.21,4.39,5617,0.0,1.0
2010-04-20,4.51,4.68,4.5,4.5,6010,0.0,1.0
2010-04-21,4.5,4.57,4.38,4.38,8712,0.0,1.0
2010-04-22,4.38,4.38,4.18,4.2,19817,0.0,1.0
2010-04-23,4.48,4.48,4.17,4.17,2771,0.0,1.0
2010-04-26,4.15,4.35,4.08,4.24,13350,0.0,1.0
2010-04-27,4.45,4.66,4.23,4.27,64283,0.0,1.0
2010-04-28,4.02,4.44,4.02,4.22,30398,0.0,1.0
2010-04-29,4.61,4.64,4.05,4.64,52364,0.0,1.0
2010-04-30,4.85,4.85,4.52,4.54,27954,0.0,1.0
2010-05-03,4.65,4.65,4.22,4.36,5653,0.0,1.0
2010-05-04,4.5,4.5,4.14,4.17,18750,0.0,1.0
2010-05-05,4.25,4.34,3.95,4.12,14672,0.0,1.0
2010-05-06,4.16,4.21,4,4.17,3175,0.0,1.0
2010-05-07,4.84,4.84,3.9,3.97,8279,0.0,1.0
2010-05-10,4.2,4.2,3.8,3.85,10549,0.0,1.0
2010-05-11,4.1,4.1,3.86,3.86,3731,0.0,1.0
2010-05-12,4.05,4.05,3.7,3.7,7800,0.0,1.0
2010-05-13,3.6,3.8,3.6,3.73,8200,0.0,1.0
2010-05-14,3.6,3.87,3.6,3.8,9302,0.0,1.0
2010-05-17,3.6,3.77,3.52,3.54,2522,0.0,1.0
2010-05-18,3.74,3.75,3.46,3.51,3630,0.0,1.0
2010-05-19,3.74,3.75,3.5,3.53,3635,0.0,1.0
2010-05-20,3.73,3.73,3.37,3.38,6675,0.0,1.0
2010-05-21,3.56,3.69,3.23,3.42,7039,0.0,1.0
