date,open,high,low,close,volume,dividend,split
2000-08-02,34.599998,35.450001,34.599998,35.450001,700,0.0,1.0
2000-08-03,35,35.400002,35,35.400002,800,0.0,1.0
2000-08-04,35.25,35.25,35.25,35.25,300,0.0,1.0
2000-08-07,35.25,35.25,35.25,35.25,0,0.0,1.0
2000-08-08,35.400002,35.400002,33,34,1500,0.0,1.0
2000-08-09,33.299999,33.299999,33.25,33.25,200,0.0,1.0
2000-08-10,32.450001,33.5,32.450001,33.5,1150,0.0,1.0
2000-08-11,32.450001,33.5,32.099998,32.650002,1850,0.0,1.0
2000-08-14,32,32,32,32,350,0.0,1.0
2000-08-15,32,32,32,32,0,0.0,1.0
2000-08-16,32.099998,32.099998,32.099998,32.099998,450,0.0,1.0
2000-08-17,32.099998,32.099998,31.950001,32,1700,0.0,1.0
2000-08-18,32,33,32,32,700,0.0,1.0
2000-08-21,34.549999,34.549999,34.450001,34.450001,2400,0.0,1.0
2000-08-22,33.099998,33.099998,32.599998,33,2600,0.0,1.0
2000-08-23,33,33.099998,32.849998,32.849998,1650,0.0,1.0
2000-08-24,32.900002,34.900002,32.900002,33,2500,0.0,1.0
2000-08-25,32,33.5,32,33.349998,1000,0.0,1.0
2000-08-28,36,36,34.599998,35.5,2400,0.0,1.0
2000-08-29,35.950001,35.950001,34.650002,34.650002,205,0.0,1.0
2000-08-30,34.049999,34.049999,34.049999,34.049999,100,0.0,1.0
2000-08-31,35,36.599998,35,36.450001,955,0.0,1.0
2000-09-01,36.450001,36.450001,36.450001,36.450001,0,0.0,1.0
2000-09-04,37.099998,37.099998,35.950001,36,500,0.0,1.0
2000-09-05,37,37.900002,37,37.900002,700,0.0,1.0
2000-09-06,36,38.900002,36,38.900002,51,0.0,1.0
2000-09-07,38.5,40.25,38.5,40,500,0.0,1.0
2000-09-08,40,40.799999,38.049999,40.799999,700,0.0,1.0
2000-09-11,39.099998,39.099998,39.099998,39.099998,40,0.0,1.0
2000-09-12,39.099998,39.099998,39.099998,39.099998,0,0.0,1.0
2000-09-13,38.5,38.5,38.5,38.5,500,0.0,1.0
2000-09-14,38.5,38.5,37.650002,37.900002,450,0.0,1.0
2000-09-15,38.5,39.5,38.5,39.450001,545,0.0,1.0
2000-09-18,39.450001,39.450001,39.450001,39.450001,0,0.0,1.0
2000-09-19,39.450001,39.450001,39.450001,39.450001,0,0.0,1.0
2000-09-20,40,40,40,40,250,0.0,1.0
2000-09-21,40,40,40,40,0,0.0,1.0
2000-09-22,36.849998,37,36.849998,37,800,0.0,1.0
2000-09-25,37,37,36.5,36.5,800,0.0,1.0
2000-09-26,36.5,36.5,36.5,36.5,0,0.0,1.0
2000-09-27,36.5,36.5,36.5,36.5,0,0.0,1.0
2000-09-28,35.099998,35.099998,35.099998,35.099998,1000,0.0,1.0
2000-09-29,35.099998,35.099998,35.099998,35.099998,0,0.0,1.0
2000-10-02,35.099998,35.099998,35.099998,35.099998,0,0.0,1.0
2000-10-03,35.099998,35.099998,35.099998,35.099998,0,0.0,1.0
2000-10-04,35,35,35,35,350,0.0,1.0
2000-10-05,35,35,35,35,100,0.0,1.0
2000-10-06,33.400002,33.400002,33.25,33.25,1000,0.0,1.0
2000-10-09,35.700001,35.700001,35,35,225,0.0,1.0
2000-10-10,33.5,33.5,32.25,32.599998,600,0.0,1.0
2000-10-11,31.15,33,31.15,33,491,0.0,1.0
2000-10-12,33.299999,33.5,32.599998,33.5,549,0.0,1.0
2000-10-13,32.200001,34.25,32.200001,33.900002,1275,0.0,1.0
2000-10-16,33.5,33.5,33.5,33.5,50,0.0,1.0
2000-10-17,33,33.099998,33,33.099998,300,0.0,1.0
2000-10-18,33.099998,33.099998,33.099998,33.099998,0,0.0,1.0
2000-10-19,33,33,33,33,200,0.0,1.0
2000-10-20,33,33,33,33,0,0.0,1.0
2000-10-23,33,33,33,33,0,0.0,1.0
2000-10-24,32,32,31.6,32,600,0.0,1.0
2000-10-25,32,32,32,32,0,0.0,1.0
2000-10-26,32,32,32,32,0,0.0,1.0
2000-10-27,33,33,33,33,50,0.0,1.0
2000-10-30,35.599998,35.599998,33.599998,33.599998,600,0.0,1.0
2000-10-31,33.599998,33.599998,33.599998,33.599998,0,0.0,1.0
2000-11-01,32.75,32.75,32.75,32.75,100,0.0,1.0
2000-11-02,32,32.849998,32,32.849998,125,0.0,1.0
2000-11-03,32.900002,32.900002,32.049999,32.049999,200,0.0,1.0
2000-11-06,33.75,33.950001,33.75,33.950001,100,0.0,1.0
2000-11-07,33.849998,33.849998,33,33,201,0.0,1.0
2000-11-08,33,35.599998,32.450001,35.299999,1225,0.0,1.0
2000-11-09,37.5,37.5,34,34,51,0.0,1.0
2000-11-10,36,36.5,32.650002,32.650002,628,0.0,1.0
2000-11-13,32.650002,32.650002,32.650002,32.650002,0,0.0,1.0
2000-11-14,34.650002,34.650002,34.650002,34.650002,200,0.0,1.0
2000-11-15,35,35,35,35,25,0.0,1.0
2000-11-16,32.900002,32.900002,32.799999,32.799999,225,0.0,1.0
2000-11-17,33.599998,33.700001,32.849998,32.849998,500,0.0,1.0
2000-11-20,32.849998,32.849998,32.849998,32.849998,0,0.0,1.0
2000-11-21,33.5,33.5,33.25,33.25,400,0.0,1.0
2000-11-22,33.25,33.25,33.25,33.25,150,0.0,1.0
2000-11-23,33.799999,33.799999,33,33,225,0.0,1.0
2000-11-24,33,35,33,35,325,0.0,1.0
2000-11-27,34.5,34.5,34.5,34.5,150,0.0,1.0
2000-11-29,34,34.5,34,34,625,0.0,1.0
2000-11-30,33,34.5,32.5,34.5,1800,0.0,1.0
2000-12-01,32.75,34.950001,32.75,34.950001,575,0.0,1.0
2000-12-04,34.950001,34.950001,33.150002,33.150002,200,0.0,1.0
2000-12-05,35,35,35,35,50,0.0,1.0
2000-12-06,34.099998,35.5,34.099998,35.5,1050,0.0,1.0
2000-12-07,34.900002,34.900002,34,34.25,551,0.0,1.0
2000-12-08,34.25,35.5,34.25,34.5,3316,0.0,1.0
2001-10-08,38.650002,38.650002,38.650002,38.650002,150,0.0,1.0
2001-11-15,45,45,45,45,100,0.0,1.0
2001-12-31,61,61,49,53,527,0.0,1.0
2002-01-01,57,57,52.099998,52.25,2475,0.0,1.0
2002-01-02,56,56,51,51,870,0.0,1.0
2002-01-03,56,56,51.75,51.75,555,0.0,1.0
2002-01-04,62,62,51.549999,53.700001,10726,0.0,1.0
2002-01-07,58,58,51.200001,54,9840,0.0,1.0
2002-01-08,58,58,52,53.5,7478,0.0,1.0
2002-01-09,57.5,57.5,52,53.5,203,0.0,1.0
2002-01-10,55,55,52,54,700,0.0,1.0
2002-01-11,52.650002,54.549999,52.599998,54.450001,2649,0.0,1.0
2002-01-14,56.75,56.75,53.099998,54,190,0.0,1.0
2002-01-15,54.849998,54.849998,53,53.299999,353,0.0,1.0
2002-01-16,54.950001,54.950001,52.5,52.5,301,0.0,1.0
2002-01-17,54.5,54.5,52.5,52.5,401,0.0,1.0
2002-01-18,53,53,51.950001,51.950001,1410,0.0,1.0
2002-01-21,53.049999,53.400002,51.150002,51.200001,901,0.0,1.0
2002-01-22,55,55,52,52,1071,0.0,1.0
2002-01-23,52.200001,52.75,52.200001,52.75,340,0.0,1.0
2002-01-24,52.75,53.799999,52.5,53.799999,200,0.0,1.0
2002-01-25,52.75,53.799999,52.75,53.200001,500,0.0,1.0
2002-01-28,53.049999,54,53.049999,54,1150,0.0,1.0
2002-01-29,53.299999,54,53.299999,54,855,0.0,1.0
2002-01-30,52.700001,54,52.650002,53.549999,760,0.0,1.0
2002-01-31,54.5,54.849998,53.75,54,1050,0.0,1.0
2002-02-01,53.299999,55.5,53.299999,55,1850,0.0,1.0
2002-02-04,55,55,54,54,875,0.0,1.0
2002-02-05,54,54.299999,54,54.299999,520,0.0,1.0
2002-02-06,55,57,55,57,4050,0.0,1.0
2002-02-07,56.5,57,55.700001,55.700001,900,0.0,1.0
2002-02-08,55,57,55,55.25,2450,0.0,1.0
2002-02-11,57.5,58.5,57,57.549999,3350,0.0,1.0
2002-02-12,57,57,55.5,55.5,1675,0.0,1.0
2002-02-13,56,56.849998,56,56.799999,1188,0.0,1.0
2002-02-14,55.5,55.75,55.150002,55.400002,1335,0.0,1.0
2002-02-15,58,59.5,56.700001,57.099998,3577,0.0,1.0
2002-02-18,61,61,58,58.200001,2151,0.0,1.0
2002-02-19,57,58,57,57,2290,0.0,1.0
2002-02-20,50,57.549999,50,56,7625,0.0,1.0
2002-02-21,65,65,57.5,57.599998,8278,0.0,1.0
2002-02-22,54.75,55,50.049999,52.650002,10184,0.0,1.0
2002-02-25,52.200001,52.200001,50,50.299999,8460,0.0,1.0
2002-02-26,49.599998,50.900002,49.400002,49.75,4575,0.0,1.0
2002-02-27,49,50.5,48.5,48.900002,2325,0.0,1.0
2002-02-28,41.049999,50.900002,41.049999,44.75,9095,0.0,1.0
2002-03-04,38,48.75,38,48.25,25700,0.0,1.0
2002-03-05,48,49,48,48.599998,1737,0.0,1.0
2002-03-06,39,49.650002,39,48.900002,25490,0.0,1.0
2002-03-07,48.099998,48.5,47.5,47.5,1603,0.0,1.0
2002-03-08,54.849998,54.849998,49,49.25,50800,0.0,1.0
2002-03-11,50,50,46.25,48,1170,0.0,1.0
2002-03-12,47.599998,47.599998,45.75,45.75,595,0.0,1.0
2002-03-13,40.25,46.5,40.25,46.299999,30195,0.0,1.0
2002-03-14,43,46.5,42.25,45.75,50500,0.0,1.0
2002-03-15,46.900002,47,46.25,46.5,450,0.0,1.0
2002-03-18,46.549999,48.349998,45.799999,46.150002,4328,2.82426,1.0
2002-03-19,46.5,46.5,45.549999,46,1125,0.0,1.0
2002-03-20,47.700001,50,46.349998,46.549999,84234,0.0,1.0
2002-03-21,46.200001,46.200001,46.200001,46.200001,50,0.0,1.0
2002-03-22,45.5,45.5,45.200001,45.25,200,0.0,1.0
2002-03-26,44.400002,45.900002,44.25,44.599998,671,0.0,1.0
2002-03-27,44,46,40,45.5,45955,0.0,1.0
2002-04-01,46.5,46.75,46.5,46.549999,1075,0.0,1.0
2002-04-02,47.049999,47.5,46.5,46.799999,855,0.0,1.0
2002-04-03,46,46.5,44.049999,44.049999,1610,0.0,1.0
2002-04-04,44.799999,44.799999,44.5,44.5,385,0.0,1.0
2002-04-05,46.5,46.5,46.5,46.5,400,0.0,1.0
2002-04-08,45,45,44.799999,45,1350,0.0,1.0
2002-04-09,45,46.400002,45,46.25,925,0.0,1.0
2002-04-10,45,46.150002,44.849998,46.150002,3014,0.0,1.0
2002-04-11,46.5,47.700001,46.5,47,1251,0.0,1.0
2002-04-12,51,51,47.099998,50,7306,0.0,1.0
2002-04-15,50.75,52,50.099998,50.950001,4641,0.0,1.0
2002-04-16,50.900002,50.900002,49.049999,49.049999,900,0.0,1.0
2002-04-17,49.5,54.5,49.150002,49.299999,2757,0.0,1.0
2002-04-18,54.400002,54.5,51.25,53.150002,8577,0.0,1.0
2002-04-19,51,51,49.049999,49.799999,3600,0.0,1.0
2002-04-22,50,52,49.5,52,530,0.0,1.0
2002-04-23,51,51,50.25,50.25,400,0.0,1.0
2002-04-24,53,53,50,51.5,525,0.0,1.0
2002-04-25,51,51.450001,51,51,600,0.0,1.0
2002-04-26,51,51.5,50,50.5,553,0.0,1.0
2002-04-29,53,53,49.5,49.5,2350,0.0,1.0
2002-04-30,50.25,51,49.5,49.849998,10150,0.0,1.0
2002-05-02,50.900002,51.150002,50.049999,50.700001,2300,0.0,1.0
2002-05-03,51,51,50,50.25,850,0.0,1.0
2002-05-06,51,53,51,51,11195,0.0,1.0
2002-05-07,50.599998,51.5,50.5,50.700001,1755,0.0,1.0
2002-05-08,52,53,50.599998,51.5,2570,0.0,1.0
2002-05-09,51.400002,52.5,50.5,51.200001,3750,0.0,1.0
2002-05-10,51,51.5,50.599998,50.599998,5690,0.0,1.0
2002-05-13,50.950001,51.25,49.25,50.900002,5635,0.0,1.0
2002-05-14,50.150002,51,50.150002,50.950001,2470,0.0,1.0
2002-05-15,50.099998,50.099998,49.5,49.5,1901,0.0,1.0
2002-05-16,46,50.5,46,49,1527,0.0,1.0
2002-05-17,49,49.25,48,48.049999,1450,0.0,1.0
2002-05-20,44.599998,47.5,44.599998,47,201,0.0,1.0
2002-05-21,46,47,45,45,2400,0.0,1.0
2002-05-22,45.25,46,45.25,46,150,0.0,1.0
2002-05-23,45,45.5,45,45.5,790,0.0,1.0
2002-05-24,47,47.75,47,47.75,895,0.0,1.0
2002-05-28,46.25,47.75,46.25,46.349998,300,0.0,1.0
2002-05-29,46,47.5,46,47.5,1122,0.0,1.0
2002-05-30,47,48,46.5,47.5,1930,0.0,1.0
2002-06-04,46.150002,47.799999,46.150002,47.799999,500,0.0,1.0
2002-06-05,47.099998,47.200001,47.099998,47.200001,250,0.0,1.0
2002-06-06,47.599998,48.900002,47.599998,48.900002,500,0.0,1.0
2002-06-07,48,48,46.400002,46.5,1210,0.0,1.0
2002-06-10,47.5,47.799999,47,47.799999,950,0.0,1.0
2002-06-11,48.200001,48.75,48.200001,48.75,500,0.0,1.0
2002-06-12,49,51,48.549999,50.450001,1175,0.0,1.0
2002-06-13,49.75,53.950001,49.75,53,3175,0.0,1.0
2002-06-14,54,55,52.099998,54.099998,8073,0.0,1.0
2002-06-17,55.799999,59.5,55.799999,58.400002,17162,0.0,1.0
2002-06-18,59,60,56.200001,56.400002,10315,0.0,1.0
2002-06-19,57,57,54,54.349998,4100,0.0,1.0
2002-06-20,53.099998,56.5,51.5,55.799999,5112,0.0,1.0
2002-06-21,57,57.5,55.5,56,2489,0.0,1.0
2002-06-24,57.5,59,56,57.900002,5779,0.0,1.0
2002-06-25,57,58.5,56.5,56.599998,2950,0.0,1.0
2002-06-26,57.200001,62.5,56.099998,60.549999,33812,0.0,1.0
2002-07-01,62.25,63,61,61.599998,14476,0.0,1.0
2002-07-02,62.299999,62.599998,60.299999,60.450001,15643,0.0,1.0
2002-07-03,61.5,62,59,59.950001,16857,0.0,1.0
2002-07-04,60,61.900002,60,60.049999,10230,0.0,1.0
2002-07-05,61,61.400002,59.5,59.650002,5251,0.0,1.0
2002-07-08,61.200001,68,61.150002,64.699997,30119,0.0,1.0
2002-07-09,67,68.900002,65.650002,66.550003,26400,0.0,1.0
2002-07-10,67.099998,67.099998,63,63.75,12279,0.0,1.0
2002-07-11,62.900002,64,60.299999,61,13211,0.0,1.0
2002-07-12,61.049999,63,60,60.200001,5965,0.0,1.0
2002-07-15,59.099998,59.950001,57.75,57.950001,4400,0.0,1.0
2002-07-16,58.25,59.75,56.150002,57.200001,3493,0.0,1.0
2002-07-17,56,56.75,55.099998,55.599998,2935,0.0,1.0
2002-07-18,57.5,57.5,57.5,57.5,50,0.0,1.0
2002-07-19,57.5,59.549999,57.5,59.299999,1324,0.0,1.0
2002-07-22,57,57,54.099998,55.049999,3905,0.0,1.0
2002-07-23,59.450001,59.450001,55.25,56,1270,0.0,1.0
2002-07-24,56,56.950001,56,56.25,850,0.0,1.0
2002-07-25,56.400002,56.400002,49,50,7513,0.0,1.0
2002-07-26,50,52.049999,50,51.5,6284,0.0,1.0
2002-07-29,48.5,49.950001,45.799999,48,6600,0.0,1.0
2002-07-30,50,51.5,47,47.049999,5850,0.0,1.0
2002-07-31,42.200001,49.25,42.200001,48,3943,0.0,1.0
2002-08-01,48.150002,48.400002,48,48.299999,621,0.0,1.0
2002-08-02,48.75,49,48.049999,48.099998,450,0.0,1.0
2002-08-06,50,50,48.900002,50,1320,0.0,1.0
2002-08-07,51,52.5,50.799999,51.75,2700,0.0,1.0
2002-08-08,51,52.25,50.299999,50.299999,1100,0.0,1.0
2002-08-09,48.349998,50.25,48.349998,50.099998,1150,0.0,1.0
2002-08-12,50.25,50.25,48.75,48.849998,1000,0.0,1.0
2002-08-13,49.349998,50,48.75,48.75,4784,0.0,1.0
2002-08-14,49.900002,49.900002,49.099998,49.150002,1728,0.0,1.0
2002-08-16,49.450001,49.5,49.200001,49.200001,2147,0.0,1.0
2002-08-19,49,49.900002,48.5,49.049999,1000,0.0,1.0
2002-08-20,48.099998,48.900002,48.099998,48.900002,710,0.0,1.0
2002-08-21,51,51,49,49.950001,850,0.0,1.0
2002-08-22,49.5,49.5,49.5,49.5,86,0.0,1.0
2002-08-23,48.650002,49,48.5,49,496,0.0,1.0
2002-08-26,49.900002,51,49,50.200001,2465,0.0,1.0
2002-08-27,49.450001,51.700001,48,49.450001,2540,0.0,1.0
2002-08-28,48.099998,48.299999,48.099998,48.299999,101,0.0,1.0
2002-08-29,48.5,48.900002,48,48.900002,990,0.0,1.0
2002-08-30,49,49.5,49,49.5,350,0.0,1.0
2002-09-02,49.5,49.950001,49,49,1700,0.0,1.0
2002-09-03,54.799999,54.799999,48.75,49,640,0.0,1.0
2002-09-04,48.900002,48.900002,48.299999,48.349998,141,0.0,1.0
2002-09-05,48.200001,48.950001,48.099998,48.950001,686,0.0,1.0
2002-09-06,48.75,48.75,47.799999,47.799999,1317,0.0,1.0
2002-09-09,48,48.400002,47.25,47.25,621,0.0,1.0
2002-09-11,47.099998,47.099998,46.25,46.849998,1040,0.0,1.0
2002-09-12,47,48,46.450001,48,455,0.0,1.0
2002-09-13,46.599998,47.75,46.599998,47.75,300,0.0,1.0
2002-09-17,47.049999,47.049999,47.049999,47.049999,50,0.0,1.0
2002-09-18,47.099998,47.099998,46,46.950001,685,0.0,1.0
2002-09-19,46.099998,46.200001,46,46,400,0.0,1.0
2002-09-20,44.599998,46.400002,44.549999,46,650,0.0,1.0
2002-09-23,46,46,45.5,45.650002,1295,0.0,1.0
2002-09-24,45.5,46,45,45.150002,1892,0.0,1.0
2002-09-25,45.700001,45.700001,45.700001,45.700001,100,0.0,1.0
2002-09-26,46,46,46,46,469,0.0,1.0
2002-09-27,46.5,46.5,45.599998,45.900002,600,0.0,1.0
2002-09-30,46,46,44.200001,44.599998,3785,0.0,1.0
2002-10-01,45.450001,45.450001,45.450001,45.450001,50,0.0,1.0
2002-10-03,45.299999,45.299999,45,45,860,0.0,1.0
2002-10-04,44.599998,45.400002,44,45,2401,0.0,1.0
2002-10-07,44.5,45,44,44.049999,9651,0.0,1.0
2002-10-08,44.25,45,44.25,44.900002,2559,0.0,1.0
2002-10-09,45,45,44.5,45,1555,0.0,1.0
2002-10-10,45.25,47.900002,44.150002,46.549999,3071,0.0,1.0
2002-10-11,47,49.299999,47,49.200001,8138,0.0,1.0
2002-10-14,48.5,49.25,48,48.25,1410,0.0,1.0
2002-10-16,49.049999,49.049999,48.5,48.5,2250,0.0,1.0
2002-10-17,48.5,48.5,48.099998,48.450001,1327,0.0,1.0
2002-10-21,48.5,48.5,47.700001,47.700001,2575,0.0,1.0
2002-10-22,47.349998,47.349998,47.349998,47.349998,100,0.0,1.0
2002-10-23,46.75,46.75,46.75,46.75,30,0.0,1.0
2002-10-24,46.650002,48,46.5,47.099998,1385,0.0,1.0
2002-10-25,48,49.799999,47,48.849998,20080,0.0,1.0
2002-10-28,48.5,49.849998,48,49.849998,3200,0.0,1.0
2002-10-29,48,50,48,49.799999,2350,0.0,1.0
2002-10-30,49.099998,49.099998,48.599998,48.599998,1250,0.0,1.0
2002-10-31,49,49.799999,48.549999,49.25,1100,0.0,1.0
2002-11-01,49.049999,49.049999,49.049999,49.049999,100,0.0,1.0
2002-11-04,49.5,49.5,49.5,49.5,200,0.0,1.0
2002-11-05,48.799999,49.25,48.75,49.25,550,0.0,1.0
2002-11-06,49.25,49.25,49.25,49.25,0,0.0,1.0
2002-11-07,49.849998,50.5,49.849998,50,3135,0.0,1.0
2002-11-08,50.400002,50.549999,50,50.549999,575,0.0,1.0
2002-11-11,50.450001,50.549999,50.049999,50.150002,1549,0.0,1.0
2002-11-12,50.25,50.5,50.099998,50.099998,335,0.0,1.0
2002-11-13,49.599998,51.400002,49.599998,50.900002,858,0.0,1.0
2002-11-14,50.25,50.900002,50.25,50.599998,1385,0.0,1.0
2002-11-15,51.25,52,51.049999,51.099998,1260,0.0,1.0
2002-11-18,51.5,52.5,51.5,52,1445,0.0,1.0
2002-11-19,49.25,49.25,49.25,49.25,0,0.0,1.0
2002-11-20,51.599998,53.25,51.599998,53.25,575,0.0,1.0
2002-11-21,53,54,53,53.650002,2264,0.0,1.0
2002-11-22,53.5,53.900002,52.5,53.650002,2094,0.0,1.0
2002-11-25,53.5,54.150002,52.049999,53.849998,1926,0.0,1.0
2002-11-26,54.400002,54.5,53.049999,53.25,3645,0.0,1.0
2002-11-27,52.900002,53,52.5,52.599998,1425,0.0,1.0
2002-11-28,48.25,53.700001,48.25,53,2170,0.0,1.0
2002-11-29,51,55,51,55,3680,0.0,1.0
2002-12-02,57,61.400002,55.25,55.799999,37745,0.0,1.0
2002-12-03,54,57.900002,51,54.799999,30132,0.0,1.0
2002-12-04,54.25,55.25,54.049999,54.950001,4605,0.0,1.0
2002-12-05,54,54.849998,54,54.5,5450,0.0,1.0
2002-12-06,53.599998,62,51,55.75,36510,0.0,1.0
2002-12-09,56,60,52.5,52.950001,16085,0.0,1.0
2002-12-10,53,54.799999,53,53.099998,1644,0.0,1.0
2002-12-11,53,53,52,52.049999,5003,0.0,1.0
2002-12-12,52.5,52.5,51.349998,51.5,2055,0.0,1.0
2002-12-13,51.75,52.799999,51.700001,52,1630,0.0,1.0
2002-12-16,51.099998,52.5,50.5,50.950001,2685,0.0,1.0
2002-12-17,50,53.700001,50,51,2623,0.0,1.0
2002-12-18,51,52.400002,51,52,2505,0.0,1.0
2002-12-19,52.099998,54.5,52.099998,53.900002,5988,0.0,1.0
2002-12-20,53.900002,54.5,51.950001,52.349998,8569,0.0,1.0
2002-12-23,51.25,52.5,51.25,52,3523,0.0,1.0
2002-12-24,52.049999,62.400002,52.049999,54.799999,30203,0.0,1.0
2002-12-25,54.799999,54.799999,54.799999,54.799999,0,0.0,1.0
2002-12-26,56,56,53.950001,54,6642,0.0,1.0
2002-12-27,55,56,54.049999,54.799999,2621,0.0,1.0
2002-12-30,53.400002,55,53.400002,53.950001,6805,0.0,1.0
2002-12-31,54.150002,55,53.299999,54.400002,5075,0.0,1.0
2003-01-01,54.400002,55.400002,53.799999,54.75,3118,0.0,1.0
2003-01-02,54.099998,54.349998,53.799999,53.799999,1200,0.0,1.0
2003-01-03,54.25,54.349998,53.5,53.700001,3515,0.0,1.0
2003-01-06,53.349998,55,53.349998,53.75,3117,0.0,1.0
2003-01-07,53,53.200001,52.049999,52.75,7115,0.0,1.0
2003-01-08,53.450001,53.450001,52.75,52.849998,1110,0.0,1.0
2003-01-09,54,54,51.799999,52.25,15810,0.0,1.0
2003-01-10,53,53.650002,52.5,52.950001,8298,0.0,1.0
2003-01-13,53,54.5,53,53.599998,10590,0.0,1.0
2003-01-14,53.150002,53.799999,53,53.400002,2835,0.0,1.0
2003-01-15,53,53.450001,52.599998,53.099998,5082,0.0,1.0
2003-01-16,52.25,54.5,52.25,53.200001,7060,0.0,1.0
2003-01-17,53,53.5,52.799999,53.299999,2425,0.0,1.0
2003-01-20,52.5,54.25,52.5,52.799999,5935,0.0,1.0
