date,open,high,low,close,volume,dividend,split
2011-07-07,81.25,124.050003,75,119.650002,37143600,0.0,1.0
2011-07-08,119.599998,133.5,107.599998,120.800003,20801052,0.0,1.0
2011-07-11,120,144.949997,115.150002,144.75,12451309,0.0,1.0
2011-07-12,144,162.5,132.25,160.600006,17790524,0.0,1.0
2011-07-13,157,164.800003,146,155.300003,12208033,0.0,1.0
2011-07-14,154.399994,158.050003,138.5,156.649994,13435746,0.0,1.0
2011-07-15,150.800003,152.899994,126.599998,136.5,8952682,0.0,1.0
2011-07-18,137,163.800003,131.149994,163.75,9602212,0.0,1.0
2011-07-19,153,167.399994,139,141.449997,11977020,0.0,1.0
2011-07-20,141,151.649994,136.449997,149.600006,7608607,0.0,1.0
2011-07-21,148,175.5,143.800003,170.350006,8883490,0.0,1.0
2011-07-22,168,189,162.399994,188,8354894,0.0,1.0
2011-07-25,187,190.899994,158.649994,163.449997,10436356,0.0,1.0
2011-07-26,161.899994,167.899994,144.550003,163.25,9066610,0.0,1.0
2011-07-27,160.399994,160.399994,130.649994,130.649994,5052272,0.0,1.0
2011-07-28,104.550003,128.399994,104.550003,125.5,5320435,0.0,1.0
2011-07-29,122.400002,138.550003,121.400002,135.149994,3655883,0.0,1.0
2011-08-01,134.800003,146.5,128.800003,134.050003,4710081,0.0,1.0
2011-08-02,130.899994,142,123.699997,140.850006,5130084,0.0,1.0
2011-08-03,139.699997,146.649994,136.399994,145.300003,3443190,0.0,1.0
2011-08-04,144,148.550003,116.25,119.199997,4472774,0.0,1.0
2011-08-05,115.199997,119.199997,101.650002,107.650002,1783290,0.0,1.0
2011-08-08,109.650002,121.5,105.75,118.099998,2529015,0.0,1.0
2011-08-09,117.75,120.650002,107,109.449997,1116769,0.0,1.0
2011-08-11,103,112.800003,103,110.599998,1412255,0.0,1.0
2011-08-12,112.5,118.75,112.199997,117.599998,908959,0.0,1.0
2011-08-16,115.5,126.800003,110.150002,121.449997,1670709,0.0,1.0
2011-08-17,121,126.099998,117.75,119.650002,984054,0.0,1.0
2011-08-19,114,114,104.199997,106.849998,359255,0.0,1.0
2011-08-22,108,112.5,108,110.150002,160391,0.0,1.0
2011-08-23,111.5,115.800003,111,113.300003,252655,0.0,1.0
2011-08-24,114,127.5,112.099998,115.849998,2690518,0.0,1.0
2011-08-25,116,127.199997,115.099998,126.550003,1468802,0.0,1.0
2011-08-26,126,135.699997,120.5,123.199997,1742016,0.0,1.0
2011-08-29,126.400002,138,125.099998,136.050003,1821129,0.0,1.0
2011-08-30,136.399994,140.800003,132.050003,134.550003,613037,0.0,1.0
2011-09-02,135.050003,145.850006,135.050003,142.850006,852158,0.0,1.0
2011-09-05,140.050003,144.75,134,135.050003,480325,0.0,1.0
2011-09-06,136.300003,153.649994,136.050003,149.850006,1827349,0.0,1.0
2011-09-07,150,156.699997,125.150002,127.800003,3136902,0.0,1.0
2011-09-08,128,136,125.25,133.350006,1172332,0.0,1.0
2011-09-09,134.899994,146.899994,134.600006,144.600006,1180801,0.0,1.0
