date,open,high,low,close,volume,dividend,split
2002-01-02,11.75,11.75,11.525,11.525,400,0.0,1.0
2002-02-13,10.625,13.825,10.625,13.825,1200,0.0,1.0
2002-02-14,15,15,15,15,50,0.0,1.0
2002-02-15,15.95,15.95,15,15.95,60,0.0,1.0
2002-02-28,16.625,16.625,16.25,16.25,40,0.0,1.0
2002-03-08,16.5,18.5,16.5,17.5,40,0.0,1.0
2002-03-22,19,19,19,19,2,0.0,1.0
2003-09-30,20.200001,20.200001,20.200001,20.200001,228,0.0,1.0
2003-10-01,20,20.200001,20,20.200001,200,0.0,1.0
2003-10-03,20.5,20.5,20,20,200,0.0,1.0
2003-10-06,19.75,19.75,17.5,17.5,600,0.0,1.0
2003-10-07,20,20,19.5,19.5,200,0.0,1.0
2003-10-13,20,21.75,19.950001,21.25,1000,0.0,1.0
2003-10-14,20,20,20,20,100,0.0,1.0
2003-10-20,19.75,20,19.75,20,200,0.0,1.0
2003-10-22,19.5,19.950001,19.5,19.950001,100,0.0,1.0
2003-10-24,20,20,19.549999,19.549999,10,0.0,1.0
2003-10-27,21,21,20.5,20.5,6,0.0,1.0
2003-10-28,21,21,20.5,20.5,4,0.0,1.0
2003-10-30,20.75,20.75,17.5,17.5,8,0.0,1.0
2003-10-31,21,21,20.5,20.5,4,0.0,1.0
2003-11-03,20.475,20.5,20.4,20.475,8,0.0,1.0
2003-11-04,22.25,22.25,20.9,20.950001,200,0.0,1.0
2003-11-05,22.5,22.5,17.5,19.950001,904,0.0,1.0
2003-11-06,23,23,20.5,20.5,52,0.0,1.0
2003-11-07,21,22,20.450001,20.450001,50,0.0,1.0
2003-11-10,20.25,21.75,16.9,17.35,1400,0.0,1.0
2003-11-11,19,19,17.5,17.5,102,0.0,1.0
2003-11-12,19.75,19.75,14.5,17.5,116,0.0,1.0
2003-11-13,20,20,19.5,19.5,4,0.0,1.0
2003-11-14,21,21,20.75,20.75,100,0.0,1.0
2003-11-17,21.5,21.5,21,21,50,0.0,1.0
2003-11-18,21.5,21.5,21.125,21.125,50,0.0,1.0
2003-11-21,22.200001,22.200001,22.200001,22.200001,2,0.0,1.0
2003-11-25,26.25,26.25,26.200001,26.200001,4,0.0,1.0
2003-12-01,25.25,25.25,24.5,24.5,8,0.0,1.0
2003-12-09,25,25,24,24,4,0.0,1.0
2003-12-10,21.625,22.5,21.625,21.625,450,0.0,1.0
2004-01-02,20,20,19.5,19.5,600,0.0,1.0
2004-01-05,19,20.725,19,20.725,600,0.0,1.0
2004-01-06,18.674999,18.75,18.674999,18.75,500,0.0,1.0
2004-01-13,17,17,17,17,100,0.0,1.0
2004-02-05,18.700001,18.700001,18.700001,18.700001,2,0.0,1.0
2004-02-06,20.549999,20.549999,16.85,17,42,0.0,1.0
2004-02-09,18.700001,18.700001,18.700001,18.700001,2,0.0,1.0
2004-02-10,20.549999,20.549999,20.549999,20.549999,2,0.0,1.0
