date,open,high,low,close,volume,dividend,split
2000-07-25,50,50,50,50,100,0.0,1.0
2000-07-26,50,50,50,50,0,0.0,1.0
2000-07-27,50,50,50,50,0,0.0,1.0
2000-07-28,50,50,50,50,0,0.0,1.0
2000-07-31,50,50,50,50,0,0.0,1.0
2000-08-01,50,50,50,50,0,0.0,1.0
2000-08-02,50,50,50,50,0,0.0,1.0
2000-08-03,50,50,50,50,0,0.0,1.0
2000-08-04,50,50,50,50,0,0.0,1.0
2000-08-07,50,50,50,50,0,0.0,1.0
2000-08-08,50,50,50,50,0,0.0,1.0
2000-08-09,50,50,50,50,0,0.0,1.0
2000-08-10,50,50,50,50,0,0.0,1.0
2000-08-11,50,50,50,50,0,0.0,1.0
2000-08-14,50,50,50,50,0,0.0,1.0
2000-08-15,50,50,50,50,0,0.0,1.0
2000-08-16,50,50,50,50,0,0.0,1.0
2000-08-17,50,50,50,50,0,0.0,1.0
2000-08-18,50,50,50,50,0,0.0,1.0
2000-08-21,50,50,50,50,0,0.91004,1.0
2000-08-22,50,50,50,50,0,0.0,1.0
2000-08-23,50,50,50,50,0,0.0,1.0
2000-08-24,50,50,50,50,0,0.0,1.0
2000-08-25,46.049999,46.049999,46.049999,46.049999,100,0.0,1.0
2000-08-28,42.400002,42.400002,42.400002,42.400002,100,0.0,1.0
2000-08-29,42.400002,42.400002,42.400002,42.400002,0,0.0,1.0
2000-08-30,39.049999,39.049999,39.049999,39.049999,100,0.0,1.0
2000-08-31,35.950001,35.950001,35.950001,35.950001,100,0.0,1.0
2000-09-01,35.950001,35.950001,35.950001,35.950001,0,0.0,1.0
2000-09-04,35.950001,35.950001,35.950001,35.950001,0,0.0,1.0
2000-09-05,33.099998,33.5,33.099998,33.5,200,0.0,1.0
2000-09-06,30.9,30.9,30.9,30.9,100,0.0,1.0
2000-09-07,30,30,30,30,100,0.0,1.0
2000-09-08,30,30,30,30,0,0.0,1.0
2000-09-11,30,30,30,30,0,0.0,1.0
2000-09-12,30,30,30,30,0,0.0,1.0
2000-09-13,30,30,30,30,0,0.0,1.0
2000-09-14,30,30,30,30,2000,0.0,1.0
2000-09-15,30,30,30,30,1000,0.0,1.0
2000-09-18,31,31,31,31,1000,0.0,1.0
2000-09-19,30,30,30,30,1000,0.0,1.0
2000-09-20,30,30,30,30,0,0.0,1.0
