date,open,high,low,close,volume,dividend,split
2000-02-16,172,172,165,165,8416,0.0,1.0
2000-02-17,165.050003,166,157.100006,160,37060,0.0,1.0
2000-02-18,162.5,164.5,152,152,58449,0.0,1.0
2000-02-21,160,161.899994,154.949997,156.199997,5439,0.0,1.0
2000-02-22,159.949997,159.949997,152.5,156,8967,0.0,1.0
2000-02-23,155.949997,156,145.050003,145.050003,6925,0.0,1.0
2000-02-24,146,152,146,147.5,4868,0.0,1.0
2000-02-25,147,147,136,136.25,10218,0.0,1.0
2000-02-28,137,146,136,144.050003,4570,0.0,1.0
2000-02-29,148,148.5,135,137.25,8923,0.0,1.0
2000-03-01,136,143.899994,135,143.899994,5900,0.0,1.0
2000-03-02,148.899994,150,136.25,140,19340,0.0,1.0
2000-03-03,133,134.850006,128.850006,128.850006,18537,0.0,1.0
2000-03-06,122.050003,131.699997,118.599998,120,11480,0.0,1.0
2000-03-07,120,120,111.150002,113,8621,0.0,1.0
2000-03-08,112.699997,112.699997,104,104.099998,11041,0.0,1.0
2000-03-09,109,111.949997,104,107,11630,0.0,1.0
2000-03-10,108,112.25,100.300003,105,16304,0.0,1.0
2000-03-13,105,105,105,105,0,0.0,1.0
2000-03-14,111,116.550003,110.900002,116.550003,5321,0.0,1.0
2000-03-15,119,125.849998,119,122.099998,9944,0.0,1.0
2000-03-16,122.099998,124.400002,114.5,120.150002,14085,0.0,1.0
2000-03-17,120.150002,120.150002,120.150002,120.150002,0,0.0,1.0
2000-03-20,120.150002,120.150002,120.150002,120.150002,0,0.0,1.0
2000-03-21,123.5,123.5,121,122.75,5437,0.0,1.0
2000-03-22,120,126.900002,120,123.25,5574,0.0,1.0
2000-03-23,124,124.5,121,121.5,5518,0.0,1.0
2000-03-24,123.75,125,120.050003,121,8179,0.0,1.0
2000-03-27,125,130,125,128.199997,9209,0.0,1.0
2000-03-28,129,129.5,125.550003,126.300003,5108,0.0,1.0
2000-03-29,131.350006,131.899994,127.550003,131.899994,5430,0.0,1.0
2000-03-30,126,132.5,126,130,6929,0.0,1.0
2000-03-31,130.5,135,130.199997,135,4785,0.0,1.0
2000-04-03,136,144.949997,136,142.699997,5825,0.0,1.0
2000-04-04,142.050003,142.050003,131.300003,134.899994,11555,0.0,1.0
2000-04-05,133.949997,135,128.050003,134.5,6760,0.0,1.0
2000-04-06,134,134,128.25,130.949997,4266,0.0,1.0
2000-04-07,129.300003,137.5,129.300003,136.5,15638,0.0,1.0
2000-04-10,135,136.850006,132.100006,135.050003,5342,0.0,1.0
2000-04-11,135.050003,135.050003,135.050003,135.050003,0,0.0,1.0
2000-04-12,132.899994,132.899994,127.199997,127.199997,1537,0.0,1.0
2000-04-13,126.5,128,124,127.949997,2880,0.0,1.0
2000-04-14,127.949997,127.949997,127.949997,127.949997,0,0.0,1.0
2000-04-17,131,131.100006,126,131.050003,2941,0.0,1.0
2000-04-18,133,135,122,124.5,5585,0.0,1.0
2000-04-19,126,126,116,117.050003,3742,0.0,1.0
2000-04-20,114.550003,116,109,113.099998,5090,0.0,1.0
2000-04-21,113.099998,113.099998,113.099998,113.099998,0,0.0,1.0
2000-04-24,113.099998,113.099998,113.099998,113.099998,0,0.0,1.0
2000-04-25,107.050003,112.75,105,112.449997,10562,0.0,1.0
2000-04-26,112.449997,112.449997,112.449997,112.449997,0,0.0,1.0
2000-04-27,115,115.900002,112,115,12713,0.0,1.0
2000-04-28,117,120.699997,115.099998,118.75,8305,0.0,1.0
2000-05-01,118.75,118.75,118.75,118.75,0,0.0,1.0
2000-05-02,116,122,116,122,7506,0.0,1.0
2000-05-03,122,122,122,122,0,0.0,1.0
2000-05-04,123,126,119,120,5094,0.0,1.0
2000-05-05,120,120,120,120,0,0.0,1.0
2000-05-08,117.050003,122,117.050003,121,3677,0.0,1.0
2000-05-09,121,121,121,121,0,0.0,1.0
2000-05-10,118.099998,122.949997,116.349998,116.349998,8053,0.0,1.0
2000-05-11,116,118.949997,112.199997,112.199997,52665,0.0,1.0
2000-05-12,115,115,110.150002,111.599998,2113,0.0,1.0
2000-05-15,112.900002,112.900002,102.699997,102.699997,15406,0.0,1.0
2000-05-16,100.050003,105,97.25,100,16070,0.0,1.0
2000-05-17,105,105,99.800003,100.800003,13060,0.0,1.0
2000-05-18,101,101,99.300003,99.400002,2252,0.0,1.0
2000-05-19,99,99,93.5,94.199997,12909,0.0,1.0
2000-05-22,97,97.449997,95.599998,96.300003,4436,0.0,1.0
2000-05-23,95.199997,97.349998,95.099998,95.650002,5265,0.0,1.0
2000-05-24,96.900002,101.25,96.849998,100.199997,6941,0.0,1.0
2000-05-25,102,104,101.150002,101.699997,10940,0.0,1.0
2000-05-26,103.949997,105,101.050003,103,7146,0.0,1.0
2000-05-29,105,111.199997,105,110.949997,13806,0.0,1.0
2000-05-30,114,119.800003,111.300003,112,13059,0.0,1.0
2000-05-31,114,116.900002,108,111.449997,11802,0.0,1.0
2000-06-01,109,109.900002,106.5,106.5,4506,0.0,1.0
2000-06-02,106,108,104,107.75,10972,0.0,1.0
2000-06-05,110,113.949997,108,108.400002,6364,0.0,1.0
2000-06-06,107.099998,109.150002,105,105,7883,0.0,1.0
2000-06-07,105,106.650002,103.050003,106.550003,2215,0.0,1.0
2000-06-08,106.5,107.800003,98.099998,99.900002,32756,0.0,1.0
2000-06-09,100.25,100.25,95.599998,98.199997,45959,0.0,1.0
2000-06-12,99.900002,103.900002,97,99.150002,94724,0.0,1.0
2000-06-13,100,100.400002,96,99.099998,139305,0.0,1.0
2000-06-14,99.900002,104.699997,97.550003,100.5,104983,0.0,1.0
2000-06-15,101,103,100,100.300003,36348,0.0,1.0
2000-06-16,101,101,98,98.300003,37526,0.0,1.0
2000-06-19,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-06-20,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-06-21,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-06-22,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-06-23,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-06-26,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-06-27,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-06-28,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-06-29,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-06-30,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-07-03,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-07-04,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-07-05,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-07-06,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-07-07,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-07-10,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-07-11,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-07-12,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-07-13,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-07-14,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-07-17,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-07-18,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-07-19,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-07-20,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-07-21,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-07-24,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-07-25,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-07-26,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-07-27,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-07-28,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-07-31,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-08-01,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-08-02,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-08-03,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-08-04,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-08-07,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-08-08,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-08-09,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-08-10,98.300003,98.300003,98.300003,98.300003,0,0.0,1.0
2000-08-11,71.050003,71.050003,67.800003,68.099998,23865,0.0,1.0
2000-08-14,68.800003,70.550003,68.800003,69.75,13231,0.0,1.0
2000-08-15,69.75,69.75,69.75,69.75,0,0.0,1.0
2000-08-16,71.900002,72.5,70.099998,71.400002,11010,0.0,1.0
2000-08-17,71.949997,75,71.75,72.099998,26429,0.0,1.0
2000-08-18,71.050003,74.900002,68,73.099998,31974,0.0,1.0
2000-08-21,75,76.650002,74,75.599998,27070,0.0,1.0
2000-08-22,74.5,75.800003,74.150002,75,7351,0.0,1.0
2000-08-23,75.099998,76.5,74,74,14592,0.0,1.0
2000-08-24,74.050003,74.050003,73.25,74,5530,0.0,1.0
2000-08-25,73,74,73,73.849998,12947,0.0,1.0
2000-08-28,71.5,75.300003,71.5,74.75,11481,0.0,1.0
2000-08-29,75.25,76,74.75,75,12242,0.0,1.0
2000-08-30,75.199997,75.849998,74.150002,74.900002,6364,0.0,1.0
2000-08-31,74.099998,75.599998,73.900002,74.400002,8893,0.0,1.0
2000-09-01,74.400002,74.400002,74.400002,74.400002,0,0.0,1.0
2000-09-04,75.5,75.5,74.099998,74.199997,9063,0.0,1.0
2000-09-05,75.099998,75.199997,74.300003,74.75,3498,0.0,1.0
2000-09-06,75,76.800003,74.650002,75.150002,10491,0.0,1.0
2000-09-07,75.699997,81.150002,75.699997,81.150002,39456,0.0,1.0
2000-09-08,84.800003,86.349998,81.599998,83.099998,48090,0.0,1.0
2000-09-11,83.800003,84.199997,80.25,80.949997,17282,0.0,1.0
2000-09-12,78.5,80,78.5,79.199997,10549,0.0,1.0
2000-09-13,79,80,78.5,78.849998,10737,0.0,1.0
2000-09-14,79,79,77.900002,78.199997,2941,0.0,1.0
2000-09-15,78.099998,78.900002,74,74.099998,15956,0.0,1.0
2000-09-18,74.099998,74.099998,74.099998,74.099998,0,0.0,1.0
2000-09-19,74.099998,74.099998,74.099998,74.099998,0,0.0,1.0
2000-09-20,72.099998,74.150002,71.5,73.199997,5590,0.0,1.0
2000-09-21,74,74,72.599998,73.449997,5171,0.0,1.0
2000-09-22,70.25,72.150002,69,69.5,18842,0.0,1.0
2000-09-25,74,74,70.5,72.449997,7859,0.0,1.0
2000-09-26,72.449997,72.449997,72.449997,72.449997,0,0.0,1.0
2000-09-27,72.449997,72.449997,72.449997,72.449997,0,0.0,1.0
2000-09-28,69.400002,71.449997,69.400002,70.300003,2575,0.0,1.0
2000-09-29,70.300003,70.300003,70.300003,70.300003,0,0.0,1.0
2000-10-02,70.300003,70.300003,70.300003,70.300003,0,0.0,1.0
2000-10-03,71,71.400002,70,70.5,6361,0.0,1.0
2000-10-04,70.5,72.5,70.5,72.050003,5813,0.0,1.0
2000-10-05,72.75,72.75,70.5,70.5,2401,0.0,1.0
2000-10-06,70,70,66.150002,67.550003,14835,0.0,1.0
2000-10-09,65.150002,69,65.150002,68.75,5375,0.0,1.0
2000-10-10,68.5,68.5,66,67.25,6153,0.0,1.0
2000-10-11,67,67.5,66.5,67.099998,3572,0.0,1.0
2000-10-12,66.300003,67.75,65.900002,66.900002,5054,0.0,1.0
2000-10-13,66,66.949997,65,65.849998,9685,0.0,1.0
2000-10-16,71.099998,71.099998,67.5,67.5,10626,0.0,1.0
2000-10-17,68.400002,68.400002,64.5,67.099998,11237,0.0,1.0
2000-10-18,67,67.349998,65.300003,67,5578,0.0,1.0
2000-10-19,65.550003,68,65.550003,67.900002,5436,0.0,1.0
2000-10-20,67.900002,67.900002,67.900002,67.900002,0,0.0,1.0
2000-10-23,68,68.75,68,68.75,7013,0.0,1.0
2000-10-24,68.099998,69.25,67.050003,67.800003,3340,0.0,1.0
2000-10-25,67.800003,67.800003,67.800003,67.800003,0,0.0,1.0
2000-10-26,67.800003,67.800003,67.800003,67.800003,0,0.0,1.0
2000-10-27,67.300003,67.5,65.25,67.199997,4905,0.0,1.0
2000-10-30,66.099998,67.400002,66.099998,67,3280,0.0,1.0
2000-10-31,67,67,67,67,0,0.0,1.0
2000-11-01,68,69.5,67.5,68.300003,4107,0.0,1.0
2000-11-02,68.949997,70.300003,68.5,70.050003,8450,0.0,1.0
2000-11-03,69.900002,71.5,69.300003,70.199997,15552,0.0,1.0
2000-11-06,73.949997,74.949997,71.650002,72.949997,15983,0.0,1.0
2000-11-07,70.800003,73.650002,70.800003,73.199997,3910,0.0,1.0
2000-11-08,73.75,75.5,73.5,73.599998,17041,0.0,1.0
2000-11-09,73.900002,74.949997,73.300003,73.550003,4332,0.0,1.0
2000-11-10,73.050003,73.050003,70.5,71.449997,4058,0.0,1.0
2000-11-13,70.800003,71.900002,70.5,70.75,4272,0.0,1.0
2000-11-14,71,72,70.199997,71.550003,7781,0.0,1.0
2000-11-15,71.849998,71.849998,70,70.849998,9077,0.0,1.0
2000-11-16,71,73.199997,71,72.699997,12157,0.0,1.0
2000-11-17,74,78.5,74,78.5,52529,0.0,1.0
2000-11-20,80.449997,83.949997,80.099998,82.650002,101485,0.0,1.0
2000-11-21,82.949997,83.75,80.050003,81.150002,33794,0.0,1.0
2000-11-22,82.199997,82.199997,76.599998,76.699997,30923,0.0,1.0
2000-11-23,76.5,78,74,77.75,25948,0.0,1.0
2000-11-24,78.349998,80,76.150002,76.25,34278,0.0,1.0
2000-11-27,79,80.099998,78.349998,79.25,26073,0.0,1.0
2000-11-28,79.75,82.5,79,81.199997,37963,0.0,1.0
2000-11-29,82,84.25,80.599998,82.550003,48401,0.0,1.0
2000-11-30,82.900002,84.699997,82,82.400002,26046,0.0,1.0
2000-12-01,82.5,83.300003,80.349998,80.699997,25875,0.0,1.0
2000-12-04,83,84,82.5,83.449997,21890,0.0,1.0
2000-12-05,83.5,90.099998,83.5,88.699997,110190,0.0,1.0
2000-12-06,90.099998,90.099998,85.050003,85.5,46722,0.0,1.0
2000-12-07,83.650002,87.900002,83.650002,84.900002,42264,0.0,1.0
2000-12-08,84.400002,88.75,84.400002,87.199997,52568,0.0,1.0
2001-07-02,63,66.699997,63,64.349998,1265,0.0,1.0
2001-07-03,64.5,65,64.25,64.400002,1190,0.0,1.0
2001-07-04,62.099998,64,60,61.349998,11692,3.14103,1.0
2001-07-05,61.5,61.5,59.900002,60.25,1130,0.0,1.0
2001-07-06,51.049999,60.099998,51.049999,60,1351,0.0,1.0
2001-07-09,59.799999,59.799999,59.799999,59.799999,50,0.0,1.0
2001-07-10,60,60,58.400002,59,1663,0.0,1.0
2001-07-11,59,59.599998,59,59,920,0.0,1.0
2001-07-12,58.25,60.25,58.25,59.25,3303,0.0,1.0
2001-07-16,58.799999,59.5,58.25,58.299999,4082,0.0,1.0
2001-07-17,59,59,58.5,58.650002,2322,0.0,1.0
2001-07-18,58.599998,58.599998,58,58,114,0.0,1.0
2001-07-19,57,58.900002,57,58,2481,0.0,1.0
2001-07-20,57.099998,58,56.099998,57.5,1856,0.0,1.0
2001-07-24,57,57,56,56,600,0.0,1.0
2001-07-25,55.349998,55.549999,54.599998,54.599998,2241,0.0,1.0
2001-07-26,56.5,56.5,53,53.200001,5170,0.0,1.0
2001-07-27,52,53.849998,52,52.5,3906,0.0,1.0
2001-07-30,53,53.150002,50.599998,50.75,2976,0.0,1.0
2001-07-31,50.25,51.700001,49.549999,49.700001,6072,0.0,1.0
2001-08-01,49.299999,51.5,49.299999,51,2145,0.0,1.0
2001-08-02,52.400002,52.400002,50.25,51.200001,338,0.0,1.0
2001-08-03,51.900002,52.75,51,52,1360,0.0,1.0
2001-08-06,51.150002,53.200001,51.150002,52.200001,707,0.0,1.0
2001-08-07,52.5,52.5,49.900002,49.900002,7269,0.0,1.0
2001-08-08,51,53,51,52.75,2393,0.0,1.0
2001-08-09,53.900002,54.25,52.549999,54.150002,847,0.0,1.0
2001-08-10,55,55.299999,54.049999,54.900002,1700,0.0,1.0
2001-08-13,55.700001,55.700001,53.5,54.75,2410,0.0,1.0
2001-08-14,55.900002,55.900002,55,55.650002,467,0.0,1.0
2001-08-16,56.950001,58.099998,56,57.950001,1884,0.0,1.0
2001-08-17,58,58.049999,57.049999,57.950001,3891,0.0,1.0
2001-08-20,59,61.849998,57.75,58.150002,640,0.0,1.0
2001-08-21,48,58.5,48,56.450001,2047,0.0,1.0
2001-08-23,57.299999,57.299999,56.299999,57.299999,111,0.0,1.0
2001-08-24,57.5,57.5,55.700001,56.700001,1387,0.0,1.0
2001-08-27,51.799999,57.450001,51.049999,55.150002,4932,0.0,1.0
2001-08-28,55.75,56.900002,55.75,56.549999,2525,0.0,1.0
2001-08-29,57,57,55.700001,55.75,73,0.0,1.0
2001-08-30,56.5,63,56.5,59.200001,12717,0.0,1.0
2001-08-31,61,61.950001,60,60.349998,7621,0.0,1.0
2001-09-03,62.599998,62.75,61.400002,61.799999,4550,0.0,1.0
2001-09-04,62.25,62.25,60.900002,61.799999,2877,0.0,1.0
2001-09-05,61.099998,62,61.049999,61.099998,2915,0.0,1.0
2001-09-06,61.700001,61.799999,60.549999,61.049999,1181,0.0,1.0
2001-09-07,60.950001,60.950001,58.25,60.049999,2466,0.0,1.0
2001-09-10,61,61,58.25,60.349998,632,0.0,1.0
2001-09-11,60,61.799999,60,61,2428,0.0,1.0
2001-09-12,57.099998,59.799999,56,58,3613,0.0,1.0
2001-09-13,59,59.700001,57,57,2462,0.0,1.0
2001-09-14,55.599998,56.650002,55.049999,55.25,2148,0.0,1.0
2001-09-17,52,53,51.299999,51.799999,3529,0.0,1.0
2001-09-18,54,54.5,52.299999,54,1735,0.0,1.0
2001-09-19,55,56,54.349998,54.900002,2365,0.0,1.0
2001-09-20,51.25,53.900002,51.25,53.049999,1989,0.0,1.0
2001-09-21,54.75,54.950001,52.349998,52.450001,2388,0.0,1.0
2001-09-24,55.400002,55.450001,54,54.849998,467,0.0,1.0
2001-09-25,54.25,55.299999,52.599998,54,8255,0.0,1.0
2001-09-26,55.200001,55.200001,53.200001,54.25,650,0.0,1.0
2001-09-27,55.349998,56.650002,53.299999,55.700001,2783,0.0,1.0
2001-10-01,56,58,56,57,564,0.0,1.0
2001-10-03,55.099998,57,55,56.400002,1762,0.0,1.0
2001-10-04,58.650002,58.650002,55,58.150002,2900,0.0,1.0
2001-10-05,58,62,57.049999,59.25,8631,0.0,1.0
2001-10-08,57.150002,58.5,57.099998,58.25,2035,0.0,1.0
2001-10-09,57.349998,60,57.349998,59.5,2461,0.0,1.0
2001-10-10,58.599998,60,58,59.950001,2650,0.0,1.0
2001-10-11,60,60.5,59.950001,59.950001,1064,0.0,1.0
2001-10-12,59.099998,59.400002,58.5,58.950001,1140,0.0,1.0
2001-10-15,55.25,60.400002,55.25,59.900002,386,0.0,1.0
2001-10-17,60.400002,60.950001,59,59.900002,2342,0.0,1.0
2001-10-18,60,60,59.099998,59.650002,802,0.0,1.0
2001-10-19,59.5,60,59.5,59.599998,691,0.0,1.0
2001-10-22,60.950001,62.849998,59.75,61.200001,3121,0.0,1.0
2001-10-23,62,65.5,61.950001,64.849998,14541,0.0,1.0
2001-10-24,64.400002,64.400002,61.049999,61.5,3459,0.0,1.0
2001-10-25,66.5,66.900002,62,63.400002,12049,0.0,1.0
2001-10-29,63.950001,65.5,63,64.949997,3965,0.0,1.0
2001-10-30,64,65,63,64.300003,6295,0.0,1.0
2001-10-31,63.099998,67,63.099998,66.800003,5735,0.0,1.0
2001-11-01,65.5,66.449997,64.5,64.900002,2056,0.0,1.0
2001-11-02,66.5,66.5,64.550003,65.5,6931,0.0,1.0
2001-11-05,61,66.5,61,65.550003,4112,0.0,1.0
2001-11-06,66,66,65.5,65.5,606,0.0,1.0
2001-11-07,68.949997,68.949997,62,66.199997,7266,0.0,1.0
2001-11-08,66.699997,67.699997,65.599998,67.699997,970,0.0,1.0
2001-11-09,66.599998,67.400002,66.5,66.5,1915,0.0,1.0
2001-11-12,73.949997,73.949997,66.050003,66.099998,1651,0.0,1.0
2001-11-13,66.900002,67.5,66,67.25,2645,0.0,1.0
2001-11-14,67,67.900002,66.75,67.599998,775,0.0,1.0
2001-11-15,67.900002,67.949997,66.5,66.699997,3089,0.0,1.0
2001-11-19,69.949997,69.949997,67,68.699997,2835,0.0,1.0
2001-11-20,68.650002,69.900002,67.050003,68.75,6453,0.0,1.0
2001-11-21,70,71.25,69.75,70.400002,5442,0.0,1.0
2001-11-22,70,70.949997,68,69.050003,9090,0.0,1.0
2001-11-23,69.349998,70,68.099998,68.150002,4440,0.0,1.0
2001-11-26,67.75,72,67.699997,71.099998,4920,0.0,1.0
2001-11-27,70.099998,70.099998,68.5,68.5,6561,0.0,1.0
2001-11-28,69,70,68,68.900002,2715,0.0,1.0
2001-11-29,65.800003,68.449997,65.5,67.050003,1676,0.0,1.0
2001-12-03,66.050003,67.75,66.050003,67,140,0.0,1.0
2001-12-04,66.25,69.449997,66.150002,68.050003,943,0.0,1.0
2001-12-05,69.449997,71.75,68.849998,71.099998,4944,0.0,1.0
2001-12-06,71.25,72,69.050003,69.800003,4119,0.0,1.0
2001-12-07,71.449997,72.800003,71.449997,72.349998,6558,0.0,1.0
2001-12-10,72,80,72,76.900002,13135,0.0,1.0
2001-12-11,79.650002,80,73.25,75.5,6163,0.0,1.0
2001-12-12,74,75,73.5,73.599998,3756,0.0,1.0
2001-12-13,72.550003,72.699997,67.650002,69.75,3753,0.0,1.0
2001-12-14,72.5,72.5,70.099998,71.150002,1195,0.0,1.0
2001-12-18,69,69.949997,68.300003,69.400002,880,0.0,1.0
2001-12-19,69.5,70,64.099998,64.650002,3675,0.0,1.0
2001-12-20,66,66,64,64.5,3936,0.0,1.0
2001-12-21,66.849998,66.849998,62.099998,62.950001,4011,0.0,1.0
2001-12-24,63,63.700001,62,62.650002,1848,0.0,1.0
2001-12-26,64,64.5,61,61.299999,6167,0.0,1.0
2001-12-27,62,62.799999,61.75,61.75,2120,0.0,1.0
2001-12-28,55.049999,63,55.049999,62.5,1897,0.0,1.0
2001-12-31,63.150002,67.699997,63.150002,66.949997,2792,0.0,1.0
2002-01-01,65.050003,66,64.25,65.800003,1975,0.0,1.0
2002-01-02,65,66.5,65,66,2645,0.0,1.0
2002-01-03,65.800003,66.900002,65.150002,66.650002,962,0.0,1.0
2002-01-04,67,67.900002,66,67.900002,2651,0.0,1.0
2002-01-07,71.050003,72,69,70.099998,7370,0.0,1.0
2002-01-08,70.349998,70.349998,68.5,69.099998,2161,0.0,1.0
2002-01-09,67.5,69.949997,66.5,66.5,3566,0.0,1.0
2002-01-10,66.099998,68,66.099998,67.150002,3835,0.0,1.0
2002-01-11,68.050003,68.050003,67.050003,67.050003,1203,0.0,1.0
2002-01-14,67.699997,69.900002,63,65.550003,5499,0.0,1.0
2002-01-15,65.900002,66.400002,65,65.400002,1626,0.0,1.0
2002-01-16,67,67,65,66.099998,1439,0.0,1.0
2002-01-17,67.5,68.349998,67,68,1052,0.0,1.0
2002-01-18,68,69.099998,67.599998,69.099998,1334,0.0,1.0
2002-01-21,67.349998,70,67.349998,69.949997,2310,0.0,1.0
2002-01-22,70.5,72.5,70,71.949997,4615,0.0,1.0
2002-01-23,69.050003,73.300003,69.050003,71.800003,2528,0.0,1.0
2002-01-24,70.949997,71,70,70,2334,0.0,1.0
2002-01-25,69.800003,75.5,69.550003,74.050003,17919,0.0,1.0
2002-01-28,73.5,75,71.050003,71.800003,5929,0.0,1.0
2002-01-29,71.300003,71.5,70.699997,70.699997,1647,0.0,1.0
2002-01-30,70,70,69.099998,69.5,1274,0.0,1.0
2002-01-31,70.25,71.25,70.25,70.900002,1112,0.0,1.0
2002-02-01,71.199997,72.5,70,70.849998,1470,0.0,1.0
2002-02-04,70.300003,72.449997,70.300003,70.400002,1020,0.0,1.0
2002-02-05,69.5,71.449997,69.5,70,1765,0.0,1.0
2002-02-06,69.699997,74,69.699997,72.050003,8669,0.0,1.0
2002-02-07,71.050003,72.949997,71.050003,71.650002,2051,0.0,1.0
2002-02-08,70.300003,72.5,70.300003,72.25,3255,0.0,1.0
2002-02-11,73,75,72,74,9606,0.0,1.0
2002-02-12,75.5,75.5,73,73.599998,3230,0.0,1.0
2002-02-13,72.25,74.75,72.25,74.400002,5066,0.0,1.0
2002-02-14,72.550003,74.900002,72.550003,74.199997,2826,0.0,1.0
2002-02-15,74,75,74,74,2562,0.0,1.0
2002-02-18,75,75,72.550003,73.949997,3658,0.0,1.0
2002-02-19,73.900002,74,72.75,72.949997,1809,0.0,1.0
2002-02-20,72.5,73.5,70,70.150002,8728,0.0,1.0
2002-02-21,71,71.5,70.949997,71,3667,0.0,1.0
2002-02-22,71,71.699997,70.699997,71,3382,0.0,1.0
2002-02-25,71,71,69,69.300003,2565,0.0,1.0
2002-02-26,70.900002,71,69.75,70.900002,1720,0.0,1.0
2002-02-27,71,71,70.199997,70.199997,1249,0.0,1.0
2002-02-28,70,72.300003,67.5,68.150002,2452,0.0,1.0
2002-03-01,68,70.599998,67.099998,69.900002,3458,0.0,1.0
2002-03-04,70.150002,71.5,70,70.599998,3761,0.0,1.0
2002-03-05,71.5,71.800003,70.25,70.900002,811,0.0,1.0
2002-03-06,70,70.5,69.099998,69.150002,4443,0.0,1.0
2002-03-07,70,70.5,68.650002,69.550003,13288,0.0,1.0
2002-03-08,70.449997,70.550003,69,69.099998,986,0.0,1.0
