date,open,high,low,close,volume,dividend,split
2016-11-22,44.75,45.299999,44.700001,45.150002,2901,0.0,1.0
2016-11-23,44.150002,45.5,44.150002,45.150002,15817,0.0,1.0
2016-11-24,44.049999,45.799999,44.049999,45.549999,2932,0.0,1.0
2016-11-25,45.799999,46.5,45.799999,46.099998,9874,0.0,1.0
2016-11-28,45.799999,46.900002,45.799999,45.849998,1764,0.0,1.0
2016-11-29,46,46.5,46,46.450001,450,0.0,1.0
2016-11-30,46.099998,46.5,46.099998,46.450001,3390,0.0,1.0
2016-12-01,46,47.5,46,46.950001,19152,0.0,1.0
2016-12-02,46.099998,47,46.099998,46.549999,2861,0.0,1.0
2016-12-05,47,47.799999,46.549999,46.950001,11060,0.0,1.0
2016-12-06,46.75,49.5,46.75,48.799999,137703,0.0,1.0
2016-12-07,49.200001,49.900002,46.349998,47.099998,53928,0.0,1.0
2016-12-08,48.900002,50.799999,47.349998,49.25,119608,0.0,1.0
2016-12-09,49.049999,50,48,49.049999,144730,0.0,1.0
2016-12-12,49.5,51.150002,49.099998,50.200001,154828,0.0,1.0
2016-12-13,50,52,49.200001,51.25,26188,0.0,1.0
2016-12-14,52.75,54.799999,49.799999,52.549999,345534,0.0,1.0
2016-12-15,52.900002,53.650002,51.349998,51.549999,59577,0.0,1.0
2016-12-16,51.599998,52.299999,51,51,363673,0.0,1.0
2016-12-19,50.849998,60.700001,50.849998,59.5,429176,0.0,1.0
2016-12-20,60.5,60.5,57.200001,58.349998,189476,0.0,1.0
2016-12-21,61,69.5,59.799999,64.25,744080,0.0,1.0
2016-12-22,65,67.349998,63.549999,65.099998,500725,0.0,1.0
2016-12-23,65.599998,74,65,71.349998,1550247,0.0,1.0
2016-12-26,73.800003,74.949997,69.349998,72.400002,867704,0.0,1.0
2016-12-27,74.050003,76.699997,73,75.699997,511262,0.0,1.0
2016-12-28,76.400002,77.449997,74.5,74.949997,446716,0.0,1.0
2016-12-29,75,76.400002,74.349998,75.400002,345217,0.0,1.0
2016-12-30,75.400002,77,74.550003,74.800003,400584,0.0,1.0
2017-01-02,74.050003,82,74.050003,80.599998,742041,0.0,1.0
2017-01-03,77.5,78.199997,73,73.949997,447617,0.0,1.0
2017-01-04,74.75,76.699997,73.5,74.300003,319370,0.0,1.0
2017-01-05,73,75.75,73,74.849998,145184,0.0,1.0
2017-01-06,75,75.699997,73.75,74,127131,0.0,1.0
2017-01-09,75,75,70.5,72.599998,151691,0.0,1.0
2017-01-10,73,73.900002,71.699997,73,100322,0.0,1.0
2017-01-11,73.900002,75.900002,72,75.400002,128641,0.0,1.0
2017-01-12,76,76.449997,74.900002,75.5,49973,0.0,1.0
2017-01-13,75.5,76.449997,75.400002,75.849998,102647,0.0,1.0
2017-01-16,76,79.599998,76,79.5,267421,0.0,1.0
2017-01-17,81.5,83.449997,80.650002,82.099998,188395,0.0,1.0
2017-01-18,83.5,86.199997,83.349998,86.199997,84025,0.0,1.0
2017-01-19,90,90.5,87.5,90.5,217619,0.0,1.0
2017-01-20,93.25,95,90.650002,95,201812,0.0,1.0
2017-01-23,97.900002,99.75,97,99.75,104023,0.0,1.0
2017-01-24,102.949997,104.699997,102.25,104.699997,112565,0.0,1.0
2017-01-25,109.699997,109.900002,99.5,109.900002,221293,0.0,1.0
2017-01-27,115.349998,115.349998,111,115.349998,183228,0.0,1.0
2017-01-30,117.5,120.5,112,118,235041,0.0,1.0
2017-01-31,120,120,115,116.099998,165858,0.0,1.0
2017-02-01,116.5,119,113.300003,114.900002,222495,0.0,1.0
2017-02-02,113,114.5,109.199997,109.199997,49986,0.0,1.0
2017-02-03,103.75,109,103.75,104.150002,113953,0.0,1.0
2017-02-06,107.800003,108,102.199997,103.949997,186205,0.0,1.0
2017-02-07,107,107.5,103.050003,104.25,85826,0.0,1.0
2017-02-08,107,107.099998,104,105.099998,56627,0.0,1.0
2017-02-09,107,107.300003,103.599998,103.900002,75657,0.0,1.0
2017-02-10,106.900002,106.900002,101.099998,101.550003,60649,0.0,1.0
2017-02-13,104,104.800003,102.550003,103.400002,57922,0.0,1.0
2017-02-14,105,105.5,101.599998,103,41438,0.0,1.0
2017-02-15,102.900002,104.400002,97.849998,100.599998,70309,0.0,1.0
2017-02-16,101.5,101.699997,98.800003,99.949997,68528,0.0,1.0
2017-02-17,100,100,98.800003,98.949997,10849,0.0,1.0
2017-02-20,100,100,95,95.849998,12739,0.0,1.0
2017-02-21,96.5,96.699997,94,94.900002,59121,0.0,1.0
2017-02-22,94.900002,96.400002,90.449997,91.300003,37280,0.0,1.0
2017-02-23,92,92,88,90.449997,69206,0.0,1.0
2017-02-27,90.599998,90.599998,85.949997,87.099998,17593,0.0,1.0
2017-02-28,87,91.449997,85,91,85560,0.0,1.0
2017-03-01,91.900002,95.550003,91.5,95.550003,63527,0.0,1.0
2017-03-02,95.900002,100.300003,95.900002,99.449997,107046,0.0,1.0
2017-03-03,101.75,101.75,95.400002,95.800003,43588,0.0,1.0
2017-03-06,98.800003,99.599998,95.550003,95.949997,62214,0.0,1.0
2017-03-07,96.5,98.150002,91.199997,92.75,89469,0.0,1.0
2017-03-08,94.800003,96.5,92.5,93.800003,66785,0.0,1.0
2017-03-09,94,95,91.900002,92.400002,86307,0.0,1.0
2017-03-10,94.5,94.5,91,92.050003,36490,0.0,1.0
2017-03-14,95.599998,95.599998,92.300003,92.800003,82014,0.0,1.0
2017-03-15,95.449997,95.449997,90.949997,91.050003,40022,0.0,1.0
2017-03-16,93,93,90,90.699997,76048,0.0,1.0
2017-03-17,91.800003,91.900002,87,88.050003,84169,0.0,1.0
2017-03-20,89,90.650002,86,86.849998,60618,0.0,1.0
2017-03-21,88.699997,88.699997,84.25,84.900002,151725,0.0,1.0
2017-03-22,85,85.300003,81.099998,81.699997,231310,0.0,1.0
2017-03-23,83,83.900002,82.449997,82.949997,95354,0.0,1.0
2017-03-24,84.800003,87.050003,84.5,87.050003,316556,0.0,1.0
2017-03-27,91.400002,91.400002,89.400002,91.400002,74885,0.0,1.0
2017-03-28,94.400002,95.949997,89.400002,91.25,201382,0.0,1.0
2017-03-29,93,93.300003,90.650002,91.300003,92835,0.0,1.0
2017-03-30,92.699997,95.849998,91.800003,94.599998,1936998,0.0,1.0
2017-03-31,95,99,94.949997,96.849998,150527,0.0,1.0
2017-04-03,100,100,97.599998,99.099998,38151,0.0,1.0
2017-04-05,99.800003,102.900002,98.5,99.050003,155287,0.0,1.0
2017-04-06,99.550003,101,99,100.150002,254501,0.0,1.0
2017-04-07,100.75,101.5,97.400002,98,90475,0.0,1.0
2017-04-10,98.5,99.349998,97.199997,97.699997,139900,0.0,1.0
2017-04-11,98,98.550003,94.150002,95.599998,26324,0.0,1.0
2017-04-12,96.599998,97.949997,93.5,94.150002,124263,0.0,1.0
2017-04-13,95,100,93,95.25,23392,0.0,1.0
2017-04-17,96.199997,97.650002,94.099998,96,390681,0.0,1.0
2017-04-18,97,98.900002,94.099998,94.800003,27501,0.0,1.0
2017-04-19,94.800003,96,94.699997,95.099998,31771,0.0,1.0
2017-04-20,95.900002,95.900002,93.400002,94.25,14320,0.0,1.0
2017-04-21,95,95,92.199997,92.849998,18361,0.0,1.0
2017-04-24,94,99.75,92.849998,98.900002,581787,0.0,1.0
2017-04-25,99.699997,101.349998,97,97.699997,323456,0.0,1.0
2017-04-26,99,107,99,104.5,343887,0.0,1.0
2017-04-27,106.400002,106.949997,104.900002,105.75,114385,0.0,1.0
2017-04-28,107,110.199997,104.900002,106.25,459891,0.0,1.0
2017-05-02,107.849998,111.400002,101.400002,102.150002,8525892,0.0,1.0
2017-05-03,101.400002,105.699997,101.400002,105.099998,1008370,0.0,1.0
2017-05-04,105.599998,105.900002,100.25,101.75,255740,0.0,1.0
2017-05-05,102.550003,104.949997,101.5,103.949997,282169,0.0,1.0
2017-05-08,104.75,107.050003,104.099998,104.949997,840346,0.0,1.0
2017-05-09,104.5,106,104.5,105.300003,371077,0.0,1.0
2017-05-10,105.599998,107.5,104.650002,105.300003,164102,0.0,1.0
2017-05-11,106.449997,106.449997,104.25,104.900002,276729,0.0,1.0
2017-05-12,105.5,105.75,103.599998,103.949997,165025,0.0,1.0
2017-05-15,105.349998,105.349998,104.650002,104.900002,227148,0.0,1.0
2017-05-16,105.150002,105.5,104.25,104.400002,127433,0.0,1.0
2017-05-17,105.800003,105.800003,100,101.599998,200242,0.0,1.0
2017-05-18,101.300003,104.5,100.75,101.150002,121257,0.0,1.0
2017-05-19,102.099998,102.699997,97,97.550003,205406,0.0,1.0
2017-05-22,99.900002,100,89.75,92.650002,521460,0.0,1.0
2017-05-23,93.5,93.5,84.400002,85.400002,320745,0.0,1.0
2017-05-24,86.650002,92.849998,85.449997,86.5,324192,0.0,1.0
2017-05-25,88.900002,91.550003,87.349998,90.699997,394487,0.0,1.0
2017-05-26,92.75,93.5,91.5,93.099998,182419,0.0,1.0
2017-05-29,93.900002,95.300003,92,92.599998,324051,0.0,1.0
2017-05-30,93.5,93.849998,92.550003,93.349998,128263,0.0,1.0
2017-05-31,94.050003,94.800003,93,93.5,149766,0.0,1.0
2017-06-01,94.199997,94.900002,93.25,94.099998,299910,0.0,1.0
2017-06-02,95.199997,98.599998,94.5,97.949997,492447,0.0,1.0
2017-06-05,100.349998,102.150002,98.5,102.050003,313711,0.0,1.0
2017-06-06,103.150002,103.150002,91.849998,91.849998,206349,0.0,1.0
2017-06-07,73.5,90,73.5,87.150002,724417,0.0,1.0
2017-06-08,88.150002,92.099998,87.550003,90.349998,155172,0.0,1.0
2017-06-09,90.949997,91,86.800003,87.949997,64850,0.0,1.0
2017-06-12,87.949997,87.949997,85.099998,86.300003,258787,0.0,1.0
2017-06-13,86.300003,90.949997,85,85.800003,368833,0.0,1.0
2017-06-14,85.599998,89.699997,85.349998,86.150002,404596,0.0,1.0
2017-06-15,86.449997,87.400002,84.75,85.800003,77042,0.0,1.0
2017-06-16,86.050003,86.5,83.099998,85.650002,53938,0.0,1.0
2017-06-19,86.900002,88.599998,86.300003,88.199997,44017,0.0,1.0
2017-06-20,88.25,99.349998,88.25,94.599998,375195,0.0,1.0
2017-06-21,95,95.900002,94,94.25,153614,0.0,1.0
2017-06-22,95.150002,95.300003,89.599998,91.449997,158709,0.0,1.0
2017-06-23,94.5,94.5,90.25,92.300003,88571,0.0,1.0
2017-06-27,92.199997,92.199997,88.599998,89.25,163844,0.0,1.0
2017-06-28,89.150002,90.099998,87.5,88.449997,34463,0.0,1.0
2017-06-29,89.849998,96.75,89.300003,94.599998,101038,0.0,1.0
2017-06-30,94.25,94.25,91.099998,91.849998,90615,0.0,1.0
2017-07-03,92.349998,96.5,92.199997,93.949997,323801,0.0,1.0
2017-07-04,94.25,94.599998,93.25,93.849998,63588,0.0,1.0
2017-07-05,94,95.150002,93.650002,94.150002,232030,0.0,1.0
2017-07-06,94.900002,95.400002,93.849998,95.199997,913298,0.0,1.0
2017-07-07,95.400002,99.900002,93.800003,97.599998,189435,0.0,1.0
2017-07-10,97,98,95.050003,96.349998,48192,0.0,1.0
2017-07-11,96.900002,98.800003,95,98.199997,66507,0.0,1.0
2017-07-12,98.449997,101.599998,97.5,99.949997,85757,0.0,1.0
2017-07-13,100.449997,102.400002,99.599998,99.75,46328,0.0,1.0
2017-07-14,99.75,102.449997,97.849998,100.099998,218327,0.0,1.0
2017-07-17,99.849998,102,96.849998,101.699997,495199,0.0,1.0
2017-07-18,102,103.099998,100.449997,100.699997,105845,0.0,1.0
2017-07-19,100.900002,101.099998,99,99.949997,114424,0.0,1.0
2017-07-20,100.199997,101,99.800003,100.550003,122614,0.0,1.0
2017-07-21,100,108.75,100,105.5,468482,0.0,1.0
2017-07-24,105,109.800003,105,106.800003,439763,0.0,1.0
2017-07-25,107.800003,109.150002,105.800003,106.449997,80105,0.0,1.0
2017-07-26,106.5,107.349998,103.25,104.199997,113203,0.0,1.0
2017-07-27,104.449997,105.5,101,101.650002,90867,0.0,1.0
2017-07-28,100.349998,103,100.150002,100.699997,107901,0.0,1.0
2017-07-31,101.300003,104.800003,100.550003,102.099998,113390,0.0,1.0
2017-08-01,103,103,99.599998,99.900002,18891,0.0,1.0
2017-08-02,100.550003,100.800003,99,99.550003,23858,0.0,1.0
2017-08-03,99,102.5,96.75,98.300003,81037,0.0,1.0
2017-08-04,99.150002,101,97.75,98.050003,40452,0.0,1.0
2017-08-07,97.699997,99.449997,96.050003,97.900002,46434,0.0,1.0
2017-08-08,97.800003,98.050003,90.5,91.449997,84586,0.0,1.0
2017-08-09,90.849998,91,85.349998,87.75,82244,0.0,1.0
2017-08-10,87,87.050003,80,82.25,59628,0.0,1.0
2017-08-11,80,83.099998,75.099998,79.349998,79752,0.0,1.0
2017-08-14,83.25,86.800003,82.5,84.75,37280,0.0,1.0
2017-08-16,85.650002,86.849998,84.099998,84.800003,37138,0.0,1.0
2017-08-17,85.800003,86.099998,84.150002,85.050003,11883,0.0,1.0
2017-08-18,84.800003,85.900002,83.099998,84.699997,32624,0.0,1.0
2017-08-21,85.5,86,83.300003,84.349998,15430,0.0,1.0
2017-08-22,84,84.900002,82.050003,83.099998,10937,0.0,1.0
2017-08-23,83.5,84.150002,83.050003,83.5,9872,0.0,1.0
2017-08-24,84.849998,89.300003,84.099998,87.599998,28211,0.0,1.0
2017-08-28,88.400002,89.5,87.5,88.550003,8447,0.0,1.0
2017-08-29,88,88.199997,86.800003,87.300003,28178,0.0,1.0
2017-08-30,87.800003,98.400002,86.800003,96.599998,85933,0.0,1.0
2017-08-31,96.449997,102.849998,96.449997,98.349998,107363,0.0,1.0
2017-09-01,99.75,100,97.050003,97.699997,38299,0.0,1.0
2017-09-04,97.050003,99.400002,94.5,96.150002,47939,0.0,1.0
2017-09-05,96.699997,103.849998,96.699997,103.050003,231647,0.0,1.0
2017-09-06,103,108,101,107.449997,311907,0.0,1.0
2017-09-07,108,113.050003,105.400002,106.550003,180670,0.0,1.0
2017-09-08,107.800003,108,105,105.449997,65060,0.0,1.0
2017-09-11,108,109.650002,105.25,106.949997,390863,0.0,1.0
2017-09-12,108,109,105.150002,105.800003,282346,0.0,1.0
2017-09-13,106.5,108.050003,104.699997,105.099998,91778,0.0,1.0
2017-09-14,104.099998,106.25,102.099998,102.900002,63927,0.0,1.0
2017-09-15,101.900002,103.75,101.300003,101.949997,52514,0.0,1.0
2017-09-18,103,107.199997,102.949997,104.900002,91587,0.0,1.0
2017-09-19,104.550003,106.400002,102.050003,102.550003,57396,0.0,1.0
2017-09-20,103.599998,107,103.5,105.099998,48880,0.0,1.0
2017-09-21,104.300003,104.949997,100.099998,100.849998,74547,0.0,1.0
2017-09-22,100.349998,101.900002,95,96.449997,54727,0.0,1.0
2017-09-25,95.5,95.5,90.300003,91.099998,56786,0.0,1.0
2017-09-26,91.300003,94,91,92.400002,63209,0.0,1.0
2017-09-27,93,93.800003,86.449997,87.800003,86193,0.0,1.0
2017-09-28,89,90.199997,87.349998,88.800003,32068,0.0,1.0
2017-09-29,89.800003,92,89,89.599998,41603,0.0,1.0
2017-10-03,91,91.449997,89.150002,89.5,20458,0.0,1.0
2017-10-04,90,94,89.199997,93.550003,55326,0.0,1.0
2017-10-05,93.5,94,91,92,16740,0.0,1.0
2017-10-06,93,95,92.5,93.25,48937,0.0,1.0
2017-10-09,94.050003,95,91.699997,92.099998,31776,0.0,1.0
2017-10-10,92.900002,95,90,93.300003,65276,0.0,1.0
2017-10-11,93.199997,95,90,92.150002,70401,0.0,1.0
2017-10-12,91.150002,94,91.050003,92.150002,27891,0.0,1.0
2017-10-13,92.5,94.699997,91.099998,91.300003,40375,0.0,1.0
2017-10-16,91.5,92.699997,89.75,90.650002,42034,0.0,1.0
2017-10-17,91.849998,91.900002,90.300003,90.400002,19918,0.0,1.0
2017-10-18,91.400002,103,90,101.400002,176176,0.0,1.0
2017-10-19,101.900002,101.900002,95.550003,97.400002,23268,0.0,1.0
2017-10-23,98.949997,99.300003,93.800003,94.699997,40795,0.0,1.0
2017-10-24,94.349998,101,93.949997,97.849998,233931,0.0,1.0
2017-10-25,97.449997,97.449997,94.699997,95.25,19177,0.0,1.0
2017-10-26,96.849998,98,94.75,95.5,33774,0.0,1.0
2017-10-27,95.400002,96,93.150002,93.449997,93072,0.0,1.0
2017-10-30,93,96.25,93,94.599998,40501,0.0,1.0
2017-10-31,94.650002,95.949997,94,94.199997,40209,0.0,1.0
2017-11-01,94,107.150002,93.650002,100.550003,1037528,0.0,1.0
2017-11-02,100.550003,115,98.550003,106.25,244133,0.0,1.0
2017-11-03,107.849998,110.75,106.099998,106.449997,74188,0.0,1.0
2017-11-06,105.050003,106.5,103,103.5,59690,0.0,1.0
2017-11-07,105,105.900002,99.599998,101.550003,58301,0.0,1.0
2017-11-08,102.900002,105.199997,100.050003,100.5,77801,0.0,1.0
2017-11-09,102,103.599998,98.949997,99.699997,88398,0.0,1.0
2017-11-10,100.099998,103,99.699997,100.25,83077,0.0,1.0
