date,open,high,low,close,volume,dividend,split
2016-09-30,297.700012,312.5,293.049988,310.100006,2306009,0.0,1.0
2016-10-03,313.799988,314,307.200012,309.799988,636190,0.0,1.0
2016-10-04,309.450012,309.700012,303.149994,304.100006,485907,0.0,1.0
2016-10-05,305,315,304.049988,313.549988,1037751,0.0,1.0
2016-10-06,314,322.850006,314,316.649994,1218058,0.0,1.0
2016-10-07,317.350006,319.649994,315.200012,317.049988,259693,0.0,1.0
2016-10-10,320,326.75,318.149994,324.649994,681841,0.0,1.0
2016-10-13,322,328.899994,315.950012,317.600006,478965,0.0,1.0
2016-10-14,319.950012,327.899994,315,326.649994,478354,0.0,1.0
2016-10-17,327.600006,331.649994,324.25,326.799988,548659,0.0,1.0
2016-10-18,329.200012,332.399994,328.600006,330.200012,439539,0.0,1.0
2016-10-19,331.700012,332.299988,324.25,325.100006,271282,0.0,1.0
2016-10-20,326,329.299988,322.899994,324.149994,195858,0.0,1.0
2016-10-21,325.700012,328.899994,323,326.299988,240973,0.0,1.0
2016-10-24,327.950012,328.700012,323.299988,323.899994,148685,0.0,1.0
2016-10-25,325,327.950012,323.200012,324,245878,0.0,1.0
2016-10-26,324,325.450012,319.5,320.700012,176470,0.0,1.0
2016-10-27,320,320,312,313.850006,254320,0.0,1.0
2016-10-28,314,314.5,307.100006,308.600006,261291,0.0,1.0
2016-11-01,313.799988,315.399994,309.799988,311.100006,225944,0.0,1.0
2016-11-02,308.700012,310.549988,305,305.350006,236171,1.03823,1.0
2016-11-03,305.5,308.100006,301.649994,304.049988,195584,0.0,1.0
2016-11-04,304.5,305.899994,302.299988,303.049988,200258,0.0,1.0
2016-11-07,305.200012,308,302.700012,304.75,191221,0.0,1.0
2016-11-08,306.649994,306.850006,303,303.649994,122367,0.0,1.0
2016-11-09,294,299.850006,273.649994,298.049988,615531,0.0,1.0
2016-11-10,302,314,302,312.75,285251,0.0,1.0
2016-11-11,310.450012,310.450012,303,304.850006,162251,0.0,1.0
2016-11-15,307,307,294.899994,297,196892,0.0,1.0
2016-11-16,302,304.149994,297.950012,299.25,99678,0.0,1.0
2016-11-17,300,302.5,293,293.399994,118303,0.0,1.0
2016-11-18,295,295.950012,284.299988,285.25,146817,0.0,1.0
2016-11-21,287,288.149994,282.149994,283.549988,176009,0.0,1.0
2016-11-22,285.299988,290.5,281.100006,288.850006,105471,0.0,1.0
2016-11-23,290.100006,296.549988,288,294.450012,90351,0.0,1.0
2016-11-24,295,295.950012,291.600006,295.049988,93221,0.0,1.0
2016-11-25,295.600006,308.100006,295.200012,303.350006,143491,0.0,1.0
2016-11-28,304.899994,308.5,303.100006,307.5,76216,0.0,1.0
2016-11-29,307.950012,314.649994,307.950012,313.350006,105254,0.0,1.0
2016-11-30,311.25,314.649994,307.149994,308.950012,118013,0.0,1.0
2016-12-01,309,309.899994,303.299988,304,65638,0.0,1.0
2016-12-02,303.100006,303.100006,298.100006,298.899994,56151,0.0,1.0
2016-12-05,300,300,292.649994,293.5,77729,0.0,1.0
2016-12-06,295,296.75,292.399994,292.950012,55241,0.0,1.0
2016-12-07,293,295.049988,292,292.399994,55575,0.0,1.0
2016-12-08,294,298.600006,293.75,296.850006,58577,0.0,1.0
2016-12-09,297,299.399994,293.700012,294.649994,72771,0.0,1.0
2016-12-12,297,299.899994,294.549988,298,209398,0.0,1.0
2016-12-13,299,299.049988,295.350006,298.5,121438,0.0,1.0
2016-12-14,297.100006,302,296,297.149994,70354,0.0,1.0
2016-12-15,295,310.950012,295,309.899994,259020,0.0,1.0
2016-12-16,310.049988,311.799988,305.600006,310.100006,137019,0.0,1.0
2016-12-19,308,317.700012,308,315.75,274571,0.0,1.0
2016-12-20,315.75,319.799988,312.350006,317.799988,175023,0.0,1.0
2016-12-21,319.899994,319.899994,314.049988,315.450012,68817,0.0,1.0
2016-12-22,316,316,305.100006,307.049988,123286,0.0,1.0
2016-12-23,306.899994,306.899994,299.350006,300.450012,90348,0.0,1.0
2016-12-26,302,302,294.700012,295.049988,84265,0.0,1.0
2016-12-27,295.25,297.75,294.200012,295.649994,66645,0.0,1.0
2016-12-28,295.049988,299.049988,294.899994,295.200012,414706,0.0,1.0
2016-12-29,295.75,301.049988,295.549988,300.149994,80296,0.0,1.0
2016-12-30,300.5,305.950012,300.299988,302.149994,100364,0.0,1.0
2017-01-02,302.5,308,302.149994,306.600006,47009,0.0,1.0
2017-01-03,307,313.549988,307,313.149994,101092,0.0,1.0
2017-01-04,314,320.600006,313.5,319.700012,191456,0.0,1.0
2017-01-05,319.25,328.5,319.25,326.700012,266316,0.0,1.0
2017-01-06,326,338,326,331,896493,0.0,1.0
