date,open,high,low,close,volume,dividend,split
2000-03-14,3.45,3.45,3.35,3.38,41000,0.0,1.0
2000-03-15,3.4,3.5,3.325,3.39,73000,0.0,1.0
2000-03-16,3.4,3.45,3.155,3.34,43000,0.0,1.0
2000-03-17,3.34,3.34,3.34,3.34,0,0.0,1.0
2000-03-20,3.34,3.34,3.34,3.34,0,0.0,1.0
2000-03-21,3.4,3.4,3.215,3.3,20000,0.0,1.0
2000-03-22,3.49,3.49,3.355,3.4,29000,0.0,1.0
2000-03-23,3.495,3.5,3.2,3.25,48000,0.0,1.0
2000-03-24,3.25,3.395,3.21,3.36,24000,0.0,1.0
2000-03-27,3.6,3.6,3.3,3.335,15000,0.0,1.0
2000-03-28,3.34,3.355,3.3,3.35,8000,0.0,1.0
2000-03-29,3.35,3.575,3.35,3.525,61000,0.0,1.0
2000-03-30,3.4,3.55,3.375,3.4,48000,0.0,1.0
2000-03-31,3.4,3.55,3.33,3.52,59000,0.0,1.0
2000-04-03,3.59,3.775,3.55,3.585,65000,0.0,1.0
2000-04-04,3.5,3.55,3.3,3.3,42000,0.0,1.0
2000-04-05,3.2,3.3,3.2,3.275,18000,0.0,1.0
2000-04-06,3.25,3.25,3.15,3.2,62000,0.0,1.0
2000-04-07,3.3,3.375,3.2,3.315,64000,0.0,1.0
2000-04-10,3.4,3.48,3.4,3.405,25000,0.0,1.0
2000-04-11,3.405,3.405,3.405,3.405,0,0.0,1.0
2000-04-12,3.3,3.3,3.215,3.26,4000,0.0,1.0
2000-04-13,3.11,3.29,3,3.16,95000,0.0,1.0
2000-04-14,3.16,3.16,3.16,3.16,0,0.0,1.0
2000-04-17,3.215,3.345,3.18,3.29,41000,0.0,1.0
2000-04-18,3.35,3.35,3.25,3.27,49000,0.0,1.0
2000-04-19,3.39,3.39,3.2,3.3,41000,0.0,1.0
2000-04-20,3.25,3.4,3.215,3.25,83000,0.0,1.0
2000-04-21,3.25,3.25,3.25,3.25,0,0.0,1.0
2000-04-24,3.25,3.25,3.25,3.25,0,0.0,1.0
2000-04-25,3.35,3.35,3.16,3.2,18000,0.0,1.0
2000-04-26,3.2,3.2,3.2,3.2,0,0.0,1.0
2000-04-27,3.205,3.35,3.185,3.26,37000,0.0,1.0
2000-04-28,3.3,3.3,3.01,3.21,23000,0.0,1.0
2000-05-01,3.21,3.21,3.21,3.21,0,0.0,1.0
2000-05-02,3.025,3.12,2.955,3.11,97000,0.0,1.0
2000-05-03,3.11,3.11,3.11,3.11,0,0.0,1.0
2000-05-04,3,3.07,3,3.03,13000,0.0,1.0
2000-05-05,3.03,3.03,3.03,3.03,0,0.0,1.0
2000-05-08,3.05,3.07,2.975,3.07,13000,0.0,1.0
2000-05-09,3.07,3.07,3.07,3.07,0,0.0,1.0
2000-05-10,3.07,3.1,3.07,3.1,11000,0.0,1.0
2000-05-11,3.08,3.1,3.05,3.1,11000,0.0,1.0
2000-05-12,3.11,3.2,3.05,3.135,40000,0.0,1.0
2000-05-15,2.9,3,2.9,3,7000,0.0,1.0
2000-05-16,3,3,2.95,3,7000,0.0,1.0
2000-05-17,3.03,3.08,2.96,3.005,13000,0.0,1.0
2000-05-18,3.005,3.005,3.005,3.005,0,0.0,1.0
2000-05-19,2.99,3,2.925,3,15000,0.0,1.0
2000-05-22,2.945,3,2.9,2.9,9000,0.0,1.0
2000-05-23,2.8,2.925,2.8,2.925,3000,0.0,1.0
2000-05-24,2.695,2.9,2.695,2.9,16000,0.0,1.0
2000-05-25,2.93,2.93,2.895,2.9,28000,0.0,1.0
2000-05-26,2.9,2.9,2.825,2.895,29000,0.0,1.0
2000-05-29,2.92,3.09,2.92,3.025,37000,0.0,1.0
2000-05-30,3.05,3.15,3.045,3.145,76000,0.0,1.0
2000-05-31,3.195,3.265,3.135,3.175,38000,0.0,1.0
2000-06-01,3.03,3.1,3.03,3.05,9000,0.0,1.0
2000-06-02,3.035,3.145,3.035,3.125,11000,0.0,1.0
2000-06-05,3.25,3.3,3.2,3.29,29000,0.0,1.0
2000-06-06,3.29,3.45,3.265,3.3,34000,0.0,1.0
2000-06-07,3.21,3.35,3.21,3.35,3000,0.0,1.0
2000-06-08,3.35,3.35,3.35,3.35,0,0.02270,1.0
2000-06-09,3.44,3.45,3.31,3.4,60000,0.0,1.0
2000-06-12,3.375,3.375,3.31,3.345,22000,0.0,1.0
2000-06-13,3.255,3.38,3.255,3.38,28000,0.0,1.0
2000-06-14,3.35,3.375,3.32,3.365,7000,0.0,1.0
2000-06-15,3.375,3.39,3.375,3.385,8000,0.0,1.0
2000-06-16,3.31,3.37,3.31,3.37,5000,0.0,1.0
2000-06-19,3.37,3.37,3.37,3.37,0,0.0,1.0
2000-06-20,3.3,3.305,3.3,3.3,6000,0.0,1.0
2000-06-21,3.325,3.35,3.27,3.3,11000,0.0,1.0
2000-06-22,3.3,3.3,3.3,3.3,3500,0.0,1.0
2000-06-23,3.45,3.45,3.25,3.295,73000,0.0,1.0
2000-06-26,3.245,3.245,3.16,3.2,24500,0.0,1.0
2000-06-27,3.25,3.33,3.2,3.2,14550,0.0,1.0
2000-06-28,3.155,3.21,3.1,3.21,16000,0.0,1.0
2000-06-29,3.25,3.25,3.175,3.205,7000,0.0,1.0
2000-06-30,3.17,3.21,3.15,3.17,29000,0.0,1.0
2000-07-03,3.14,3.21,3.14,3.21,8000,0.0,1.0
2000-07-04,3.21,3.21,3.2,3.2,7000,0.0,1.0
2000-07-05,3.16,3.21,3.16,3.2,13000,0.0,1.0
2000-07-06,3.14,3.21,3.14,3.21,17000,0.0,1.0
2000-07-07,3.21,3.21,3.21,3.21,0,0.0,1.0
2000-07-10,3.21,3.21,3.21,3.21,0,0.0,1.0
2000-07-11,3.165,3.25,3.165,3.25,3000,0.0,1.0
2000-07-12,3.2,3.2,3.16,3.18,3900,0.0,1.0
2000-07-13,3.2,3.38,3.2,3.26,5200,0.0,1.0
2000-07-14,3.16,3.29,3.16,3.29,8500,0.0,1.0
2000-07-17,3.55,3.55,3.2,3.205,10000,0.0,1.0
2000-07-18,3.205,3.205,3.1,3.1,13750,0.0,1.0
2000-07-19,3.25,3.29,3.19,3.19,4450,0.0,1.0
2000-07-20,3.2,3.2,3.08,3.12,18000,0.0,1.0
2000-07-21,3.1,3.1,3,3.08,33000,0.0,1.0
2000-07-24,3.08,3.08,3.08,3.08,0,0.0,1.0
2000-07-25,3.1,3.32,3.1,3.195,7600,0.0,1.0
2000-07-26,3.25,3.25,3.2,3.2,5400,0.0,1.0
2000-07-27,3.2,3.2,3.2,3.2,0,0.0,1.0
2000-07-28,3.175,3.175,3.08,3.17,6000,0.0,1.0
2000-07-31,3.205,3.205,3.205,3.205,1000,0.0,1.0
2000-08-01,3.15,3.15,3.115,3.115,6000,0.0,1.0
2000-08-02,3.1,3.15,3.1,3.1,5000,0.0,1.0
2000-08-03,3.1,3.1,3.05,3.05,16000,0.0,1.0
2000-08-04,3,3.145,3,3.035,17000,0.0,1.0
2000-08-07,3.035,3.035,3.035,3.035,0,0.0,1.0
2000-08-08,2.9,2.9,2.9,2.9,2000,0.0,1.0
2000-08-09,2.92,2.95,2.9,2.95,10500,0.0,1.0
2000-08-10,2.95,3,2.85,2.85,2000,0.0,1.0
2000-08-11,2.76,2.85,2.75,2.85,4000,0.0,1.0
2000-08-14,2.655,2.7,2.65,2.65,2000,0.0,1.0
2000-08-15,2.65,2.65,2.65,2.65,0,0.0,1.0
2000-08-16,2.65,2.65,2.65,2.65,0,0.0,1.0
2000-08-17,2.84,2.84,2.84,2.84,550,0.0,1.0
2000-08-18,2.8,2.8,2.75,2.76,11200,0.0,1.0
2000-08-21,2.97,2.975,2.81,2.81,4000,0.0,1.0
2000-08-22,2.93,2.94,2.93,2.94,2000,0.0,1.0
2000-08-23,2.965,2.965,2.965,2.965,1000,0.0,1.0
2000-08-24,2.88,2.88,2.86,2.865,8000,0.0,1.0
2000-08-25,2.8,3.045,2.8,2.905,6000,0.0,1.0
2000-08-28,2.95,2.95,2.95,2.95,2050,0.0,1.0
2000-08-29,2.935,2.935,2.93,2.93,15000,0.0,1.0
2000-08-30,2.99,3,2.95,2.95,10950,0.0,1.0
2000-08-31,3,3,2.94,2.955,9650,0.0,1.0
2000-09-01,2.955,2.955,2.955,2.955,0,0.0,1.0
2000-09-04,3.15,3.15,2.9,2.975,10300,0.0,1.0
2000-09-05,3,3.04,3,3,4450,0.0,1.0
2000-09-06,3.05,3.08,3,3.05,21000,0.0,1.0
2000-09-07,3.1,3.1,2.93,3.1,18500,0.0,1.0
2000-09-08,3.095,3.1,3.055,3.08,17900,0.0,1.0
2000-09-11,3.315,3.315,2.9,2.94,20000,0.0,1.0
2000-09-12,3.14,3.14,3.01,3.01,6000,0.0,1.0
2000-09-13,3.1,3.1,3.02,3.08,4000,0.0,1.0
2000-09-14,3.025,3.06,3.025,3.06,7000,0.0,1.0
2000-09-15,3.025,3.1,2.95,2.96,45000,0.0,1.0
2000-09-18,2.96,2.96,2.96,2.96,0,0.0,1.0
2000-09-19,2.96,2.96,2.96,2.96,0,0.0,1.0
2000-09-20,3.04,3.04,3.04,3.04,5000,0.0,1.0
2000-09-21,2.96,2.96,2.955,2.955,2000,0.0,1.0
2000-09-22,3,3,2.85,2.855,17000,0.0,1.0
2000-09-25,2.63,2.9,2.63,2.9,18500,0.0,1.0
2000-09-26,2.9,2.9,2.9,2.9,0,0.0,1.0
2000-09-27,2.9,2.9,2.9,2.9,0,0.0,1.0
2000-09-28,2.9,2.925,2.86,2.86,11000,0.0,1.0
2000-09-29,2.86,2.86,2.86,2.86,0,0.0,1.0
2000-10-02,2.86,2.86,2.86,2.86,0,0.0,1.0
2000-10-03,2.7,2.9,2.7,2.895,7000,0.0,1.0
2000-10-04,2.825,2.89,2.825,2.89,3000,0.0,1.0
2000-10-05,2.81,3,2.81,3,8000,0.0,1.0
2000-10-06,3.08,3.08,2.85,2.85,6000,0.0,1.0
2000-10-09,2.9,3.03,2.9,3,49000,0.0,1.0
2000-10-10,3.1,3.1,3.1,3.1,3000,0.0,1.0
2000-10-11,2.95,2.95,2.905,2.95,5000,0.0,1.0
2000-10-12,2.805,2.9,2.805,2.9,16000,0.0,1.0
2000-10-13,2.9,3.025,2.9,2.905,22000,0.0,1.0
2000-10-16,3.09,3.09,2.905,3,8110,0.0,1.0
2000-10-17,2.985,2.985,2.9,2.9,9200,0.0,1.0
2000-10-18,2.88,2.97,2.88,2.9,54000,0.0,1.0
2000-10-19,2.88,2.95,2.88,2.885,17090,0.0,1.0
2000-10-20,2.885,2.885,2.885,2.885,0,0.0,1.0
2000-10-23,2.885,2.885,2.885,2.885,0,0.0,1.0
2000-10-24,2.9,2.995,2.9,2.99,5950,0.0,1.0
2000-10-25,2.99,2.99,2.99,2.99,0,0.0,1.0
2000-10-26,2.99,2.99,2.99,2.99,0,0.0,1.0
2000-10-27,3,3,3,3,6000,0.0,1.0
2000-10-30,2.91,2.91,2.91,2.91,1000,0.0,1.0
2000-10-31,2.91,2.91,2.91,2.91,0,0.0,1.0
2000-11-01,2.985,3,2.865,3,9770,0.0,1.0
2000-11-02,2.94,3.075,2.94,3.025,17450,0.0,1.0
2000-11-03,3.04,3.05,2.95,3.05,6310,0.0,1.0
2000-11-06,3.05,3.2,3.05,3.175,19020,0.0,1.0
2000-11-07,3.15,3.2,3.125,3.13,22510,0.0,1.0
2000-11-08,3.195,3.3,3.1,3.245,16040,0.0,1.0
2000-11-09,3.295,3.295,3.2,3.235,20500,0.0,1.0
2000-11-10,3.19,3.19,3.15,3.16,51040,0.0,1.0
2000-11-13,3.16,3.16,3.16,3.16,6000,0.0,1.0
2000-11-14,3.25,3.25,3.2,3.24,37150,0.0,1.0
2000-11-15,3.25,3.25,3.17,3.25,24020,0.0,1.0
2000-11-16,3.25,3.445,3.17,3.37,48130,0.0,1.0
2000-11-17,3.39,3.395,3.25,3.31,75100,0.0,1.0
2000-11-20,3.5,3.5,3.2,3.225,32400,0.0,1.0
2000-11-21,3.35,3.35,3.25,3.25,4500,0.0,1.0
2000-11-22,3.29,3.29,3.25,3.25,6020,0.0,1.0
2000-11-23,3.235,3.235,3.215,3.215,1500,0.0,1.0
2000-11-24,3.285,3.3,3.21,3.21,37010,0.0,1.0
2000-11-27,3.225,3.225,3.16,3.175,40000,0.0,1.0
2000-11-28,3.25,3.25,3.2,3.2,35000,0.0,1.0
2000-11-29,3.2,3.25,3.2,3.2,14500,0.0,1.0
2000-11-30,3.2,3.285,3.2,3.205,13500,0.0,1.0
2000-12-01,3.15,3.22,3.1,3.1,96000,0.0,1.0
2000-12-04,3.345,3.345,3.1,3.1,39500,0.0,1.0
2000-12-05,3.1,3.235,3.1,3.135,99450,0.0,1.0
2000-12-06,3.155,3.19,3.125,3.18,131870,0.0,1.0
2000-12-07,3.2,3.2,3.15,3.2,59800,0.0,1.0
2000-12-08,3.2,3.345,3.2,3.3,355840,0.0,1.0
2001-03-16,3.825,3.825,3.825,3.825,51500,0.0,1.0
2001-05-30,4.5,4.5,4.5,4.5,2e+05,0.0,1.0
2001-07-12,4.625,4.625,4.625,4.625,1000,0.0,1.0
2001-07-16,4.6,4.7,4.6,4.7,61000,0.0,1.0
2001-07-18,4.6,4.6,4.6,4.6,3000,0.0,1.0
2001-07-20,4.9,4.925,4.9,4.925,2000,0.0,1.0
2001-07-25,4.8,5.28,4.8,5.28,82000,0.0,1.0
2001-07-30,5.175,5.175,5.175,5.175,5000,0.0,1.0
2001-08-02,5.1,5.1,5.1,5.1,10000,0.0,1.0
2001-08-03,5.165,5.165,5.165,5.165,1000,0.0,1.0
2001-08-09,5.295,5.73,5.295,5.725,100020,0.0,1.0
2001-08-14,5.13,5.13,5.13,5.13,50000,0.0,1.0
2001-08-16,5.4,5.4,5.4,5.4,65000,0.0,1.0
2001-08-17,5,5,5,5,1000,0.0,1.0
2001-09-13,4.4,4.4,4.4,4.4,9440,0.0,1.0
2001-12-06,4.5,4.5,4.5,4.5,2000,0.0,1.0
2001-12-31,4.435,4.435,4.285,4.29,132750,0.0,1.0
2002-01-01,4.4,4.4,4.31,4.35,32600,0.0,1.0
2002-01-02,4.385,4.385,4.35,4.35,12500,0.0,1.0
2002-01-03,4.4,4.4,4.375,4.395,64000,0.0,1.0
2002-01-04,4.37,4.4,4.355,4.355,30000,0.0,1.0
2002-01-07,4.42,4.5,4.385,4.395,213040,0.0,1.0
2002-01-08,4.42,4.45,4.41,4.415,8500,0.0,1.0
2002-01-09,4.435,4.5,4.38,4.38,254000,0.0,1.0
2002-01-10,4.41,4.45,4.35,4.375,122110,0.0,1.0
2002-01-11,4.59,4.68,4.53,4.605,150760,0.0,1.0
2002-01-14,4.68,4.95,4.675,4.875,136570,0.0,1.0
2002-01-15,4.94,5,4.72,4.8,153900,0.0,1.0
2002-01-16,4.85,4.85,4.79,4.81,16000,0.0,1.0
2002-01-17,4.755,4.8,4.755,4.8,42000,0.0,1.0
2002-01-18,4.605,4.73,4.605,4.685,16500,0.0,1.0
2002-01-21,4.725,4.77,4.63,4.635,43260,0.0,1.0
2002-01-22,4.6,4.86,4.5,4.82,131500,0.0,1.0
2002-01-23,4.7,4.94,4.7,4.885,70570,0.0,1.0
2002-01-24,5.1,5.1,4.85,4.9,48710,0.0,1.0
2002-01-25,4.84,5,4.84,4.865,83000,0.0,1.0
2002-01-28,4.85,4.99,4.77,4.785,87000,0.0,1.0
2002-01-29,4.895,4.94,4.85,4.915,78790,0.0,1.0
2002-01-30,4.9,4.9,4.83,4.85,21500,0.0,1.0
2002-01-31,4.8,4.875,4.8,4.8,2100,0.0,1.0
2002-02-01,4.8,4.805,4.8,4.805,53000,0.0,1.0
2002-02-04,4.9,5.245,4.9,5.125,167800,0.0,1.0
2002-02-05,5.23,5.38,5.2,5.235,158590,0.0,1.0
2002-02-06,5.375,5.45,5.255,5.27,136220,0.0,1.0
2002-02-07,5.45,5.45,5.27,5.33,149610,0.0,1.0
2002-02-08,5.23,6.395,5.23,6.395,1024960,0.0,1.0
2002-02-11,6.945,7.55,6.645,6.965,1770150,0.0,1.0
2002-02-12,7.1,7.34,6.665,6.73,619160,0.0,1.0
2002-02-13,6.8,7.17,6.35,6.95,934280,0.0,1.0
2002-02-14,7.245,7.25,6.805,6.87,473940,0.0,1.0
2002-02-15,7.095,7.255,6.95,7.01,400250,0.0,1.0
2002-02-18,7.5,8,7.2,7.305,1010890,0.0,1.0
2002-02-19,7.4,7.6,7.155,7.475,626400,0.0,1.0
2002-02-20,7.25,7.385,6.89,6.93,425460,0.0,1.0
2002-02-21,7.395,7.5,6.93,7.03,453030,0.0,1.0
2002-02-22,7.05,7.2,7,7.155,500940,0.0,1.0
2002-02-25,7.4,7.745,7.1,7.405,552000,0.0,1.0
2002-02-26,7.45,7.495,7.35,7.425,382930,0.0,1.0
2002-02-27,7.495,7.5,7.27,7.415,416390,0.0,1.0
2002-02-28,7.355,7.6,6.33,6.79,840650,0.0,1.0
2002-03-01,6.7,7.2,6.5,7.175,340080,0.0,1.0
2002-03-04,7.395,8.045,7.2,7.705,897690,0.0,1.0
2002-03-05,7.95,8.05,7.525,7.73,538950,0.0,1.0
2002-03-06,7.6,8.8,7.6,8.28,2256600,0.0,1.0
2002-03-07,8.49,8.49,8.175,8.29,584860,0.0,1.0
2002-03-08,8.46,8.65,8.275,8.38,861500,0.0,1.0
2002-03-11,8.4,8.44,8,8.005,451230,0.0,1.0
2002-03-12,7.95,8.04,7.8,7.83,433020,0.0,1.0
2002-03-13,7.7,8.2,7.7,8.055,324900,0.0,1.0
2002-03-14,8.245,8.3,8.025,8.13,270630,0.0,1.0
2002-03-15,8.25,8.45,8.1,8.36,294100,0.0,1.0
2002-03-18,8.49,8.75,8.43,8.475,435350,0.0,1.0
2002-03-19,8.305,8.37,7.93,8.09,333790,0.0,1.0
2002-03-20,8,8,7.8,7.8,120640,0.0,1.0
2002-03-21,8.3,8.3,7.81,7.85,39380,0.0,1.0
2002-03-22,8,8,7.7,7.755,69450,0.0,1.0
2002-03-26,7.69,7.71,7.615,7.65,44750,0.0,1.0
2002-03-27,7.6,7.9,7.5,7.835,3041350,0.0,1.0
2002-04-01,7.42,7.835,7.4,7.795,123940,0.0,1.0
2002-04-02,8.09,8.09,7.6,7.62,240350,0.0,1.0
2002-04-03,7.525,7.79,7.515,7.655,110050,0.0,1.0
2002-04-04,7.7,7.995,7.7,7.945,61500,0.0,1.0
2002-04-05,7.98,8.2,7.915,8.1,230270,0.0,1.0
2002-04-08,8.24,8.435,8.1,8.17,406750,0.0,1.0
2002-04-09,8,8.4,7.91,8,985570,0.0,1.0
2002-04-10,8,8.15,7.93,7.99,93640,0.0,1.0
2002-04-11,8.1,8.14,7.93,7.97,66800,0.0,1.0
2002-04-12,8.05,8.075,7.9,8.015,339710,0.0,1.0
2002-04-15,8.2,8.73,8.2,8.63,727240,0.0,1.0
2002-04-16,8.7,9.595,8.7,9.055,1039530,0.0,1.0
2002-04-17,9.29,9.5,8.715,8.79,350600,0.0,1.0
2002-04-18,8.995,9.2,8.64,9.02,324000,0.0,1.0
2002-04-19,9.175,9.45,9.005,9.115,543600,0.0,1.0
2002-04-22,9.075,9.2,9,9.025,110860,0.0,1.0
2002-04-23,9.12,9.12,8.9,9.01,151840,0.0,1.0
2002-04-24,9,9.025,8.92,8.95,91090,0.0,1.0
2002-04-25,9.01,9.45,9,9.095,372870,0.0,1.0
2002-04-26,9.2,9.3,8.95,9.035,119040,0.0,1.0
2002-04-29,9.2,9.2,8.775,8.785,150350,0.0,1.0
2002-04-30,8.7,8.8,8.5,8.575,128020,0.0,1.0
2002-05-02,9.375,9.375,8.52,8.925,101100,0.0,1.0
2002-05-03,9.005,9.005,8.77,8.85,55750,0.0,1.0
2002-05-06,9,9.19,8.93,9.09,200840,0.0,1.0
2002-05-07,9,9.5,8.85,9.255,379980,0.0,1.0
2002-05-08,9.44,9.9,9.31,9.64,1281120,0.0,1.0
2002-05-09,10,10.25,9.45,9.96,2443110,0.0,1.0
2002-05-10,10.2,10.37,9.58,9.735,1563710,0.0,1.0
2002-05-13,9.675,9.95,9.655,9.75,484750,0.0,1.0
2002-05-14,9.815,9.815,9.7,9.7,403990,0.0,1.0
2002-05-15,9.78,9.78,9.215,9.365,215790,0.0,1.0
2002-05-16,9.215,9.245,8.95,9.015,325350,0.0,1.0
2002-05-17,8.9,9.015,8.35,8.56,829700,0.0,1.0
2002-05-20,8.08,8.35,7.8,8.04,852330,0.0,1.0
2002-05-21,7.575,7.78,7.2,7.515,280470,0.0,1.0
2002-05-22,6.905,7.545,6.905,7.355,166680,0.09467,1.0
2002-05-23,7,7.44,7,7.395,132260,0.0,1.0
2002-05-24,7.9,8.23,7.72,8.095,310470,0.0,1.0
2002-05-27,8.1,8.4,8.055,8.15,171640,0.0,1.0
2002-05-28,7.9,8.1,7.82,8.065,87190,0.0,1.0
2002-05-29,8.05,8.3,8,8.255,72570,0.0,1.0
2002-05-30,8.22,8.3,8,8.04,61560,0.0,1.0
2002-05-31,7.9,8,7.86,7.96,23000,0.0,1.0
2002-06-03,8.05,8.3,8.05,8.285,93600,0.0,1.0
2002-06-04,8.02,8.34,8.02,8.135,107700,0.0,1.0
2002-06-05,8.35,8.74,8.2,8.65,257960,0.0,1.0
2002-06-06,9,9,8.45,8.515,147330,0.0,1.0
2002-06-07,8.41,8.59,8.2,8.295,153050,0.0,1.0
2002-06-10,8.7,8.77,8.54,8.71,107250,0.0,1.0
2002-06-11,8.865,9.35,8.86,9.155,309080,0.0,1.0
2002-06-12,9.15,9.38,8.9,9.075,179410,0.0,1.0
2002-06-13,9.3,9.3,9.005,9.07,171440,0.0,1.0
2002-06-14,9.01,9.1,8.86,8.94,165350,0.0,1.0
2002-06-17,9.19,9.19,8.86,8.93,229610,0.0,1.0
2002-06-18,8.91,9,8.71,8.765,184040,0.0,1.0
2002-06-19,9.1,9.1,8.665,8.745,101110,0.0,1.0
2002-06-20,8.78,9,8.73,8.855,85750,0.0,1.0
2002-06-21,8.99,9.5,8.95,9.155,407360,0.0,1.0
2002-06-24,9.225,9.225,9,9.02,146890,0.0,1.0
2002-06-25,9.02,9.17,8.8,8.83,313410,0.0,1.0
2002-06-26,8.98,8.98,8.715,8.775,56800,0.0,1.0
2002-07-01,9.09,9.09,8.81,8.82,41480,0.0,1.0
2002-07-02,9.09,9.09,8.72,8.725,51650,0.0,1.0
2002-07-03,8.76,8.88,8.7,8.765,24150,0.0,1.0
2002-07-04,8.7,8.8,8.625,8.675,45000,0.0,1.0
2002-07-05,8.97,9.385,8.71,9.16,532820,0.0,1.0
2002-07-08,9.78,9.78,9.41,9.45,447200,0.0,1.0
2002-07-09,9.5,9.57,9.2,9.37,98810,0.0,1.0
2002-07-10,9.56,10.2,9.41,9.9,1816130,0.0,1.0
2002-07-11,9.9,10.15,9.7,10.01,685760,0.0,1.0
2002-07-12,10.2,10.475,9.87,10.12,3424750,0.0,1.0
2002-07-15,10.005,10.085,9.775,9.825,475150,0.0,1.0
2002-07-16,9.805,10.195,9.77,9.865,428010,0.0,1.0
2002-07-17,9.72,9.84,9.15,9.2,437880,0.0,1.0
2002-07-18,9.25,9.54,9.21,9.455,127840,0.0,1.0
2002-07-19,9.43,9.64,9.345,9.475,129710,0.0,1.0
2002-07-22,9.4,9.4,9.1,9.17,235530,0.0,1.0
2002-07-23,8.5,9.36,8.5,9.285,186030,0.0,1.0
2002-07-24,9.3,9.595,9.3,9.535,294800,0.0,1.0
2002-07-25,9.65,9.775,9.21,9.325,111520,0.0,1.0
2002-07-26,9.035,9.24,8.73,8.79,142670,0.0,1.0
2002-07-29,9,9,8.06,8.375,211430,0.0,1.0
2002-07-30,8.87,8.87,8.15,8.18,141590,0.0,1.0
2002-07-31,7.955,8.45,7.955,8.225,261770,0.0,1.0
2002-08-01,8.99,8.99,8.25,8.26,69550,0.0,1.0
2002-08-02,7.95,8.3,7.95,8.18,98110,0.0,1.0
2002-08-05,8.2,8.28,7.91,7.96,175750,0.0,1.0
2002-08-06,8.1,8.145,7.93,7.97,120890,0.0,1.0
2002-08-07,8.195,8.26,8.15,8.16,90550,0.0,1.0
2002-08-08,8.1,8.29,7.95,8.035,70260,0.0,1.0
2002-08-09,8.6,8.6,7.9,8.155,29200,0.0,1.0
