date,open,high,low,close,volume,dividend,split
2002-01-01,3.31332,3.31332,3.31332,3.31332,696,0.0,1.0
2002-01-02,3.73737,3.73737,3.73737,3.73737,696,0.0,1.0
2002-01-07,3.95298,4.01048,3.95298,4.01048,5565,0.0,1.0
2002-01-09,4.80108,4.80108,4.80108,4.80108,7,0.0,1.0
2002-01-10,3.84518,4.31235,3.84518,4.31235,1391,0.0,1.0
2002-01-11,4.31235,4.31235,4.31235,4.31235,355,0.0,1.0
2002-01-14,4.01048,4.31235,3.88111,3.88111,9044,0.0,1.0
2002-01-16,3.11208,3.11208,3.11208,3.11208,696,0.0,1.0
2002-01-17,3.01864,3.73018,2.50116,3.73018,2087,0.0,1.0
2002-01-18,3.88111,3.88111,3.61518,3.63675,11827,0.0,1.0
2002-01-24,3.66549,3.88111,3.66549,3.88111,550,0.0,1.0
2002-01-25,3.66549,3.66549,3.66549,3.66549,21,0.0,1.0
2002-01-28,3.60081,3.60081,3.59362,3.59362,4174,0.0,1.0
2002-01-31,3.73737,3.73737,3.73737,3.73737,348,0.0,1.0
2002-02-06,3.66549,3.66549,3.66549,3.66549,696,0.0,1.0
2002-02-07,3.68706,3.68706,3.67987,3.67987,13914,0.0,1.0
2002-02-08,3.59362,3.66549,3.59362,3.60081,2087,0.0,1.0
2002-02-11,4.31953,4.31953,3.59362,3.59362,35480,0.0,1.0
2002-02-12,3.73737,3.73737,3.44988,3.44988,24349,0.0,1.0
2002-02-13,3.44988,4.02486,3.44988,3.73737,51480,0.0,1.0
2002-02-14,3.80924,3.88111,3.59362,3.59362,43828,0.0,1.0
2002-02-15,3.66549,3.83799,3.44988,3.53612,59828,0.0,1.0
2002-02-18,3.66549,3.66549,3.44988,3.44988,34784,0.0,1.0
2002-02-19,3.84518,3.84518,3.84518,3.84518,3478,0.0,1.0
2002-02-20,3.73737,3.73737,3.42113,3.50738,15305,0.0,1.0
2002-02-21,3.59362,3.59362,3.59362,3.59362,2087,0.0,1.0
2002-02-27,3.48581,3.48581,3.48581,3.48581,2087,0.0,1.0
2002-02-28,3.01864,3.73018,3.01864,3.493,139,0.0,1.0
2002-03-04,3.52175,3.52175,3.52175,3.52175,3478,0.0,1.0
2002-03-05,3.04739,3.44988,3.04739,3.30613,6261,0.0,1.0
2002-03-06,3.32769,3.32769,3.32769,3.32769,696,0.0,1.0
2002-03-07,3.34207,3.378,3.24145,3.378,39654,0.0,1.0
2002-03-08,3.24145,3.27738,3.24145,3.27738,28,0.0,1.0
2002-03-13,3.52175,3.52175,3.52175,3.52175,4870,0.0,1.0
2002-03-15,3.45706,3.45706,3.45706,3.45706,696,0.0,1.0
2002-03-19,3.44988,3.44988,3.44988,3.44988,417,0.0,1.0
2002-03-20,3.52175,3.52175,3.378,3.378,696,0.0,1.0
2002-03-22,3.80205,3.80205,3.70143,3.70143,1391,0.0,1.0
2002-03-26,3.32051,3.32051,3.23426,3.23426,21,0.0,1.0
2002-04-01,3.59362,3.59362,3.52175,3.52175,6957,0.0,1.0
2002-04-02,3.66549,3.66549,3.66549,3.66549,7,0.0,1.0
2002-04-03,3.58643,3.58643,3.58643,3.58643,696,0.0,1.0
2002-04-04,3.65831,3.66549,3.65831,3.66549,696,0.0,1.0
2002-04-08,3.62956,3.62956,3.57925,3.57925,28,0.0,1.0
2002-04-09,3.45706,3.57206,3.45706,3.57206,4870,0.0,1.0
2002-04-10,3.65112,3.69424,3.65112,3.66549,16696,0.0,1.0
2002-04-15,4.01048,4.24047,4.01048,4.02486,7652,0.0,1.0
2002-04-17,3.66549,3.66549,3.59362,3.59362,6957,0.0,1.0
2002-04-18,3.62956,4.20454,3.55769,3.59362,35480,0.0,1.0
2002-04-22,3.61518,3.61518,3.61518,3.61518,431,0.0,1.0
2002-04-23,3.9458,3.9458,3.62956,3.62956,4174,0.0,1.0
2002-04-24,3.23426,3.75174,3.23426,3.60081,2087,0.0,1.0
2002-04-25,3.67268,3.93861,3.66549,3.73737,4174,0.0,1.0
2002-04-26,3.62956,3.73018,3.61518,3.61518,38262,0.0,1.0
2002-04-29,3.608,3.608,3.608,3.608,106439,0.0,1.0
2002-04-30,3.78049,3.79486,3.67987,3.7733,114787,0.0,1.0
2002-05-02,3.78768,3.91705,3.78768,3.89549,8348,0.0,1.0
2002-05-03,3.7733,3.7733,3.7733,3.7733,348,0.0,1.0
2002-05-07,4.11829,4.11829,3.78768,3.79486,2783,0.0,1.0
2002-05-14,4.16141,4.16141,4.16141,4.16141,7,0.0,1.0
2002-05-15,3.61518,3.61518,3.61518,3.61518,1391,0.0,1.0
2002-05-30,4.24047,4.24047,4.24047,4.24047,7,0.0,1.0
2002-06-04,4.14704,4.15423,4.14704,4.15423,2087,0.0,1.0
2002-06-05,4.02486,4.1686,3.46425,4.02486,1391,0.0,1.0
2002-06-07,4.02486,4.02486,4.02486,4.02486,696,0.0,1.0
2002-06-10,3.46425,4.13985,3.44988,4.13985,4174,0.0,1.0
2002-06-11,3.88111,3.88111,3.66549,3.88111,4174,0.0,1.0
2002-06-12,3.61518,3.61518,3.61518,3.61518,696,0.0,1.0
2002-06-14,3.608,4.15423,3.608,4.15423,1391,0.0,1.0
2002-06-17,4.1686,4.87295,4.1686,4.87295,3478,0.0,1.0
2002-06-18,4.24047,4.29797,3.93142,4.12548,2087,0.0,1.0
2002-06-19,3.67268,4.45609,3.67268,4.45609,1391,0.0,1.0
2002-06-20,4.31235,4.45609,3.8308,4.4489,696,0.0,1.0
2002-06-21,4.67171,4.67171,4.21172,4.31235,6957,0.0,1.0
2002-06-24,4.52796,4.70764,4.52796,4.70764,6957,0.0,1.0
2002-06-25,4.31235,4.81545,4.31235,4.52078,11827,0.0,1.0
2002-06-26,4.45609,4.46328,4.45609,4.46328,1391,0.0,1.0
2002-07-01,4.67171,4.67171,4.59984,4.59984,696,0.0,1.0
2002-07-02,4.52796,4.81545,4.52796,4.77952,4974,0.0,1.0
2002-07-03,4.47047,4.73639,4.47047,4.59984,6957,0.0,1.0
2002-07-04,4.45609,4.46328,4.45609,4.46328,1823,0.0,1.0
2002-07-05,4.55671,4.55671,4.46328,4.46328,3200,0.0,1.0
2002-07-08,5.3545,5.3545,4.88014,4.88014,2609,0.0,1.0
2002-07-09,4.65733,4.85139,4.65733,4.72202,7576,0.0,1.0
2002-07-10,4.67171,4.67171,4.67171,4.67171,3124,0.0,1.0
2002-07-11,4.6789,4.6789,4.5639,4.5639,3722,0.0,1.0
2002-07-12,4.74358,4.74358,4.74358,4.74358,4174,0.0,1.0
2002-07-15,4.52796,4.67171,4.52796,4.67171,13218,0.0,1.0
2002-07-17,4.67171,4.67171,4.35547,4.35547,2525,0.0,1.0
2002-07-18,4.38422,4.38422,4.38422,4.38422,348,0.0,1.0
2002-07-22,4.17579,4.31235,4.17579,4.31235,1044,0.0,1.0
2002-07-23,4.31235,4.31235,4.31235,4.31235,348,0.0,1.0
2002-07-29,3.50738,4.01048,3.50738,4.01048,42,0.0,1.0
2002-07-30,3.8883,3.8883,3.8883,3.8883,160,0.0,1.0
2002-08-05,3.7733,3.7733,3.7733,3.7733,21,0.0,1.0
2002-08-06,4.27641,4.27641,4.1686,4.1686,4870,0.0,1.0
2002-08-07,4.31235,4.31235,4.31235,4.31235,696,0.0,1.0
2002-08-13,4.02486,4.02486,4.02486,4.02486,1044,0.0,1.0
2002-08-16,4.06798,4.06798,4.06798,4.06798,696,0.0,1.0
2002-08-20,4.09673,4.09673,4.03923,4.04642,6957,0.0,1.0
2002-08-21,4.17579,4.20454,4.17579,4.19016,1391,0.0,1.0
2002-08-23,4.02486,4.06079,4.02486,4.06079,2087,0.0,1.0
2002-08-27,3.88111,3.88111,3.88111,3.88111,6957,0.0,1.0
2002-08-28,4.03923,4.09673,4.03923,4.09673,765,0.0,1.0
2002-08-29,4.02486,4.02486,4.02486,4.02486,264,0.0,1.0
2002-08-30,3.89549,3.89549,3.89549,3.89549,209,0.0,1.0
2002-09-03,3.30613,3.88111,3.30613,3.88111,417,0.0,1.0
2002-09-04,4.09673,4.09673,4.09673,4.09673,1739,0.0,1.0
2002-09-06,4.02486,4.02486,3.95298,3.95298,139,0.0,1.0
2002-09-11,3.62237,3.62237,3.59362,3.60081,2087,0.0,1.0
2002-09-13,3.61518,3.61518,3.608,3.608,1391,0.0,1.0
2002-09-16,3.66549,3.66549,3.66549,3.66549,2296,0.0,1.0
2002-09-18,3.57206,3.57206,3.57206,3.57206,1670,0.0,1.0
2002-09-26,3.28457,3.44988,3.28457,3.44988,14,0.0,1.0
2002-10-04,3.52175,3.52175,3.48581,3.48581,1600,0.0,1.0
2002-10-07,3.52175,3.52175,3.52175,3.52175,696,0.0,1.0
2002-10-08,3.44988,3.44988,3.44988,3.44988,0,0.0,1.0
2002-10-09,3.44988,3.44988,3.44988,3.44988,0,0.0,1.0
2002-10-10,3.44988,3.44988,3.44988,3.44988,0,0.0,1.0
2002-10-11,3.62956,3.62956,3.62237,3.62956,9044,0.0,1.0
2002-10-14,3.52175,3.95298,3.52175,3.95298,765,0.0,1.0
