date,open,high,low,close,volume,dividend,split
2000-01-03,44,45,42,42.900002,2850,0.0,1.0
2000-01-04,43,43,41.25,42,1260,0.0,1.0
2000-01-05,40.799999,41.900002,40,41.900002,900,0.0,1.0
2000-01-06,41,41,39.5,40,1610,0.0,1.0
2000-01-07,39,39,37,37,3800,0.0,1.0
2000-01-10,38,38,37.25,37.299999,1750,0.0,1.0
2000-01-11,37.5,37.5,37.400002,37.450001,325,0.0,1.0
2000-01-12,38,38,38,38,300,0.0,1.0
2000-01-13,39.5,39.5,37,37.049999,2874,0.0,1.0
2000-01-14,38,38,37.299999,37.299999,372,0.0,1.0
2000-01-17,37.700001,37.700001,36,37.25,13629,0.0,1.0
2000-01-18,38,38,37,37,5475,0.0,1.0
2000-01-19,38.5,39.5,38.25,38.299999,660,0.0,1.0
2000-01-20,38.049999,38.5,38.049999,38.25,335,0.0,1.0
2000-01-21,38,38.450001,37.5,37.549999,700,0.0,1.0
2000-01-24,36.799999,39.5,36,39.5,6500,0.0,1.0
2000-01-25,39,39,37.25,37.25,5550,0.0,1.0
2000-01-26,37.25,37.25,37.25,37.25,0,0.0,1.0
2000-01-27,37,37.5,36.5,37,4609,0.0,1.0
2000-01-28,36,38,36,37.049999,3020,0.0,1.0
2000-01-31,37.25,37.25,37.25,37.25,100,0.0,1.0
2000-02-01,37,37.049999,37,37.049999,250,0.0,1.0
2000-02-02,37,38.5,37,37.049999,950,0.0,1.0
2000-02-03,37.049999,37.049999,37.049999,37.049999,0,0.0,1.0
2000-02-04,37,39.5,37,38.549999,2536,0.0,1.0
2000-02-07,38,41,37,37.049999,3200,0.0,1.0
2000-02-08,38,38.849998,38,38,750,0.0,1.0
2000-02-09,37.200001,38.599998,37,37.5,900,0.0,1.0
2000-02-10,37,37.25,37,37.25,650,0.0,1.0
2000-02-11,37,37,37,37,1100,0.0,1.0
2000-02-14,38.299999,38.299999,38.299999,38.299999,84,0.0,1.0
2000-02-15,37,37,37,37,450,0.0,1.0
2000-02-16,37,37,35,36,250,0.0,1.0
2000-02-17,37,37,35.25,35.5,250,0.0,1.0
2000-02-18,35,36,35,35.099998,748,0.0,1.0
2000-02-21,35,37.5,35,36,1100,0.0,1.0
2000-02-22,37,37,35,35,900,0.0,1.0
2000-02-23,36.950001,37,36,36,200,0.0,1.0
2000-02-24,35,35.099998,35,35.099998,475,0.0,1.0
2000-02-25,35,36.5,35,35.099998,1047,0.0,1.0
2000-02-28,33.299999,33.299999,33,33.049999,600,0.0,1.0
2000-02-29,35,35,35,35,450,0.0,1.0
2000-03-01,34.25,34.25,34.099998,34.150002,300,0.0,1.0
2000-03-02,35,35,35,35,1914,0.0,1.0
2000-03-03,35,35,35,35,5950,0.0,1.0
2000-03-06,35.099998,35.099998,35,35,900,0.0,1.0
2000-03-07,35.049999,35.049999,35,35,7250,0.0,1.0
2000-03-08,35,35.400002,35,35,1600,0.0,1.0
2000-03-09,35.5,35.5,35,35,5800,0.0,1.0
2000-03-10,35,35,32.25,32.25,1500,0.0,1.0
2000-03-13,32.25,32.25,32.25,32.25,0,0.0,1.0
2000-03-14,32.049999,34.599998,32.049999,34.450001,450,0.0,1.0
2000-03-15,32.200001,34.900002,32.200001,33,500,0.0,1.0
2000-03-16,34.900002,35,32.099998,34.75,800,0.0,1.0
2000-03-17,34.75,34.75,34.75,34.75,0,0.0,1.0
