date,open,high,low,close,volume,dividend,split
2000-01-03,7.19,7.27,6.9,7.2,1080680,0.0,1.0
2000-01-04,7.29,7.29,6.98,7.15,500225,0.0,1.0
2000-01-05,7.01,7.1,6.8,6.96,701765,0.0,1.0
2000-01-06,7.09,7.1,6.85,7,922025,0.0,1.0
2000-01-07,6.96,6.97,6.77,6.8,1273355,0.0,1.0
2000-01-10,6.9,7.2,6.89,6.95,371975,0.0,1.0
2000-01-11,6.96,6.99,6.83,6.87,171345,0.0,1.0
2000-01-12,6.9,6.98,6.81,6.9,221480,0.0,1.0
2000-01-13,6.85,6.88,6.81,6.84,422000,0.0,1.0
2000-01-14,6.86,6.86,6.73,6.76,688675,0.0,1.0
2000-01-17,7.02,7.03,6.8,6.89,727000,0.0,1.0
2000-01-18,6.92,6.93,6.81,6.93,194250,0.0,1.0
2000-01-19,6.9,6.98,6.86,6.9,303250,0.0,1.0
2000-01-20,6.98,7,6.88,6.9,298500,0.0,1.0
2000-01-21,6.85,6.85,6.67,6.7,844460,0.0,1.0
2000-01-24,6.9,6.9,6.6,6.65,462100,0.0,1.0
2000-01-25,6.58,6.63,6.5,6.6,228750,0.0,1.0
2000-01-26,6.6,6.6,6.6,6.6,0,0.0,1.0
2000-01-27,6.63,6.63,6.47,6.48,200390,0.0,1.0
2000-01-28,6.45,6.6,6.37,6.4,601510,0.0,1.0
2000-01-31,6.4,6.42,6.22,6.28,283025,0.0,1.0
2000-02-01,6.27,6.37,6.2,6.28,202545,0.0,1.0
2000-02-02,6.39,6.5,6.3,6.49,202230,0.0,1.0
2000-02-03,6.49,6.49,6.49,6.49,0,0.0,1.0
2000-02-04,6.6,6.6,6.4,6.44,707500,0.0,1.0
2000-02-07,6.69,6.69,6.36,6.45,293770,0.0,1.0
2000-02-08,6.3,6.4,6.13,6.39,238875,0.0,1.0
2000-02-09,6.3,6.35,6.21,6.3,172480,0.0,1.0
2000-02-10,6.2,6.36,6.2,6.3,198115,0.0,1.0
2000-02-11,6.2,6.3,6.16,6.2,531435,0.0,1.0
2000-02-14,6.25,6.35,6.2,6.29,168750,0.0,1.0
2000-02-15,6.22,6.3,6.2,6.28,114600,0.0,1.0
2000-02-16,6.34,6.34,6.11,6.22,166975,0.0,1.0
2000-02-17,6.2,6.28,6.16,6.28,303525,0.0,1.0
2000-02-18,6.2,6.27,6.02,6.09,383735,0.0,1.0
2000-02-21,6.2,6.57,6.04,6.57,676350,0.0,1.0
2000-02-22,6.6,6.8,6.44,6.6,383245,0.0,1.0
2000-02-23,6.6,6.85,6.5,6.6,531785,0.0,1.0
2000-02-24,6.77,7.12,6.65,7.12,1109120,0.0,1.0
2000-02-25,7.52,7.68,7.3,7.68,1127700,0.0,1.0
2000-02-28,8.29,8.29,7.8,8.28,3826390,0.0,1.0
2000-02-29,8.5,8.59,7.62,7.62,6866605,0.0,1.0
2000-03-01,7.42,7.42,7.02,7.02,450095,0.0,1.0
2000-03-02,6.66,6.9,6.46,6.46,1458365,0.0,1.0
2000-03-03,6.23,6.25,5.95,5.95,1455250,0.0,1.0
2000-03-06,6.39,6.42,6,6.3,816830,0.0,1.0
2000-03-07,6.2,6.3,5.8,6,726410,0.0,1.0
2000-03-08,6.04,6.04,5.69,5.7,417370,0.0,1.0
2000-03-09,5.8,5.8,5.3,5.36,702615,0.0,1.0
2000-03-10,5.3,5.68,5.02,5.27,1271505,0.0,1.0
2000-03-13,5.27,5.27,5.27,5.27,0,0.0,1.0
2000-03-14,5.5,5.6,5.35,5.5,214900,0.0,1.0
2000-03-15,5.5,5.78,5.5,5.69,258690,0.0,1.0
2000-03-16,5.6,5.78,5.37,5.6,955675,0.0,1.0
2000-03-17,5.6,5.6,5.6,5.6,0,0.0,1.0
2000-03-20,5.6,5.6,5.6,5.6,0,0.0,1.0
2000-03-21,5.8,5.8,5.47,5.55,132450,0.0,1.0
2000-03-22,5.6,5.66,5.55,5.55,109450,0.0,1.0
2000-03-23,5.52,5.64,5.45,5.5,1705350,0.0,1.0
2000-03-24,5.42,5.55,5.2,5.36,435175,0.0,1.0
2000-03-27,5.6,5.6,5.44,5.55,185900,0.0,1.0
2000-03-28,5.4,5.69,5.4,5.69,522100,0.0,1.0
2000-03-29,5.7,6.14,5.7,6.1,308125,0.0,1.0
2000-03-30,5.91,6.2,5.83,6.2,224250,0.0,1.0
2000-03-31,5.95,6.6,5.81,6.55,702905,0.0,1.0
2000-04-03,7.07,7.07,6.5,6.5,633000,0.0,1.0
2000-04-04,6.41,6.41,6,6.05,1441660,0.0,1.0
2000-04-05,6.01,6.3,6.01,6.28,211005,0.0,1.0
2000-04-06,6.2,6.31,6.03,6.18,350025,0.0,1.0
2000-04-07,6.2,6.58,6.2,6.58,614145,0.0,1.0
2000-04-10,7,7,6.56,6.6,481580,0.0,1.0
2000-04-11,6.6,6.6,6.6,6.6,0,0.0,1.0
2000-04-12,6.7,6.7,6.42,6.53,510820,0.0,1.0
2000-04-13,6.4,6.56,6.3,6.4,1086655,0.49797,1.0
2000-04-14,6.4,6.4,6.4,6.4,0,0.0,1.0
2000-04-17,5.89,5.89,5.89,5.89,80930,0.0,1.0
2000-04-18,5.45,5.8,5.42,5.62,771655,0.0,1.0
2000-04-19,5.62,5.8,5.55,5.62,139555,0.0,1.0
2000-04-20,5.5,5.6,5.44,5.6,745005,0.0,1.0
2000-04-21,5.6,5.6,5.6,5.6,0,0.0,1.0
2000-04-24,5.6,5.6,5.6,5.6,0,0.0,1.0
2000-04-25,5.47,5.47,5.2,5.4,598900,0.0,1.0
2000-04-26,5.4,5.4,5.4,5.4,0,0.0,1.0
2000-04-27,5.6,5.6,5.4,5.4,53375,0.0,1.0
2000-04-28,5.48,5.48,5.2,5.23,846350,0.0,1.0
2000-05-01,5.23,5.23,5.23,5.23,0,0.0,1.0
2000-05-02,5.2,5.35,4.88,4.97,276750,0.0,1.0
2000-05-03,4.97,4.97,4.97,4.97,0,0.0,1.0
2000-05-04,5.1,5.3,5,5.16,172375,0.0,1.0
2000-05-05,5.16,5.16,5.16,5.16,0,0.0,1.0
2000-05-08,5.2,5.4,5.06,5.09,141850,0.0,1.0
2000-05-09,5.09,5.09,5.09,5.09,0,0.0,1.0
2000-05-10,5.1,5.13,5.03,5.05,261750,0.0,1.0
2000-05-11,5.05,5.05,4.98,4.99,408090,0.0,1.0
2000-05-12,4.9,5.06,4.85,4.9,303530,0.0,1.0
2000-05-15,4.81,5,4.8,4.97,166130,0.0,1.0
2000-05-16,4.91,5,4.86,4.95,67900,0.0,1.0
2000-05-17,4.9,5.05,4.9,5,124150,0.0,1.0
2000-05-18,4.93,5,4.92,4.98,79565,0.0,1.0
2000-05-19,4.98,5.03,4.9,4.96,196330,0.0,1.0
2000-05-22,4.99,4.99,4.9,4.95,81950,0.0,1.0
2000-05-23,5,5.02,4.96,4.96,76900,0.0,1.0
2000-05-24,5.01,5.2,4.94,5.12,47505,0.0,1.0
