date,open,high,low,close,volume,dividend,split
2006-08-02,125.949997,125.949997,120.300003,122.849998,4400,0.0,1.0
2006-08-03,123,126.900002,122.25,123.349998,5195,0.0,1.0
2006-08-04,125.900002,125.900002,122.050003,123.099998,3000,0.0,1.0
2006-08-07,118.099998,121.949997,118.099998,118.300003,2200,0.0,1.0
2006-08-08,116.5,122.5,116.5,119.5,4136,0.0,1.0
2006-08-09,121.900002,125.449997,120.599998,125.400002,9893,0.0,1.0
2006-08-10,126.25,137.899994,126,137.100006,39800,0.0,1.0
2006-08-11,138.649994,147.899994,136.100006,137.350006,45800,0.0,1.0
2006-08-14,141,141.949997,135.649994,137,9700,0.0,1.0
2006-08-16,140.949997,142,137.050003,138.25,12600,0.0,1.0
2006-08-17,140.050003,140.800003,131,131.649994,6753,0.0,1.0
2006-08-18,128.300003,134,128.300003,131.800003,4035,0.0,1.0
2006-08-21,120,132,120,130.149994,3577,0.0,1.0
2006-08-22,132.5,132.5,126,128.050003,10591,0.0,1.0
2006-08-23,127,137.800003,125,129.399994,35300,0.0,1.0
2006-08-24,127,131.899994,127,129.600006,11700,0.0,1.0
2006-08-25,126.5,138,126.5,133.199997,20400,0.0,1.0
2006-08-28,135,136,128.5,128.949997,4400,0.0,1.0
2006-08-29,133.899994,133.899994,127.5,128.649994,4808,0.0,1.0
2006-08-30,128.300003,141.5,128,141.5,37600,0.0,1.0
2006-08-31,147.350006,155.600006,137.100006,140.149994,149300,0.0,1.0
2006-09-01,135,142.5,135,139.600006,51200,0.0,1.0
2006-09-04,140,143.5,140,140.649994,14700,0.0,1.0
2006-09-05,139.649994,143,137.050003,141.149994,17100,0.0,1.0
2006-09-06,141,151.5,140.350006,146.800003,54700,0.0,1.0
2006-09-07,139.399994,154.550003,139.399994,149,53400,0.0,1.0
2006-09-08,152,158,150,154.050003,104100,0.0,1.0
2006-09-11,156,159,141.5,142.800003,70500,0.0,1.0
2006-09-12,144.800003,145,138.100006,140.649994,30900,0.0,1.0
2006-09-13,144.5,146,143.050003,144,17500,0.0,1.0
2006-09-14,145,147.800003,145,145.199997,28189,0.0,1.0
2006-09-15,145.149994,145.75,140.199997,141.5,17600,0.0,1.0
2006-09-18,148.649994,148.649994,141,142.300003,7500,0.82538,1.0
2006-09-19,144,152.899994,142,143.350006,58400,0.0,1.0
2006-09-20,142,145.850006,142,144.449997,26000,0.0,1.0
2006-09-21,145,154,145,146.949997,61300,0.0,1.0
2006-09-22,148.399994,155.899994,145.300003,149.850006,68500,0.0,1.0
2006-09-25,150,154.699997,146.5,146.899994,36600,0.0,1.0
2006-09-26,150.649994,150.649994,145.25,146.050003,19700,0.0,1.0
2006-09-27,148.5,148.5,142.100006,143.399994,9752,0.0,1.0
2006-09-28,144,145.75,138,138.5,14100,0.0,1.0
2006-09-29,141.5,147,139.699997,144,16100,0.0,1.0
2006-10-03,144,145.899994,141,142.949997,10500,0.0,1.0
2006-10-04,143.649994,143.649994,140.100006,141.050003,4400,0.0,1.0
2006-10-05,141.100006,143.75,139.350006,140.100006,7200,0.0,1.0
2006-10-06,143.449997,144,140.350006,141.550003,5100,0.0,1.0
2006-10-09,144,146.5,142.5,143.300003,13000,0.0,1.0
2006-10-10,146.449997,153.899994,144.949997,148.399994,60300,0.0,1.0
2006-10-11,151.75,152,143.75,144.949997,16600,0.0,1.0
2006-10-12,146,148,143.5,144.449997,9200,0.0,1.0
2006-10-13,145.5,146.25,143,143.449997,10800,0.0,1.0
2006-10-16,146.899994,147.25,140.5,141.699997,12100,0.0,1.0
2006-10-17,142.5,143.800003,140.100006,140.350006,7600,0.0,1.0
2006-10-18,143.949997,143.949997,138,139.5,7100,0.0,1.0
2006-10-19,136,145,136,141.350006,7568,0.0,1.0
2006-10-20,142.5,142.5,137.100006,140.300003,7000,0.0,1.0
2006-10-23,146.899994,146.899994,137.100006,141.050003,4950,0.0,1.0
2006-10-26,141.800003,144,141.25,142.449997,6800,0.0,1.0
2006-10-27,142.25,143.75,139.199997,141,7500,0.0,1.0
2006-10-30,139.050003,141.899994,137,137.75,10000,0.0,1.0
2006-10-31,139,140,133.199997,134.199997,12000,0.0,1.0
2006-11-01,135.899994,139.399994,134.25,135.75,10600,0.0,1.0
2006-11-02,137,139.800003,134.25,135.25,10412,0.0,1.0
2006-11-03,136.199997,137,130.300003,132.25,8200,0.0,1.0
2006-11-06,134.800003,134.800003,131,132.050003,8390,0.0,1.0
2006-11-07,134,139,132.050003,136.850006,27518,0.0,1.0
2006-11-08,137.100006,137.100006,130.550003,133.949997,13600,0.0,1.0
2006-11-09,132.699997,137.800003,132,134.149994,15000,0.0,1.0
2006-11-10,133,137.600006,133,136.949997,12200,0.0,1.0
2006-11-13,137.600006,137.600006,133.300003,135.25,13900,0.0,1.0
2006-11-14,135.149994,145.399994,133,142.800003,65900,0.0,1.0
2006-11-15,145,157.050003,145,157.050003,334100,0.0,1.0
2006-11-16,163.300003,172.75,163,172.75,161200,0.0,1.0
2006-11-17,181.350006,181.350006,164.149994,164.25,318000,0.0,1.0
2006-11-20,157.100006,160,156.050003,156.550003,77000,0.0,1.0
2006-11-21,159.699997,164.350006,156.5,164.350006,48900,0.0,1.0
2006-11-22,172.550003,172.550003,158.649994,160.800003,133500,0.0,1.0
2006-11-23,159,161.699997,152.800003,153.600006,39300,0.0,1.0
2006-11-24,158,161.25,154,155.149994,67500,0.0,1.0
2006-11-27,157.399994,158.899994,152,153.399994,25900,0.0,1.0
2006-11-28,152,152,147.149994,147.75,18800,0.0,1.0
2006-11-29,151,155.100006,149.25,155.100006,30800,0.0,1.0
2006-11-30,160,162.800003,150.75,151.449997,31000,0.0,1.0
2006-12-01,152.699997,154.5,146.350006,148.25,19300,0.0,1.0
2006-12-04,150,153.899994,147,148.050003,24400,0.0,1.0
2006-12-05,152,152,146.25,146.949997,16000,0.0,1.0
2006-12-06,150,150.5,141,142.300003,11500,0.0,1.0
2006-12-07,141,149.399994,141,145.5,32400,0.0,1.0
2006-12-08,147.800003,148,138.550003,140.800003,32100,0.0,1.0
2006-12-11,140,141.25,135.100006,136.449997,11400,0.0,1.0
2006-12-12,130.199997,140,125,127,15200,0.0,1.0
2006-12-13,130.800003,134,125,132.300003,11189,0.0,1.0
2006-12-14,134.800003,137,133.25,134.300003,7168,0.0,1.0
2006-12-15,137,144.949997,136.100006,142.600006,23200,0.0,1.0
2006-12-18,144,145,138,140.399994,9900,0.0,1.0
2006-12-19,144,144,136,138.25,18500,0.0,1.0
2006-12-20,143,143,134,138.600006,10400,0.0,1.0
2006-12-21,139,147,139,142.449997,19500,0.0,1.0
2006-12-22,138,148.399994,138,140.350006,55600,0.0,1.0
2006-12-26,142.899994,154,139.100006,141.399994,71800,0.0,1.0
2006-12-27,144.699997,145.899994,141.050003,143.399994,37800,0.0,1.0
2006-12-28,144.5,149,141,146.699997,70000,0.0,1.0
2006-12-29,146.050003,147,139.5,141.100006,52200,0.0,1.0
2007-01-02,143,146,141.350006,144.449997,11500,0.0,1.0
2007-01-03,145.699997,145.699997,141.149994,142.449997,33970,0.0,1.0
2007-01-04,143,143.050003,140,140.649994,15800,0.0,1.0
2007-01-05,140.300003,145.800003,140.25,142.550003,39100,0.0,1.0
2007-01-08,142,151,142,149.899994,63186,0.0,1.0
2007-01-09,152,153.699997,148,151.050003,22400,0.0,1.0
2007-01-10,150,153,148.5,149.5,14363,0.0,1.0
2007-01-11,150.050003,151,147.600006,148.850006,42900,0.0,1.0
2007-01-12,151.75,153.800003,148.649994,149.899994,32199,0.0,1.0
2007-01-15,150,152,144.199997,145.600006,28400,0.0,1.0
2007-01-16,149.850006,150,143.75,144.25,6025,0.0,1.0
2007-01-17,145,147.649994,142.300003,143.350006,6300,0.0,1.0
2007-01-18,149.5,157.649994,145,151.850006,96800,0.0,1.0
2007-01-19,154,155.899994,146,146.75,17100,0.0,1.0
2007-01-22,146,150,145.600006,146.25,7300,0.0,1.0
2007-01-23,145.5,149.399994,142.5,143.449997,5200,0.0,1.0
2007-01-24,144.949997,145.449997,143,143.300003,4000,0.0,1.0
2007-01-25,143.25,144.350006,142,142.600006,5407,0.0,1.0
2007-01-29,144,147.949997,142.600006,146.600006,8300,0.0,1.0
2007-01-31,145.949997,145.949997,138.399994,138.949997,12595,0.0,1.0
2007-02-01,139.75,141.899994,139.5,140,6100,0.0,1.0
2007-02-02,140.050003,142.949997,139,139.350006,5100,0.0,1.0
2007-02-05,140,143.949997,136.100006,136.800003,14700,0.0,1.0
2007-02-06,145,150,135,146.25,49200,0.0,1.0
2007-02-07,148,154.699997,142.050003,143.899994,33900,0.0,1.0
2007-02-08,141.100006,144.649994,138,140.199997,9426,0.0,1.0
2007-02-09,140,142.949997,135.800003,136.850006,11983,0.0,1.0
2007-02-12,136,136,129.050003,130.350006,8800,0.0,1.0
2007-02-13,132,137.449997,131.649994,132.149994,5000,0.0,1.0
2007-02-14,128,133,128,132.050003,11800,0.0,1.0
2007-02-15,135,136.800003,132.550003,134.850006,5798,0.0,1.0
2007-02-19,138,148.300003,138,147.949997,98200,0.0,1.0
2007-02-20,148.899994,152.399994,139.149994,140.699997,43300,0.0,1.0
2007-02-21,140,144.800003,140,141.25,11400,0.0,1.0
2007-02-22,142,142.949997,138,139.300003,7600,0.0,1.0
2007-02-23,139,139,127,134.149994,27100,0.0,1.0
2007-02-26,132,135.949997,130.100006,134.399994,10000,0.0,1.0
2007-02-27,136.699997,136.699997,132.100006,133.399994,4900,0.0,1.0
2007-02-28,126,134.649994,126,130.300003,7700,0.0,1.0
2007-03-01,131,131.699997,125.849998,128.5,7700,0.0,1.0
2007-03-02,130,132,126,129.649994,7426,0.0,1.0
2007-03-05,124,129.600006,117.25,118.949997,8600,0.0,1.0
2007-03-06,121.900002,126,117.099998,121.75,16958,0.0,1.0
2007-03-07,120.699997,121.5,114,115.099998,7316,0.0,1.0
2007-03-08,115.75,116.050003,112,114.599998,7210,0.0,1.0
2007-03-09,115.050003,115.050003,111.5,112.5,5800,0.0,1.0
2007-03-12,113.650002,114,110.050003,112.5,4172,0.0,1.0
2007-03-13,113,115,112.099998,113.849998,7460,0.0,1.0
2007-03-14,112.949997,117,112.400002,115.199997,5800,0.0,1.0
2007-03-15,117,119,112.550003,113.050003,3884,0.0,1.0
2007-03-16,110.5,114.949997,110.5,111.949997,2855,0.0,1.0
2007-03-19,109.099998,116,109.099998,114.349998,5168,0.0,1.0
2007-03-20,113.349998,115,112.300003,113,1800,0.0,1.0
2007-03-21,110.800003,113.800003,110.800003,112.849998,6410,0.0,1.0
2007-03-22,111.699997,113.400002,111,111.400002,11700,1.24763,1.0
2007-03-23,111.25,114,110.300003,110.650002,9900,0.0,1.0
2007-03-26,110.75,113.349998,110,110.849998,7875,0.0,1.0
2007-03-28,111,112,104.5,105.349998,6400,0.0,1.0
2007-03-29,105.349998,113,105,107.650002,3876,0.0,1.0
2007-03-30,111.400002,113.800003,108.25,109.599998,5419,0.0,1.0
2007-04-02,110,111,108,108.900002,4035,0.0,1.0
2007-04-03,111.5,112,108,110.75,1526,0.0,1.0
2007-04-04,112.050003,121.800003,112.050003,121.800003,16900,0.0,1.0
2007-04-05,126,133.949997,120.599998,130.25,108900,0.0,1.0
2007-04-09,131.5,139,128.449997,132.850006,215600,0.0,1.0
2007-04-10,132.899994,134.899994,128.5,128.949997,42100,0.0,1.0
2007-04-11,129.100006,133.699997,127.099998,128.350006,11746,0.0,1.0
2007-04-12,124.550003,131.449997,124.550003,128.800003,18300,0.0,1.0
2007-04-13,126.150002,129.899994,125.099998,126.050003,3400,0.0,1.0
2007-04-16,127.400002,133,127.400002,128.5,8200,0.0,1.0
2007-04-17,128.399994,131,126,128.149994,10400,0.0,1.0
2007-04-18,129,129,126.099998,127.400002,4400,0.0,1.0
2007-04-19,124.25,124.900002,122.199997,123.25,9563,0.0,1.0
2007-04-20,125.849998,125.900002,121.550003,122.599998,9455,0.0,1.0
2007-04-23,122.949997,126.25,121,122.349998,4471,0.0,1.0
2007-04-24,122,124.5,119.5,120.849998,4600,0.0,1.0
2007-04-25,120,132.899994,119,132.899994,102400,0.0,1.0
2007-04-26,141,146.149994,137.5,145,211100,0.0,1.0
2007-04-27,148.800003,149.899994,134.100006,135.949997,88400,0.0,1.0
2007-04-30,136.25,139.850006,135,137.600006,50600,0.0,1.0
2007-05-03,140.100006,141.199997,131.5,135.699997,116700,0.0,1.0
2007-05-04,135,138.949997,130,134.5,77596,0.0,1.0
2007-05-07,137.850006,138.5,131,131.850006,47300,0.0,1.0
2007-05-08,134.5,134.5,126.050003,126.199997,21000,0.0,1.0
2007-05-09,128.399994,128.399994,123.400002,124.599998,12200,0.0,1.0
2007-05-10,126.5,128.899994,123,127.300003,22500,0.0,1.0
2007-05-11,125,128.949997,123.25,127.050003,16800,0.0,1.0
2007-05-14,127.199997,130.449997,127,128.949997,25600,0.0,1.0
2007-05-15,130,130,125.150002,126.650002,8800,0.0,1.0
2007-05-16,128,133.5,126.349998,129.949997,30100,0.0,1.0
2007-05-17,131.050003,137,131.050003,134.25,52700,0.0,1.0
2007-05-18,134,147.449997,131.25,137.75,269100,0.0,1.0
2007-05-21,139.850006,143.600006,136.149994,137.149994,112600,0.0,1.0
2007-05-22,138.25,139.350006,132.5,134.050003,94900,0.0,1.0
2007-05-23,136,136,130.100006,132.850006,71100,0.0,1.0
2007-05-24,133,135,130.649994,131.600006,50300,0.0,1.0
2007-05-25,130,134,128.5,132.350006,39700,0.0,1.0
2007-05-28,134.5,136.5,131.050003,132.399994,62300,0.0,1.0
2007-05-29,133,134.800003,131.050003,132,75900,0.0,1.0
2007-05-30,134.5,134.5,128.100006,129.850006,58847,0.0,1.0
2007-05-31,133.75,133.75,128.199997,128.800003,15300,0.0,1.0
2007-06-01,134,135,125,125.5,96514,0.0,1.0
2007-06-04,129.899994,129.899994,125,125.300003,13300,0.0,1.0
2007-06-05,124,125.800003,123.050003,123.699997,10500,0.0,1.0
2007-06-06,123.550003,124.949997,119,120.550003,12800,0.0,1.0
2007-06-07,116,122.449997,116,118.949997,5803,0.0,1.0
2007-06-08,118.25,119.949997,116.400002,116.949997,8300,0.0,1.0
2007-06-11,114.550003,120.5,114.550003,115.650002,7800,0.0,1.0
2007-06-12,109,116.25,109,114.400002,5700,0.0,1.0
2007-06-13,112.699997,117.550003,109.199997,113.849998,10000,0.0,1.0
2007-06-14,104,117.849998,104,117,4300,0.0,1.0
2007-06-15,115.150002,118.650002,114.599998,116.699997,7600,0.0,1.0
2007-06-18,118,119,111,112,120100,0.0,1.0
2007-06-19,114.599998,122.800003,112.800003,115.349998,126500,0.0,1.0
2007-06-20,118,120,114,114.699997,57500,0.0,1.0
2007-06-21,116.5,117.449997,115,116.349998,7600,0.0,1.0
2007-06-22,118,120,114.5,114.949997,30400,0.0,1.0
2007-06-25,113.400002,118,113.050003,116.150002,10400,0.0,1.0
2007-06-26,117.650002,117.699997,114.5,114.800003,8497,0.0,1.0
2007-06-27,114.949997,115,110,110.5,26000,0.0,1.0
2007-06-28,112.349998,115,111.5,113.550003,9100,0.0,1.0
2007-06-29,113.5,121.400002,113.300003,119.800003,23000,0.0,1.0
2007-07-02,120,122.800003,117.449997,118.099998,17800,0.0,1.0
2007-07-03,119.400002,119.5,115.099998,115.5,8900,0.0,1.0
2007-07-04,117.900002,117.900002,114.25,114.75,7083,0.0,1.0
2007-07-05,119,119,112.25,113.400002,8147,0.0,1.0
2007-07-06,112.25,116,112.25,114.199997,5000,0.0,1.0
2007-07-09,118,123,113.699997,114.75,28500,0.0,1.0
2007-07-10,117.800003,130.5,115.5,122.199997,337800,0.0,1.0
2007-07-11,122.5,126.699997,119.099998,119.849998,130800,0.0,1.0
2007-07-12,122.400002,124.900002,117.599998,118.75,54400,0.0,1.0
2007-07-13,121.949997,122.25,117.099998,117.599998,41100,0.0,1.0
2007-07-16,120.199997,122,116.599998,117.5,28000,0.0,1.0
2007-07-17,118,120,115.050003,116.099998,35700,0.0,1.0
2007-07-18,116,116.949997,113.5,114.650002,23100,0.0,1.0
2007-07-19,114.650002,126,113,121,125500,0.0,1.0
2007-07-20,122,128,120.099998,121.449997,228000,0.0,1.0
2007-07-23,145.699997,145.699997,126.5,128.050003,343300,0.0,1.0
2007-07-24,129.899994,129.899994,120.650002,121.400002,86900,0.0,1.0
2007-07-25,120,120,116.25,118.550003,38900,0.0,1.0
2007-07-26,117.199997,119.949997,117.199997,118.150002,24300,0.0,1.0
2007-07-27,114,117.400002,109.099998,109.599998,92600,0.0,1.0
2007-07-30,99,113.5,99,111.75,35100,0.0,1.0
2007-07-31,113.050003,113.050003,110,111.349998,25800,0.0,1.0
2007-08-01,113,116.949997,109.349998,111.349998,35000,0.0,1.0
2007-08-02,113,119,111.300003,111.650002,36300,0.0,1.0
2007-08-03,111.650002,120.550003,111.650002,113.949997,52013,0.0,1.0
2007-08-06,112.75,114.900002,111,112.400002,35200,0.0,1.0
2007-08-07,114.900002,115,111.5,111.949997,39400,0.0,1.0
2007-08-08,111.949997,114.900002,111.300003,111.699997,32380,0.0,1.0
2007-08-09,113.349998,114,111.599998,112.050003,19600,0.0,1.0
2007-08-10,111.5,111.550003,99.5,101.25,168600,0.0,1.0
2007-08-13,105,106.349998,103.050003,105.050003,49100,0.0,1.0
2007-08-14,105.900002,105.900002,104.150002,104.699997,18902,0.0,1.0
2007-08-16,101,103.949997,99,101.650002,34000,0.0,1.0
2007-08-17,101.75,102.699997,97,97.449997,28300,0.0,1.0
2007-08-20,101.300003,103.800003,96,97.900002,20900,0.0,1.0
2007-08-21,98.449997,98.800003,94.300003,94.800003,17100,0.0,1.0
2007-08-22,93.849998,95.900002,91,92.099998,15500,0.0,1.0
2007-08-23,94.5,95,90,90.199997,22200,0.0,1.0
2007-08-24,91,91.25,89.150002,90.300003,11000,0.0,1.0
2007-08-27,93,97,92.5,94.849998,12700,0.0,1.0
2007-08-28,92.099998,96.449997,92.099998,95.150002,5300,0.0,1.0
2007-08-29,92.699997,102,91.800003,96.199997,55300,0.0,1.0
2007-08-30,96.199997,100.949997,96.199997,97.650002,29460,0.0,1.0
2007-08-31,98.25,101,97.5,100.050003,23000,0.0,1.0
2007-09-03,101,103.800003,100.75,102.400002,33100,0.0,1.0
2007-09-04,104,104.5,102.199997,103.349998,22500,0.0,1.0
2007-09-05,104.800003,106.699997,102.550003,103.550003,26836,0.0,1.0
2007-09-06,102.900002,111,102.900002,107.900002,69100,0.0,1.0
2007-09-07,110,110.900002,105.599998,105.949997,22800,0.0,1.0
2007-09-10,106,108.900002,102.949997,105.949997,19100,0.0,1.0
2007-09-11,107,108.099998,102.050003,102.650002,47900,0.0,1.0
2007-09-12,108,108,103.5,106.25,22500,0.0,1.0
2007-09-13,107.800003,109.699997,106.050003,106.5,24400,0.0,1.0
2007-09-14,106.5,108.650002,101.650002,102.550003,30700,0.0,1.0
2007-09-17,104.099998,106,102,102.650002,23200,0.0,1.0
2007-09-18,101.650002,104.900002,101.650002,104.550003,24400,0.85732,1.0
2007-09-19,106,107.900002,104.050003,105.099998,29500,0.0,1.0
2007-09-20,104.099998,106,103.5,104.5,15700,0.0,1.0
2007-09-21,104.5,104.75,103,103.400002,10300,0.0,1.0
2007-09-24,102.75,105,101,101.900002,21100,0.0,1.0
2007-09-25,102.5,102.5,100,100,10800,0.0,1.0
2007-09-26,103.5,103.5,99.599998,101.349998,14800,0.0,1.0
2007-09-27,100.5,101.099998,98.550003,99.150002,17100,0.0,1.0
2007-09-28,99.5,100.5,96,99.400002,29400,0.0,1.0
2007-10-01,98,102.849998,98,99,30900,0.0,1.0
2007-10-03,99.25,100.449997,97,97.199997,19900,0.0,1.0
2007-10-04,97.949997,97.949997,96,96.5,12100,0.0,1.0
2007-10-05,95.150002,97.199997,94,94.900002,8300,0.0,1.0
2007-10-08,92.5,95,91,92.150002,14000,0.0,1.0
2007-10-09,91.949997,94.900002,90.099998,93.75,42400,0.0,1.0
2007-10-10,98.75,98.900002,92,92.949997,39200,0.0,1.0
2007-10-11,92.099998,94,91.949997,92.050003,7700,0.0,1.0
2007-10-12,91,94.449997,90.849998,92.300003,35300,0.0,1.0
2007-10-15,94.900002,95,92.099998,93.25,7400,0.0,1.0
2007-10-16,92,93.949997,90,90.900002,57900,0.0,1.0
2007-10-17,85,90,85,88.800003,33200,0.0,1.0
2007-10-18,93.949997,106.199997,89.900002,100.849998,485900,0.0,1.0
2007-10-19,102,102,93,94.550003,50400,0.0,1.0
2007-10-22,92,107,91.550003,99.900002,161100,0.0,1.0
2007-10-23,103,106.949997,99.550003,102.900002,171800,0.0,1.0
2007-10-24,106,122,102.050003,103.449997,155300,0.0,1.0
2007-10-25,109,110,101.550003,107,282100,0.0,1.0
2007-10-26,109.5,115.849998,105.25,111.449997,241400,0.0,1.0
2007-10-29,114.400002,118.599998,112.699997,114,287400,0.0,1.0
2007-10-30,118,118.949997,105,105.800003,38600,0.0,1.0
2007-10-31,95,107.949997,95,104.900002,39700,0.0,1.0
2007-11-01,107.949997,111,101,102.099998,57100,0.0,1.0
2007-11-02,100.599998,103.400002,98.699997,100.050003,32700,0.0,1.0
2007-11-05,100.900002,101,97.550003,98.199997,29400,0.0,1.0
2007-11-06,99.449997,102.75,96.199997,98.349998,26600,0.0,1.0
2007-11-07,97.349998,99.599998,95.699997,96.400002,5900,0.0,1.0
2007-11-08,95.25,96.400002,94.199997,94.949997,10100,0.0,1.0
2007-11-12,95,97.800003,93,95.599998,5700,0.0,1.0
2007-11-13,96.900002,100,96,97,10000,0.0,1.0
2007-11-14,99.900002,101,98.050003,99.75,27100,0.0,1.0
2007-11-15,101.099998,102,98,98.449997,12200,0.0,1.0
2007-11-16,99.75,110,99.300003,101.949997,77400,0.0,1.0
2007-11-19,106.75,122.300003,103.550003,122.199997,529600,0.0,1.0
2007-11-20,123,128,115.5,118.150002,229900,0.0,1.0
2007-11-21,117,121.25,109,110.199997,74900,0.0,1.0
2007-11-22,107.150002,110,103.949997,106.849998,36300,0.0,1.0
2007-11-23,110,111,104.099998,105.5,23300,0.0,1.0
2007-11-26,108,116.800003,107.199997,110.349998,142000,0.0,1.0
2007-11-27,112.900002,113,107,108.900002,17700,0.0,1.0
2007-11-28,108.75,115.800003,108,108,44300,0.0,1.0
2007-11-29,109.900002,112,106,107.25,15200,0.0,1.0
2007-11-30,107,109.650002,105.400002,106.550003,12900,0.0,1.0
2007-12-03,109.849998,118,107.5,111.099998,33800,0.0,1.0
2007-12-04,113.400002,113.5,111,112.050003,15800,0.0,1.0
2007-12-05,113.800003,121,111.5,117.849998,130200,0.0,1.0
2007-12-06,122,128.449997,117.349998,118.599998,135000,0.0,1.0
2007-12-07,123.849998,126.800003,118.599998,119.900002,209500,0.0,1.0
2007-12-10,123.900002,124,117.550003,118.400002,32400,0.0,1.0
2007-12-11,117,121.800003,117,118.650002,36800,0.0,1.0
2007-12-12,118.5,122,116,119.5,86700,0.0,1.0
2007-12-13,120.099998,123,116.5,117.5,47900,0.0,1.0
2007-12-14,118.849998,120,116.5,119.050003,55900,0.0,1.0
2007-12-17,116.25,121.800003,112.5,113.099998,55400,0.0,1.0
2007-12-18,117.900002,118,110,112.949997,142500,0.0,1.0
2007-12-19,118,120,113,113.800003,55300,0.0,1.0
2007-12-20,114,117,114,115,22000,0.0,1.0
2007-12-24,120.199997,121,113.650002,115.150002,228900,0.0,1.0
2007-12-26,119,119,115,115.900002,247800,0.0,1.0
